Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2826	2088	11	42	4912	248	1228	5160	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	525.4164398895996	624.866391781204	826.9857275044766	951.4591631552352	4953.0	5014.0436043104	5112.595489930401	5059.176817502155	1436.509631896	1411.509214708107	1351.675973891692	1248.498239341203	5478.416439889599	5638.909996091604	5939.5812174348775	6010.635980657391	6362.284574002188	-1.0	3.0					69.6484087847349	37.6484087847349
2827	2088	11	43	4840	1927	1321	6767	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	493.2045494096001	723.0807426393962	877.1540261331106	1000.6636542935828	4912.0	5112.595489930401	5001.134415370399	5051.034908742811	1230.481152296	1224.4076913193871	1154.6179388602454	1167.2630335251715	5405.2045494096	5835.676232569796	5878.28844150351	6051.698563036394	6355.65968797445	-1.0	3.0					69.6484087847349	37.6484087847349
2828	2088	11	44	4808	2031	1806	6839	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1403.5600634896	1414.1751725817642	1384.7013395159026	1408.6309693912096	4840.0	5001.134415370399	4895.9825940704	4925.758935683083	1302.996154896	1209.8680401767074	1208.018640565331	1141.3718605359193	6243.5600634896	6415.309587952163	6280.683933586302	6334.389905074293	6368.700100175642	-1.0	3.0					69.6484087847349	37.6484087847349
2829	2088	12	45	4763	2544	2209	7307	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1711.9581664496	1619.70593092658	1576.6888194382802	1590.132696703172	4808.0	4895.9825940704	4815.9040802204	4966.592678607643	1646.575978496	1515.0377212262272	1367.846540348284	1252.58009075873	6519.9581664496	6515.68852499698	6392.59289965868	6556.725375310815	6380.458601392787	-1.0	3.0					56.6888309261146	24.6888309261146
2830	2088	12	46	4731	2493	2543	7224	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	2014.5929851296	1888.326061112108	1812.992533253256	1739.178887079675	4763.0	4815.9040802204	4890.9521791004	4894.253077913763	2003.334256696	1711.1339877594671	1505.808374058563	1330.6010399940517	6777.5929851296005	6704.230141332508	6703.944712353656	6633.431964993439	6397.61318143593	-1.0	3.0					56.6888309261146	24.6888309261146
2831	2088	12	47	4694	1523	2077	6217	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2115.3780303696003	1992.1775651830128	1867.318729139639	1767.5325583851036	4731.0	4890.9521791004	4845.9596370844	4796.995542136708	2179.671786096	1835.204822984547	1573.5825352850177	1579.6483800672909	6846.3780303696	6883.129744283413	6713.278366224039	6564.528100521811	6411.623629660792	-1.0	3.0					56.6888309261146	24.6888309261146
2832	2088	12	48	4689	1108	1492	5797	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1711.0349519696	1645.4464049743722	1608.8659316594983	1675.587189324247	4694.0	4845.9596370844	4684.969142664399	4708.456351914007	1746.065178296	1510.914629892587	1533.4209802010978	1501.2015564712228	6405.0349519696	6491.406042058772	6293.835074323898	6384.043541238254	6417.624783942505	-1.0	3.0					56.6888309261146	24.6888309261146
2833	2089	1	1	4683	1543	1395	6226	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1359.2460167696	1383.002109088452	1514.0661390466807	1566.19073351054	4689.0	4684.969142664399	4619.177710340401	4683.07320696191	1290.335242096	1378.346902283747	1386.8101249421827	1324.0058119340565	6048.2460167696	6067.971251752852	6133.243849387081	6249.26394047245	6405.525178550554	-1.0	3.0					43.85969227607008	11.8596922760701
2834	2089	1	2	4677	1125	1340	5802	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1470.2117495296	1582.8903040963482	1615.4086706584962	1657.6326449291614	4683.0	4619.177710340401	4681.953158614399	4640.22230434202	1469.2168450960005	1450.694483008347	1371.1305362570808	1349.1972404082037	6153.2117495296	6202.068014436749	6297.361829272895	6297.854949271181	6410.829677028436	-1.0	3.0					43.85969227607008	11.8596922760701
2835	2089	1	3	4693	557	1443	5250	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1419.0528077696	1486.111280697052	1565.1687435084225	1644.5641477801764	4677.0	4681.953158614399	4673.1116227004	4614.43403743027	1338.508418096	1292.260290286947	1291.0180755681613	1129.349660576192	6096.0528077696	6168.064439311452	6238.280366208822	6258.998185210447	6411.083745664619	-1.0	3.0					43.85969227607008	11.8596922760701
2836	2089	1	4	4715	797	1437	5512	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1076.9810181296	1242.2910366939082	1413.665964431278	1434.4438360457173	4693.0	4673.1116227004	4620.717480810399	4649.023795142387	1382.979881696	1354.7967319844672	1176.3964133697082	1018.5932473146228	5769.9810181296	5915.402659394307	6034.383445241678	6083.467631188104	6400.632224071025	-1.0	3.0					43.85969227607008	11.8596922760701
2837	2089	2	5	4717	1414	1504	6131	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1109.4120454896	1308.800429198964	1359.4517846590256	1357.371522482944	4715.0	4620.717480810399	4672.849904150399	4682.026701931355	1401.696998696	1209.368739963867	1042.915504719623	957.2347516643129	5824.4120454896	5929.517910009363	6032.301688809424	6039.398224414299	6373.856330524737	-1.0	3.0					54.765359073288096	22.765359073288096
2838	2089	2	6	4738	961	1534	5699	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1453.3578724095998	1473.533728815196	1438.9544658160453	1464.2522362444404	4717.0	4672.849904150399	4736.7921988464	4752.166510161147	1298.1882056959998	1105.3583144812671	1003.2961082318296	1163.9361575455555	6170.3578724096	6146.383632965595	6175.746664662445	6216.418746405588	6376.179333565025	-1.0	3.0					54.765359073288096	22.765359073288096
2839	2089	2	7	4834	1455	1375	6289	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1239.8606825696	1254.5442077171322	1332.375700059792	1334.8270329559584	4738.0	4736.7921988464	4789.2238846804	4755.376753134233	1310.090114296	1147.2288455277871	1270.1091045931785	1219.6912953778597	5977.8606825696	5991.336406563531	6121.599584740192	6090.203786090191	6376.86344847481	-1.0	3.0					54.765359073288096	22.765359073288096
2840	2089	2	8	4908	2240	1482	7148	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1356.6493277696	1412.955090129052	1392.4514349808492	1373.599441020788	4834.0	4789.2238846804	4810.6685504304005	4878.297291546612	1203.583608296	1309.7282320185873	1248.9166099048912	1450.101349067788	6190.6493277696	6202.1789748094525	6203.119985411249	6251.896732567399	6381.8582896138505	-1.0	3.0					54.765359073288096	22.765359073288096
2841	2089	3	9	5007	4163	1721	9170	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1832.1933191696	1723.3061538474922	1610.2021916176411	1597.1739867683946	4908.0	4810.6685504304005	4945.8571459404	4990.401528515212	1551.4493432960005	1418.8539681455875	1575.4567788113527	1943.8035097944653	6740.1933191696	6533.974704277893	6556.059337558041	6587.575515283606	6375.558834739265	-1.0	3.0					64.9765669510159	32.976566951015855
2842	2089	3	10	5081	4673	2104	9754	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2829.5070045696	2483.1945528183323	2221.4733608794218	2058.7454734366243	5007.0	4945.8571459404	5102.0748570304	5069.285143491299	1566.057848296	1678.9456233865872	2020.1427486745888	2504.838813662268	7836.507004569599	7429.0516987587325	7323.548217909822	7128.030616927923	6411.71890163355	-1.0	3.0					64.9765669510159	32.976566951015855
2843	2089	3	11	5255	3779	2692	9034	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	3358.1163284496	2911.944739811779	2552.519381281796	2220.9125062159246	5081.0	5102.0748570304	5146.1543988804	5247.208739709292	2145.986999496	2348.487166858428	2747.04427143476	2803.234397145571	8439.1163284496	8014.019596842179	7698.673780162195	7468.121245925216	6437.360583859819	-1.0	3.0					64.9765669510159	32.976566951015855
2844	2089	3	12	5353	1807	2405	7160	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	3111.6961303296	2710.159323384028	2333.644898345869	2026.4526640120232	5255.0	5146.1543988804	5334.1925610304	5221.284078063571	2822.535653896	3080.3149036085074	3049.07370964022	3086.147282235798	8366.6961303296	7856.313722264427	7667.837459376269	7247.736742075594	6462.348563605442	-1.0	3.0					64.9765669510159	32.976566951015855
2845	2089	4	13	5456	1885	2022	7341	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2090.9505399296004	1844.9772774601884	1676.9938331836947	1456.0613672862337	5353.0	5334.1925610304	5338.9378559804	5425.940940044491	2717.810448896	2794.221954827507	2898.1541795055555	2859.5277473399774	7443.9505399296	7179.1698384905885	7015.931689164095	6882.002307330725	6474.853442369541	-1.0	3.0					78.8161310321579	46.8161310321579
2846	2089	4	14	5555	1947	2388	7502	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1747.2331512096	1599.856055253676	1400.8981509485875	1357.547746036934	5456.0	5338.9378559804	5495.2250113304	5451.354145302052	2190.119323096	2473.4514930079467	2546.242967993533	2586.5611404718084	7203.2331512096	6938.793911234076	6896.123162278987	6808.9018913389855	6477.527424381935	-1.0	3.0					78.8161310321579	46.8161310321579
2847	2089	4	15	5773	3544	2947	9317	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1694.6654016896	1475.719857291484	1411.0546797923953	1374.8879267671805	5555.0	5495.2250113304	5574.2502928204	5645.661951185132	2645.251496696	2667.023642127467	2675.655813164861	2509.3642652865683	7249.6654016896	6970.944868621884	6985.304972612796	7020.549877952313	6503.835005724704	-1.0	3.0					78.8161310321579	46.8161310321579
2848	2089	4	16	5892	3488	3666	9380	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2353.4140576496	2103.7140028101007	1870.2264899103595	1717.8383338292065	5773.0	5574.2502928204	5803.660364740401	5728.161495086644	2929.001692696	2859.8344212946668	2645.224848331424	2389.747539670321	8126.4140576496	7677.964295630501	7673.88685465076	7445.99982891585	6560.0548274439125	-1.0	3.0					78.8161310321579	46.8161310321579
2849	2089	5	17	6100	2683	4123	8783	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2642.1884910496005	2295.1801632217407	2021.733675948344	1694.6858794665734	5892.0	5803.660364740401	5908.8975285304	5844.08616394474	3499.6963516960004	3095.067419038468	2721.5769228719914	2362.2438735263613	8534.188491049601	8098.840527962142	7930.631204478745	7538.7720434113135	6612.225275073301	-1.0	3.0					89.4385649303428	57.4385649303428
2850	2089	5	18	6221	2711	3286	8932	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2314.5493053696005	2037.0194290980128	1705.617116151198	1425.0335335615491	6100.0	5908.8975285304	6012.6441484804	5914.784639518492	3636.219646496	3102.023543583827	2642.8828697279523	2291.767466399838	8414.549305369601	7945.916957628413	7718.261264631597	7339.818173080042	6632.632122619887	-1.0	3.0					89.4385649303428	57.4385649303428
2851	2089	5	19	6361	2259	2612	8620	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2225.1749287696	1854.105805003652	1531.2216282496347	1221.4019861841614	6221.0	6012.6441484804	6092.3085252904	6048.263795046051	2797.962846496	2429.1188698238275	2134.083021089521	1899.499362253136	8446.1749287696	7866.749953484052	7623.530153540035	7269.665781230213	6665.346494060794	-1.0	3.0					89.4385649303428	57.4385649303428
2852	2089	5	20	6381	2257	2128	8638	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1870.1591838096	1543.890644965636	1230.461927093064	1053.8444399259963	6361.0	6092.3085252904	6246.4086033904	6030.86205168558	2267.665926496	2020.576647879827	1815.77062632574	1617.2687341915907	8231.1591838096	7636.199170256036	7476.870530483464	7084.706491611576	6698.316707799793	-1.0	2.0					89.4385649303428	57.4385649303428
2853	2089	6	21	6380	1379	1568	7759	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1727.4852963296	1375.3512824876282	1157.4585583402377	1068.5885199216978	6381.0	6246.4086033904	6195.0697625004	6122.38352963886	1899.318690496	1730.5225615846273	1554.384928646647	1383.779094323814	8108.4852963296	7621.7598858780275	7352.528320840638	7190.972049560558	6731.260681942214	-1.0	2.0					97.0807570904752	65.0807570904752
2854	2089	6	22	6400	849	1225	7249	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1209.9601608496	1026.93507726882	975.2478090962272	924.396503496042	6380.0	6195.0697625004	6198.3703160304	6190.861641260627	1442.8716744960002	1352.1575286934276	1234.6046991849073	1111.3773565646095	7589.9601608496	7222.004839769221	7173.618125126628	7115.258144756669	6739.608639943233	-1.0	2.0					97.0807570904752	65.0807570904752
2855	2089	6	23	6362	1131	1029	7493	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	855.6233849296	840.0519278971881	827.7144387195947	789.918763313166	6400.0	6198.3703160304	6307.4259603504	6220.183022568492	1163.001340896	1101.622095061907	1013.2818485442614	898.2785224692091	7255.6233849296	7038.422243927588	7135.140399069995	7010.101785881658	6749.6837197724735	-1.0	2.0					97.0807570904752	65.0807570904752
2856	2089	6	24	6306	713	1052	7019	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	970.7456694096	930.855417071396	863.6775395545378	699.1502449536897	6362.0	6307.4259603504	6313.2555868104	6252.710200577708	985.282130896	931.4912839399072	837.9451650421411	754.7798941753629	7332.7456694096	7238.281377421796	7176.933126364938	6951.860445531398	6761.748081805816	-1.0	2.0					97.0807570904752	65.0807570904752
2857	2089	7	25	6177	483	1054	6660	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	808.5293223696	767.1401465662121	630.1138630797055	492.7453551787311	6306.0	6313.2555868104	6251.8991143304	6234.374338418155	989.415737896	878.6678335373072	784.8192431588036	711.7771892497221	7114.5293223696	7080.395733376612	6882.012977410106	6727.119693596887	6769.070262049804	-1.0	2.0					101.31846717273832	69.3184671727383
2858	2089	7	26	6121	32	905	6153	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	612.6439301696	508.1884309480921	405.55333111188577	310.08438179301265	6177.0	6251.8991143304	6156.8721606404	6190.873328881532	934.739889896	824.2396193037073	740.8558935643923	684.5737483455925	6789.6439301696	6760.087545278492	6562.425491752286	6500.957710674545	6779.768058136277	-1.0	2.0					101.31846717273832	69.3184671727383
2859	2089	7	27	6030	375	779	6405	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	232.61482168960003	188.0759573834841	154.5606975820591	75.22551534049069	6121.0	6156.8721606404	6116.4179126504005	6107.899687022659	798.419446896	722.7035200911071	671.1835285542129	624.2295536155815	6353.6148216896	6344.948118023884	6270.97861023246	6183.12520236315	6778.19568635672	-1.0	2.0					101.31846717273832	69.3184671727383
2860	2089	7	28	5996	476	803	6472	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	255.6519630096	207.89037697395625	113.362945798773	83.81872921658339	6030.0	6116.4179126504005	6035.7348020504	6081.845188255948	705.8435562959999	659.3304566721872	615.4860558059464	598.0697558531178	6285.6519630096	6324.308289624357	6149.097747849172	6165.663917472531	6780.421877636322	-1.0	2.0					101.31846717273832	69.3184671727383
2861	2089	8	29	5969	-92	721	5877	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	312.46755532960003	195.89323656902832	142.83827069596975	108.53752407065132	5996.0	6035.7348020504	6013.3514795404	6021.639505296667	743.6816810960001	674.7875548235473	641.8139035246375	610.7529547211163	6308.4675553296	6231.628038619428	6156.18975023637	6130.177029367319	6796.044630036799	-1.0	2.0					102.9908116027416	70.9908116027416
2862	2089	8	30	5935	564	662	6499	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	3.932934809600056	-8.653094529764076	0.202137992847156	-65.54830661590017	5969.0	6013.3514795404	5983.6807498904	5987.609231132979	655.095319296	627.9696577087873	600.5406541317227	578.7613971085682	5972.9329348096	6004.698385010635	5983.882887883247	5922.060924517079	6801.73660896561	-1.0	2.0					102.9908116027416	70.9908116027416
2863	2089	8	31	5879	274	711	6153	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	257.1547346095999	209.972546535316	84.46392783247438	-6.042769936842433	5935.0	5983.6807498904	5943.042909570399	5928.632005118059	633.964301496	604.7550726548272	581.8701911403946	579.005828818439	6192.1547346096	6193.653296425716	6027.506837402874	5922.589235181216	6815.91255898923	-1.0	1.0					102.9908116027416	70.9908116027416
2864	2089	8	32	5857	121	664	5978	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	217.96730948959987	90.77324045336434	-1.5308176044361517	-83.82851754429294	5879.0	5943.042909570399	5869.0895945804	5899.058505824043	671.637466096	628.8905659605471	613.6907230247806	633.0997568977948	6096.9673094896	6033.816150023764	5867.558776975963	5815.229988279751	6820.480208772277	-1.0	1.0					102.9908116027416	70.9908116027416
2865	2089	9	33	5836	304	689	6140	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	44.75255536960015	-37.84945405198778	-109.80091204679206	-140.8919982580121	5857.0	5869.0895945804	5850.1172988604	5802.382016317732	622.259717896	609.0290333733072	629.661030324419	662.8275703940269	5901.7525553696005	5831.240140528412	5740.316386813608	5661.49001805972	6834.657872806746	-1.0	1.0					93.3493978182798	61.3493978182798
2866	2089	9	34	5814	-230	690	5584	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	85.18938316960009	-12.701036418107606	-71.45337052721266	-100.93408026148722	5836.0	5850.1172988604	5783.5606549204	5824.008519582196	666.972946296	670.3973790701873	692.8770107058901	738.8585490851758	5921.1893831696	5837.4162624422925	5712.107284393188	5723.074439320709	6846.250025854674	-1.0	1.0					93.3493978182798	61.3493978182798
2867	2089	9	35	5781	117	557	5898	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-162.28991767039977	-189.50602847677192	-185.3565835336667	-51.83693154386174	5814.0	5783.5606549204	5803.4649999904	5821.942452529123	690.3894670960001	706.9320620287472	749.226351767792	771.2723715211175	5651.7100823296005	5594.054626443629	5618.108416456734	5770.105520985262	6859.416597721346	0.0	1.0					93.3493978182798	61.3493978182798
