Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2206	2075	12	46	5930	490	969	6420	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	726.7170775296	848.5015321251482	982.5544668713644	1100.5010701339284	5964.0	6036.2104232204	6096.3612351004	6101.947475812164	1093.021396696	1045.9342227074671	1001.6179821644166	920.1424656748104	6690.7170775296	6884.711955345549	7078.915701971765	7202.448545946092	7522.760313729516	1.0	3.0					53.1624516129032	21.1624516129032
2207	2075	12	47	5924	688	851	6612	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	736.1556071296	893.893231193308	1037.0971316783932	1193.2850306864284	5930.0	6096.3612351004	6041.5349870844	5990.823083189508	938.258846096	925.9188884765472	864.3025225411718	999.4339880407312	6666.1556071296	6990.254466293708	7078.632118762794	7184.108113875936	7504.117480633053	1.0	3.0					53.1624516129032	21.1624516129032
2208	2075	12	48	5954	1013	841	6967	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	871.0385800496001	1019.0606821011402	1180.3866999762065	1288.0576031103617	5924.0	6041.5349870844	5892.7840126644005	5897.665751994007	850.160758296	811.0422324485871	960.1461785682168	998.2164793826252	6795.038580049601	7060.595669185541	7073.170712640607	7185.723355104368	7485.067418491948	1.0	3.0					53.1624516129032	21.1624516129032
2209	2076	1	1	6022	4128	1402	10150	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1086.4355720096	1233.557662725356	1326.0815312000873	1455.4561931718015	5954.0	5892.7840126644005	5847.8758513404	5884.359423017911	803.088862096	954.5547151677472	994.0918989800718	967.438245034586	7040.4355720096	7126.341675389756	7173.957382540488	7339.815616189712	7476.753922661536	1.0	3.0					50.3237419354839	18.323741935483906
2210	2076	1	2	6052	2807	1945	8859	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2677.0841402496008	2465.2847665320605	2270.129835704981	2199.7325192954204	6022.0	5847.8758513404	5957.8574766144	5868.384217942819	1474.5293650960002	1359.6500328723475	1237.0946492810058	1213.046864631477	8699.0841402496	8313.160617872461	8227.987312319381	8068.11673723824	7510.513731181712	1.0	3.0					50.3237419354839	18.323741935483906
2211	2076	1	3	6124	2423	1628	8547	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2526.9428335696	2318.789192181732	2234.530081270991	2147.9506088630883	6052.0	5957.8574766144	5984.4900337004	5879.440491508671	1768.1126380960002	1524.2563940909472	1424.873647742794	1224.8501481931148	8578.9428335696	8276.646668796133	8219.02011497139	8027.3911003717585	7531.550680299264	1.0	3.0					50.3237419354839	18.323741935483906
2212	2076	1	4	6166	1717	1310	7883	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2269.4579233696004	2195.598796040813	2120.109841769651	2031.3926630687672	6124.0	5984.4900337004	5973.9423588104	5950.045654319188	1402.610601696	1339.3529230884672	1161.7652132382009	1037.4892304265345	8393.4579233696	8180.088829741213	8094.052200580051	7981.438317387955	7543.335462471398	1.0	3.0					50.3237419354839	18.323741935483906
2213	2076	2	5	6218	1061	1057	7279	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1933.4022656096	1913.189400467916	1883.418513767186	1740.4098110610391	6166.0	5973.9423588104	6053.2885231504	6018.125238537756	1258.948398696	1105.2383654438672	995.7918228013592	935.712894477044	8099.4022656096	7887.131759278316	7936.707036917585	7758.535049598795	7540.097547378463	1.0	3.0					55.42496551724141	23.424965517241404
2214	2076	2	6	6260	1202	909	7462	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1499.1472852096	1556.664467610076	1506.7395573791352	1719.5331996105024	6218.0	6053.2885231504	6156.9452248464	6122.567070648348	929.906765696	872.5283282732671	844.7867527020442	1041.975440956023	7717.147285209599	7609.952990760476	7663.684782225535	7842.10027025885	7525.025756435767	1.0	3.0					55.42496551724141	23.424965517241404
2215	2076	2	7	6347	2782	1299	9129	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1415.6383660496	1395.44447989674	1639.943216579798	1700.615633186089	6260.0	6156.9452248464	6240.1445586804	6161.185830323033	854.377074296	832.0258641997873	1032.562286140209	1022.8617366666268	7675.638366049599	7552.389704743139	7880.087775260198	7861.801463509122	7524.93574345967	1.0	3.0					55.42496551724141	23.424965517241404
2216	2076	2	8	6391	2192	1341	8583	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2043.9197113696	2151.707353385612	2066.5913787938925	2025.7863996152903	6347.0	6240.1445586804	6269.288986430401	6309.192268917812	1218.047488296	1303.9473326345874	1223.0507326677025	1398.3330065237262	8390.9197113696	8391.851912066013	8335.880365224293	8334.978668533102	7533.9201563174465	1.0	3.0					55.42496551724141	23.424965517241404
2217	2076	3	9	6437	2489	1573	8926	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2221.9862583695995	2122.054134191812	2065.449247791615	2004.022702754785	6391.0	6269.288986430401	6394.9988439404	6424.472177512012	1410.6947032960002	1298.0974096975874	1453.691690142799	1846.8873073290704	8612.9862583696	8391.343120622212	8460.448091732014	8428.494880266797	7522.400221082612	1.0	3.0					64.097935483871	32.09793548387096
2218	2076	3	10	6481	2702	1797	9183	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2248.7788559696	2165.457952372772	2075.541509161979	1929.310736667425	6437.0	6394.9988439404	6519.8662020304	6491.332402313699	1439.010868296	1552.758175350587	1919.964363221733	2424.844773816861	8685.7788559696	8560.456796313172	8595.40771119238	8420.643138981124	7510.018316028939	1.0	3.0					64.097935483871	32.09793548387096
2219	2076	3	11	6569	3541	2106	10110	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2380.5567073296	2245.2932950682284	2050.7046209732907	1815.3684082391585	6481.0	6519.8662020304	6540.2498598804	6646.242211745292	1863.564339496	2138.470633446427	2586.0273865704617	2676.976704976468	8861.5567073296	8765.159497098628	8590.95448085369	8461.61061998445	7500.438009987371	1.0	3.0					64.097935483871	32.09793548387096
2220	2076	3	12	6613	3378	3320	9991	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2796.0396817696	2485.3430396974527	2126.1895618182125	2066.9742640757827	6569.0	6540.2498598804	6674.189516030399	6588.839279280371	2348.953273896	2734.003141292508	2786.1320108894683	2877.570443824909	9365.0396817696	9025.592899577852	8800.37907784861	8655.813543356153	7518.273723037515	1.0	3.0					64.097935483871	32.09793548387096
2221	2076	4	13	6669	2951	4472	9620	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2761.541406729601	2344.1599823234683	2222.850538765047	2047.2090836397952	6613.0	6674.189516030399	6630.2195589804	6746.494051048491	3577.065908896	3378.831005199508	3314.7788240745263	3135.5527756486126	9374.5414067296	9018.349498353868	8853.070097745447	8793.703134688287	7521.274892156681	1.0	3.0					78.32266666666669	46.32266666666667
2222	2076	4	14	6713	2013	3688	8726	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2434.0770306896	2293.811337894884	2097.9549829764687	1988.5733306980992	6669.0	6630.2195589804	6743.542254330399	6725.871277968451	4155.812783096	3861.020854979947	3538.491865893624	3354.961767999083	9103.0770306896	8924.030896875283	8841.497237306869	8714.44460866655	7529.675907514882	1.0	3.0					78.32266666666669	46.32266666666667
2223	2076	4	15	6785	2107	2815	8892	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2093.9681791296	1940.242619144508	1875.7891479196323	1701.6544419351949	6713.0	6743.542254330399	6772.9567928204	6875.221043003531	3454.865796696	3252.9523973874675	3144.331667861593	2977.541371755987	8806.968179129599	8683.784873474906	8648.745940740031	8576.875484938726	7532.795437999461	1.0	3.0					78.32266666666669	46.32266666666667
2224	2076	4	16	6812	1290	2046	8102	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1946.4275213296	1880.670153352628	1705.1449749252663	1505.617084359847	6785.0	6772.9567928204	6898.802208740401	6885.526164286644	2697.420912696	2753.775988098668	2689.4453604826567	2500.3922370807286	8731.427521329599	8653.626946173028	8603.947183665667	8391.143248646491	7541.77652785707	1.0	3.0					78.32266666666669	46.32266666666667
2225	2076	5	17	6880	1473	1502	8353	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1569.1296517296	1459.283223920468	1329.7949992054837	1220.0592220466085	6812.0	6898.802208740401	6907.7339405304	6907.177597811939	2188.212351696	2291.836770238467	2207.0935991838305	1984.17145405822	8381.1296517296	8358.085432660868	8237.528939735883	8127.236819858548	7536.649225233011	1.0	3.0					92.356	60.356
2226	2076	5	18	6907	1147	1316	8054	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1413.6600912096	1293.7901034176762	1194.3111915892223	1085.4015654920645	6880.0	6907.7339405304	6896.4829014804	6877.080684664092	1696.0672064960002	1788.2493151758272	1675.2081645201267	1501.5291393313112	8293.6600912096	8201.524043948077	8090.794093069622	7962.482250156156	7526.900939937903	1.0	3.0					92.356	60.356
2227	2076	5	19	6892	447	994	7339	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1167.2332241296	1094.4349450615082	1013.977483258341	840.570422041704	6907.0	6896.4829014804	6876.663219290401	6907.692887752452	1458.2749664960002	1443.2260724078271	1330.4059963649493	1173.2171057551177	8074.2332241296	7990.917846541908	7890.640702548741	7748.263309794155	7515.6923777448865	1.0	3.0					92.356	60.356
2228	2076	5	20	6849	673	752	7522	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	752.6122568896	744.2176150894041	647.6581763646484	623.9556955050971	6892.0	6876.663219290401	6905.1430133904	6781.72352763278	1040.1425464959998	1047.025909363827	964.1798878381484	881.5335130482582	7644.6122568896	7620.880834379805	7552.801189755048	7405.679223137877	7495.511022346454	1.0	3.0					92.356	60.356
2229	2076	6	21	6763	218	716	6981	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	706.4336379696	617.8397908699721	602.63179826535	508.58073242137743	6849.0	6905.1430133904	6765.9886885004	6765.58371004686	796.860550496	788.3059644366272	751.7989362787532	706.719541946232	7555.4336379696	7522.982804260371	7368.62048676575	7274.164442468237	7479.98650295288	1.0	3.0					103.82266666666668	71.82266666666669
2230	2076	6	22	6720	1357	871	8077	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	386.0291862895998	419.6913431826441	377.75529031712017	334.42289862362304	6763.0	6765.9886885004	6684.7327640304	6746.089725369428	718.102834496	702.4439818054271	670.3125294327455	622.342318000722	7149.0291862896	7185.680031683044	7062.48805434752	7080.5126239930505	7459.274364630017	1.0	3.0					103.82266666666668	71.82266666666669
2231	2076	6	23	6622	910	1053	7532	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	880.5140913696	741.4277090936121	594.4944336269095	518.4036569136449	6720.0	6684.7327640304	6719.931359350399	6697.006555990892	835.189300896	763.6365619339072	691.1834152185319	613.3555324735657	7600.5140913696	7426.160473124012	7314.425792977308	7215.410212904537	7459.891360332497	1.0	3.0					103.82266666666668	71.82266666666669
2232	2076	6	24	6567	1670	1120	8237	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	755.4217213295999	605.5382379926282	526.3013665154106	339.4338221112814	6622.0	6719.931359350399	6661.3241598104005	6655.936727528908	952.739810896	824.1288017159073	711.4235866632644	640.6505329953438	7377.4217213296	7325.469597343028	7187.625526325811	6995.370549640189	7438.421299564866	1.0	3.0					103.82266666666668	71.82266666666669
2233	2076	7	25	6475	1081	1210	7556	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1039.5970890495998	868.85223423254	584.4007906914687	501.1660387851131	6567.0	6661.3241598104005	6568.949370330401	6589.736793740555	969.344097896	813.5143956893073	715.9585015951702	660.8591255067788	7606.5970890496	7530.176394042941	7153.350161021869	7090.902832525669	7442.473082519351	1.0	3.0					106.1624516129032	74.1624516129032
2234	2076	7	26	6420	23	1012	6443	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	888.5020557695999	599.908050597852	512.2556806697418	349.79800230216813	6475.0	6568.949370330401	6483.7556116404	6525.445089494332	1022.451849896	862.8479429757072	769.2131051124225	709.2155758442275	7363.5020557696	7168.857420928252	6996.011292310142	6875.2430917965	7435.709632184798	1.0	3.0					106.1624516129032	74.1624516129032
2235	2076	7	27	6345	415	822	6760	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	189.14077492959973	188.086074711188	117.97594852451924	138.615495795613	6420.0	6483.7556116404	6440.7226876504	6440.77796795146	853.773646896	762.8335965311071	704.5096886394208	656.5481080840631	6609.1407749296	6671.841686351589	6558.69863617492	6579.393463747073	7419.899651895168	1.0	2.0					106.1624516129032	74.1624516129032
2236	2076	7	28	6324	-44	842	6280	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	295.2788629296	202.57042811598808	199.1111919888369	197.8956454993555	6345.0	6440.7226876504	6361.8537760504005	6406.567586275947	735.2477162959999	685.1159683841872	642.242200530305	623.8410727745052	6640.2788629296	6643.293115766388	6560.964968039238	6604.463231775303	7414.214786431326	1.0	2.0					106.1624516129032	74.1624516129032
2237	2076	8	29	6344	17	874	6361	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	41.5486797696002	72.03593598825182	107.02084943922593	160.79794134847225	6324.0	6361.8537760504005	6340.1757215404	6345.530798707868	777.7983010960002	707.4007243075472	671.9056939626462	635.45552558379	6365.5486797696	6433.889712038652	6447.196570979626	6506.32874005634	7407.66849073395	1.0	2.0					105.7430967741935	73.7430967741935
2238	2076	8	30	6323	-200	822	6123	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	60.38513256959959	97.82626024713215	154.2226532555303	142.80704523888485	6344.0	6340.1757215404	6335.3755708904	6322.974957982579	790.923039296	730.6244442127872	678.7698047264955	638.2395876806763	6404.3851325696	6438.001981787532	6489.5982241459305	6465.782003221464	7405.013187026101	1.0	2.0					105.7430967741935	73.7430967741935
2239	2076	8	31	6264	0	730	6264	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-25.7525236703998	56.69666211562867	73.06369130568658	72.10575200696042	6323.0	6335.3755708904	6313.2054075704	6282.79794630286	757.6054614960001	697.7382877668274	652.2318161566332	638.1900354016765	6297.2474763296	6392.072233006029	6386.269098876087	6354.90369830982	7386.159868447403	1.0	2.0					105.7430967741935	73.7430967741935
2240	2076	8	32	6225	536	764	6761	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	68.9188098496004	82.70917440422022	79.00348597238838	126.0990576640537	6264.0	6313.2054075704	6242.1995215804	6267.883940686444	673.771226096	635.3822363925472	625.7608301098431	650.6310134522973	6332.918809849601	6395.91458197462	6321.203007552788	6393.982998350497	7371.203952621987	1.0	2.0					105.7430967741935	73.7430967741935
2241	2076	9	33	6190	58	816	6248	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	304.3859072495999	253.9464850702601	251.20531253631088	273.27527959673284	6225.0	6242.1995215804	6217.7127048604	6174.638636795332	713.7188578959999	680.8338787213071	691.2560163795524	709.9036411189907	6529.3859072496	6496.14600665066	6468.918017396711	6447.9139163920645	7371.793328589031	1.0	2.0					98.6226666666667	66.6226666666667
2242	2076	9	34	6151	-208	829	5943	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	137.01173348960003	158.92266348376438	207.28157494899187	231.3053362535228	6190.0	6217.7127048604	6144.947548920401	6194.567068514995	769.6343662959999	753.6854839141872	755.9551557034508	789.8679451818284	6327.0117334896	6376.635368344164	6352.229123869392	6425.872404768518	7369.133448146668	1.0	2.0					98.6226666666667	66.6226666666667
2243	2076	9	35	6049	-523	818	5526	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-4.819905230399854	78.05910002725227	138.8950085116353	234.2377796257101	6151.0	6144.947548920401	6156.6208819904	6186.142366836323	805.2267270960001	792.1902311607473	816.5969911241946	827.5001651500174	6146.1800947696	6223.006648947653	6295.515890502036	6420.380146462034	7348.840646805751	1.0	2.0					98.6226666666667	66.6226666666667
2244	2076	9	36	5986	-95	714	5891	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-167.86917295039984	-55.18683799265955	95.44484089678896	246.84416083107567	6049.0	6156.6208819904	6131.567401010399	6046.95311440654	803.2799866959999	824.3934295454671	833.2512601351682	858.6318859522478	5881.1308270496	6101.43404399774	6227.012241907189	6293.797275237615	7329.996827179104	1.0	2.0					98.6226666666667	66.6226666666667
2245	2076	10	37	5912	-166	864	5746	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-20.60312851039976	122.73763693856404	266.36194385403974	472.9433810363996	5986.0	6131.567401010399	5949.9039567304	6080.328778015115	746.8805450960001	778.7573239483472	818.4340691811888	934.8465123361178	5965.3968714896	6254.305037948963	6216.26590058444	6553.272159051515	7313.484909898958	1.0	2.0					84.0656774193548	52.0656774193548
2246	2076	10	38	5849	-735	813	5114	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	53.73228172959966	211.90424935846795	433.9992778573579	587.2713111675814	5912.0	5949.9039567304	5955.438840320399	5900.901150198652	880.440434696	889.9204160990673	987.578894617804	1035.047794617646	5965.7322817296	6161.808206088868	6389.438118177757	6488.172461366233	7305.4968831026945	1.0	2.0					84.0656774193548	52.0656774193548
2247	2076	10	39	5714	-392	743	5322	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-162.42809155040027	138.58341919977977	376.0118043733408	517.1553608112006	5849.0	5955.438840320399	5843.5069796104	5940.611938724644	831.3686306960001	946.4151928662671	1004.6831145006868	1056.1212952762685	5686.5719084496	6094.022259520179	6219.518783983741	6457.767299535844	7292.955343330222	1.0	2.0					84.0656774193548	52.0656774193548
2248	2076	10	40	5642	-405	637	5237	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	29.62859144959964	290.0267571915799	455.6652338361489	583.2832603705149	5714.0	5843.5069796104	5803.2815263504	5801.553979312796	869.6935476959999	950.7454438056672	1016.3338114684738	1075.767395578931	5743.628591449599	6133.53373680198	6258.946760186549	6384.83723968331	7288.828763977923	1.0	2.0					84.0656774193548	52.0656774193548
