Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2949	2091	6	21	4994	1601	1819	6595	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1044.2211006096	1043.298839558916	934.8202173052748	889.0967355335522	5002.0	4962.5566403904	4884.1623925004005	4850.87976208446	1909.594830496	1673.0490063326274	1460.2676695008608	1281.918354351379	6046.2211006096	6005.855479949317	5818.982609805676	5739.976497618012	5651.172509350863	-1.0	3.0					103.0636193311633	71.0636193311633
2950	2091	6	22	5011	1642	1674	6653	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1307.5461052096	1143.359059262076	1038.2282449231743	880.8042268811472	4994.0	4884.1623925004005	4868.7647450304	4893.765455204628	1594.394574496	1404.9711904734272	1241.1285364823032	1110.7477893849568	6301.5461052096	6027.521451762476	5906.992989953575	5774.569682085775	5665.778933395576	-1.0	3.0					103.0636193311633	71.0636193311633
2951	2091	6	23	5017	780	1387	5797	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1302.0908777296002	1163.4963324600683	970.3866701201777	838.0915704636647	5011.0	4868.7647450304	4965.9106863504	4905.919804783693	1474.0846208960002	1289.7173987579074	1146.5896888611287	1008.4716154919068	6313.0908777296	6032.261077490469	5936.297356470578	5744.011375247357	5685.907272291948	-1.0	3.0					103.0636193311633	71.0636193311633
2952	2091	6	24	5006	746	1054	5752	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	915.7120018896	774.8400587864041	698.2511405917446	622.7722814675891	5017.0	4965.9106863504	4990.236017810401	4937.439883726508	1214.110530896	1093.435740819907	969.2622499453568	874.4036810597429	5932.7120018896	5740.750745136805	5688.487158402146	5560.212165194097	5697.5681477433	-1.0	3.0					103.0636193311633	71.0636193311633
2953	2091	7	25	4970	532	883	5502	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	694.2947426896001	634.6863316900841	577.3154456732711	542.1985416693849	5006.0	4990.236017810401	4960.2426853304005	4941.931400570956	954.427777896	871.5353866653072	802.3148062485334	744.5415896384702	5700.2947426896	5624.922349500485	5537.558131003671	5484.129942240341	5715.192469016781	-1.0	3.0					109.4689214800596	77.4689214800596
2954	2091	7	26	4959	-68	798	4891	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	557.6612468096	516.5287353054362	498.7283958542332	532.4679749192692	4970.0	4960.2426853304005	4930.4211536404	4939.5227990663325	809.521789896	758.7173448837073	712.3816304529482	665.7312320220649	5527.6612468096	5476.771420635837	5429.149549494633	5471.990773985602	5732.847101153934	-1.0	3.0					109.4689214800596	77.4689214800596
2955	2091	7	27	4941	431	645	5372	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	219.5899075696	264.39000406213177	364.88654141762913	423.1521683754464	4959.0	4930.4211536404	4938.8159596504	4908.97801124106	748.7141268959999	705.3490612671071	660.543610291216	607.8341535326093	5178.5899075696	5194.811157702532	5303.702501068029	5332.130179616506	5741.964410739034	-1.0	3.0					109.4689214800596	77.4689214800596
2956	2091	7	28	4935	-89	588	4846	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	364.7252339295999	444.0691683125882	479.7777089964436	539.6011524968477	4941.0	4938.8159596504	4914.9952590504	4931.454497389547	615.3044562959999	597.2394900521872	561.1374455264626	551.8698545597779	5305.7252339296	5382.885127962988	5394.772968046844	5471.055649886395	5758.913587614725	-1.0	3.0					109.4689214800596	77.4689214800596
2957	2091	8	29	4949	321	504	5270	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	228.73117228960007	309.8371186582441	418.0722492676399	425.3005914108268	4935.0	4914.9952590504	4929.2839795404	4919.005986238268	573.533761096	544.4715906795471	539.5761751828165	528.767218458597	5163.7311722896	5224.832377708644	5347.356228808039	5344.306577649095	5761.37115097395	-1.0	3.0					105.7536550820817	73.7536550820817
2958	2091	8	30	4942	-106	611	4836	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	353.6279042895999	452.631092105444	450.014512073281	499.647422170411	4949.0	4929.2839795404	4938.347882890401	4924.993952132979	484.1023792959999	497.1347672007871	497.46002978867705	491.9986387819831	5302.6279042896	5381.915071645843	5388.362394963682	5424.64137430339	5775.25188040397	-1.0	3.0					105.7536550820817	73.7536550820817
2959	2091	8	31	4907	-134	649	4773	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	234.4916887296	277.8631051206678	376.5375069071981	347.895833876542	4942.0	4938.347882890401	4932.2268245704	4901.38271236846	607.3072814960001	574.9146878908273	549.1335857562897	543.2653515627168	5176.4916887296	5216.210988011068	5308.764331477598	5249.278546245001	5776.8337297161415	-1.0	3.0					105.7536550820817	73.7536550820817
2960	2091	8	32	4878	243	575	5121	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	102.97694964959965	238.5207283932998	249.1964726077452	383.3682697201172	4907.0	4932.2268245704	4883.5520365804	4905.783742676043	611.1123060960001	574.5816220485472	562.0372658643822	591.4676302769178	5009.976949649599	5170.7475529637	5132.748509188144	5289.152012396161	5792.528560379434	-1.0	3.0					105.7536550820817	73.7536550820817
2961	2091	9	33	4836	-352	544	4484	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	304.9756680895998	301.6414284049238	420.8730114963539	465.9217531039877	4878.0	4883.5520365804	4874.9395248604	4828.433449327331	543.228917896	539.9953528133072	575.2082655822271	619.8045293811599	5182.9756680896	5185.193464985323	5295.812536356753	5294.355202431319	5808.816784364011	-1.0	3.0					99.7151422039851	67.7151422039851
2962	2091	9	34	4807	51	458	4858	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-10.159223670400024	174.80595477562804	289.9528485321223	423.5881227797648	4836.0	4874.9395248604	4801.3858509204	4856.615485730996	540.6648062959999	575.6789119221874	620.1517048039966	680.820115855375	4825.8407763296	5049.745479636028	5091.338699452523	5280.20360851076	5797.3344509341405	-1.0	3.0					99.7151422039851	67.7151422039851
2963	2091	9	35	4747	406	575	5153	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	203.83212232959988	312.8597397472281	439.96943203744365	548.7431763912301	4807.0	4801.3858509204	4817.9714839904	4850.938872013923	503.9093270960002	569.6954844807474	643.6007472166186	686.2464269953718	5010.8321223296	5114.245590667628	5257.940916027844	5399.682048405153	5810.263842241598	-1.0	3.0					99.7151422039851	67.7151422039851
2964	2091	9	36	4715	-452	619	4263	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	408.8086144895999	515.690432126364	602.8932183200696	650.6596559974062	4747.0	4817.9714839904	4820.0042000104	4726.12652482414	631.416406696	686.9924493894673	718.2546065357292	754.8232661959853	5155.8086144896	5333.661916116764	5422.897418330469	5376.786180821546	5820.603299129042	-1.0	3.0					99.7151422039851	67.7151422039851
2965	2091	10	37	4678	436	635	5114	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	107.15066368960004	280.4815180766841	420.0947259776517	485.79488375019343	4715.0	4820.0042000104	4667.5563447304	4784.973002286315	676.212525096	710.6759889843472	749.232848233444	870.1539950867233	4822.1506636896	5100.485718087084	5087.651070708052	5270.767886036509	5826.32089990705	-1.0	3.0					86.0765963019312	54.0765963019312
2966	2091	10	38	4646	-442	714	4204	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	436.5534130895999	543.263653261924	573.8761633019864	647.3131472384409	4678.0	4667.5563447304	4704.2010133204	4632.653741493052	674.8952746960001	724.0779081870674	851.5982851926054	929.4142510780692	5114.553413089599	5210.819997992325	5278.077176622387	5279.966888731493	5842.296634682441	-1.0	3.0					86.0765963019312	54.0765963019312
2967	2091	10	39	4585	117	688	4702	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	126.30220340960012	244.8182346277964	411.9953276930057	534.7676800941972	4646.0	4704.2010133204	4620.3924926104	4701.460194727044	758.0286306959999	875.4666848662672	947.0209358550868	1002.4945290233584	4772.3022034096	4949.019247948197	5032.3878203034055	5236.227874821241	5838.275428489097	-1.0	3.0					86.0765963019312	54.0765963019312
2968	2091	10	40	4555	511	912	5066	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	240.4034088896002	408.5112324286045	532.2761136274331	746.2203993717173	4585.0	4620.3924926104	4633.6586583504	4599.167374107196	814.667827696	904.2774737016672	970.964528072181	1036.199017876783	4825.4034088896005	5028.903725039005	5165.934771977833	5345.387773478914	5837.7008902848775	-1.0	3.0					86.0765963019312	54.0765963019312
2969	2091	11	41	4502	791	1266	5293	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	536.9363745695999	633.6267571403321	818.6988609516428	888.9770352212746	4555.0	4633.6586583504	4561.9721243104	4735.260947800109	988.781265696	1030.3732867732674	1080.0222863717445	1075.4482309291566	5091.9363745696	5267.285415490733	5380.670985262043	5624.237983021383	5836.338333797894	-1.0	3.0					79.57344371908209	47.573443719082135
2970	2091	11	42	4472	282	1595	4754	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	754.2053537695999	913.8571621886522	957.0271929821356	1095.5709298266768	4502.0	4561.9721243104	4660.373502930401	4606.507966678157	1271.054591896	1249.2286289801073	1200.2644220986426	1121.1190911750728	5256.2053537696	5475.829286499053	5617.400695912536	5702.078896504833	5853.747592443889	-1.0	3.0					79.57344371908209	47.573443719082135
2971	2091	11	43	4444	1145	1679	5589	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	689.7485012895999	780.1649632016442	969.0921835476375	1015.0688246871132	4472.0	4660.373502930401	4555.331822370401	4601.738056537211	1530.478032296	1397.9913825353872	1266.9737069819766	1241.0269302496845	5161.7485012896	5440.538466132045	5524.424005918038	5616.806881224325	5854.009985407761	-1.0	3.0					79.57344371908209	47.573443719082135
2972	2091	11	44	4446	862	2108	5308	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	996.2273244896	1139.604428972364	1137.006533226181	1179.7905475342543	4444.0	4555.331822370401	4478.6648080704	4491.831854784684	1526.9381548959998	1357.6272445767072	1307.8981190254108	1231.3609142640005	5440.2273244896	5694.936251342765	5615.671341296581	5671.622402318939	5873.972428965859	-1.0	3.0					79.57344371908209	47.573443719082135
2973	2091	12	45	4461	822	1799	5283	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1075.9001407696	1086.7323384988522	1143.8381730380563	1251.5154994983395	4446.0	4478.6648080704	4429.6439142204	4559.370234930844	1862.105138496	1662.5615579382272	1492.9807738376426	1364.3488510408902	5521.9001407696	5565.397146569252	5573.482087258457	5810.885734429184	5896.708161163362	-1.0	3.0					65.594155808267	33.59415580826696
2974	2091	12	46	4463	471	1613	4934	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	966.2313316896	1048.741104189484	1183.5091305991864	1319.9861384358549	4461.0	4429.6439142204	4549.3224921004	4521.105080492964	1607.773676696	1454.4632122034673	1335.936113892844	1222.2814677373044	5427.2313316896	5478.385018409884	5732.831622699587	5841.091218928818	5901.54919287625	-1.0	3.0					65.594155808267	33.59415580826696
2975	2091	12	47	4482	2203	1644	6685	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	813.7043141695999	998.022632234492	1187.3399550536112	1238.592198512135	4463.0	4549.3224921004	4540.0780220844	4462.242014171107	1459.0007060960002	1339.1261113285473	1224.6345906972783	1305.5939840220865	5276.7043141696	5547.345124334893	5727.417977138011	5700.834212683242	5903.331515301519	-1.0	3.0					65.594155808267	33.59415580826696
2976	2091	12	48	4498	1331	1718	5829	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1657.3823647296003	1707.6939299902683	1610.710759117111	1728.866676227878	4482.0	4540.0780220844	4423.9489806644	4411.976726302007	1499.742498296	1337.5528391165872	1388.8888857613747	1347.4550703583336	6139.3823647296	6247.771952074669	6034.65973978151	6140.843402529885	5908.85713712311	-1.0	3.0					65.594155808267	33.59415580826696
2977	2092	1	1	4532	1425	1704	5957	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1552.7928596896	1488.465824098284	1641.4461673983028	1677.5778925265397	4498.0	4423.9489806644	4388.042747340401	4424.402056816311	1527.044002096	1522.1069877157474	1445.7242949302456	1340.569584689944	6050.7928596896	5912.414804762684	6029.488914738704	6101.97994934285	5911.929766874655	-1.0	3.0					58.14024269846931	26.1402426984693
2978	2092	1	2	4548	2666	1745	7214	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1427.8153328896	1593.581970319004	1643.3489695634166	1650.6678175044915	4532.0	4388.042747340401	4485.8614766144	4414.888321387621	1675.740185096	1553.7331467963472	1420.2430372018223	1394.1680854400288	5959.8153328896005	5981.624717659404	6129.210446177816	6065.556138892112	5922.810168533069	-1.0	3.0					58.14024269846931	26.1402426984693
2979	2092	1	3	4571	1465	1757	6036	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2181.2244133296003	2107.105043815828	1982.3117582347013	1897.1762648978208	4548.0	4485.8614766144	4505.872006700401	4421.43494370867	1613.8645180960002	1462.517236306947	1425.3519313627253	1244.8427485197644	6729.224413329601	6592.966520430228	6488.183764935102	6318.611208606491	5933.471311956877	-1.0	3.0					58.14024269846931	26.1402426984693
2980	2092	1	4	4577	832	1665	5409	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1767.1849372496	1714.05337074826	1705.3377668180897	1772.934344817491	4571.0	4505.872006700401	4469.8617358104	4481.812409561588	1586.7874616959998	1512.717712940467	1309.2887020637072	1137.3232794252624	6338.1849372496	6219.925377448661	6175.199502628489	6254.746754379078	5948.838831097556	-1.0	3.0					58.14024269846931	26.1402426984693
2981	2092	2	5	4549	1400	1558	5949	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1270.2145995296	1355.068774866348	1522.447946350938	1553.040980144255	4577.0	4469.8617358104	4522.270012150399	4524.5847161753545	1580.6218386960002	1357.027386051867	1172.5380391972249	1069.8732375775476	5847.2145995296	5824.930510676748	6044.717958501337	6077.625696319609	5920.392914473801	-1.0	3.0					63.156438481808905	31.156438481808923
2982	2092	2	6	4556	609	1584	5165	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1416.6649259296	1571.058439935788	1587.803599004414	1571.4891661851343	4549.0	4522.270012150399	4569.598560846399	4592.850202591547	1337.3871056960002	1158.7303194612673	1059.6878806954658	1217.9242435823526	5965.6649259296	6093.328452086187	6157.402159850813	6164.339368776681	5925.178084938364	-1.0	3.0					63.156438481808905	31.156438481808923
2983	2092	2	7	4606	2291	1337	6897	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1187.7406660896	1285.2966100957242	1355.158609088208	1480.800552219058	4556.0	4569.598560846399	4612.0358196804	4586.350987839832	1372.839634296	1210.213298791787	1328.9603257489832	1266.7201084736716	5743.7406660896	5854.895170942124	5967.194428768607	6067.15154005889	5908.726374352808	-1.0	3.0					63.156438481808905	31.156438481808923
2984	2092	2	8	4649	969	1356	5618	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1808.9034899696003	1768.3790528291725	1776.3051589747863	1768.4466750385448	4606.0	4612.0358196804	4607.056126430401	4696.456293174612	1179.097328296	1307.0848437225873	1250.583512738304	1453.807220919803	6414.9034899696	6380.414872509573	6383.361285405187	6464.902968213157	5937.061591374039	-1.0	3.0					63.156438481808905	31.156438481808923
2985	2092	3	9	4709	1148	1228	5857	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1369.7608564896	1461.7233719395642	1543.4811180860142	1465.1033443940942	4649.0	4607.056126430401	4717.481518940401	4785.898806744011	1460.6717432960002	1358.5598158255873	1533.4566636071286	1911.459859184847	6018.7608564896	6068.779498369965	6260.962637026415	6251.002151138106	5918.677758449939	-1.0	3.0					77.2126181582963	45.21261815829633
2986	2092	3	10	4752	2062	1112	6814	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1356.4756694496	1460.42166261038	1405.7053835733116	1415.1884557247392	4709.0	4717.481518940401	4843.884482030399	4838.6378448537	1156.554208296	1391.4405231385872	1806.700702615275	2341.765407504335	6065.4756694496	6177.903181550781	6249.589865603711	6253.826300578439	5922.205887823787	-1.0	3.0					77.2126181582963	45.21261815829633
2987	2092	3	11	4856	1958	1320	6814	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1795.2635098896	1669.9561068432045	1604.160969663902	1474.563819698955	4752.0	4843.884482030399	4858.2719568804	4988.639394409291	1352.758559496	1779.5060952504273	2321.7051233606944	2466.5758157754544	6547.2635098896	6513.840588873603	6462.432926544301	6463.203214108245	5937.877456579431	-1.0	3.0					77.2126181582963	45.21261815829633
2988	2092	3	12	4915	2496	1544	7411	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1747.1908450496005	1665.1131343901404	1518.152286197066	1555.501645953479	4856.0	4858.2719568804	4995.5307010304	4923.630707053972	1751.0651138960002	2301.710240780508	2451.82645680895	2596.968776374424	6603.1908450496	6523.38509127054	6513.682987227466	6479.132353007451	5955.702353244451	-1.0	3.0					77.2126181582963	45.21261815829633
2989	2092	4	13	4974	4267	2645	9241	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2020.4979593296	1798.6151309474285	1756.067866485159	1660.833746131816	4915.0	4995.5307010304	4955.8976179804	5082.031464076491	2121.936308896	2325.439866479507	2503.738862077822	2498.118941263522	6935.4979593296	6794.1458319778285	6711.96548446556	6742.865210208307	5985.47161091146	-1.0	3.0					79.3773118458151	47.37731184581509
2990	2092	4	14	5033	4056	3997	9089	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2864.8049994496005	2597.4843327483804	2262.5523826298067	1967.8148812244551	4974.0	4955.8976179804	5069.7848013304	5063.946860927652	2779.563763096	2823.001895815947	2733.625455015439	2674.64032774236	7838.8049994496	7553.381950728781	7332.337183960207	7031.761742152107	6047.1879605192	-1.0	3.0					79.3773118458151	47.37731184581509
