Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4830	1700	1763	6530	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1271.2650792896	1356.489143800444	1600.864371755228	1671.0024615687769	4821.0	4780.4149797004	4732.0776338104	4751.684901603988	1293.039621696	1265.708118252467	1092.9764322115857	942.0986044291096	6092.2650792896	6136.904123500844	6332.942005565628	6422.687363172765	6283.374959742268	-1.0	3.0					59.8212258064516	27.8212258064516
53	2031	2	5	4814	1086	1884	5900	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1559.9667371696	1761.4449612302922	1785.837786548918	1785.2513796131705	4830.0	4732.0776338104	4779.8888611504	4786.713489957756	1673.727718696	1379.826731067867	1153.6956473481157	1032.6990924404563	6389.9667371696	6493.522595040692	6565.726647699318	6571.964869570927	6265.405820591193	-1.0	3.0					59.3822857142857	27.3822857142857
54	2031	2	6	4823	1171	1752	5994	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1536.5003477696	1608.3158391410525	1658.3008522279447	1729.7110007883512	4814.0	4779.8888611504	4833.3109318464	4853.218324902748	1562.3851256960002	1282.0398004252677	1127.3730160004109	1270.2557897402685	6350.5003477696	6388.204700291452	6491.6117840743445	6582.929325691099	6229.605067347139	-1.0	3.0					59.3822857142857	27.3822857142857
55	2031	2	7	4874	878	1764	5752	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1434.8493740896	1521.4044659925244	1631.8128609612295	1713.9250853382264	4823.0	4833.3109318464	4877.7399406804	4849.516381464633	1446.663434296	1243.108481951787	1355.6288308484957	1303.028118051924	6257.8493740896	6354.715397838925	6509.552801641629	6563.441466802859	6214.615706836013	-1.0	3.0					59.3822857142857	27.3822857142857
56	2031	2	8	4917	890	1792	5807	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1257.1237530496	1423.24762304694	1564.774699517983	1636.9182500528866	4874.0	4877.7399406804	4872.6603234304	4959.361020199412	1518.620088296	1549.3219439545871	1445.9071393757265	1607.4032234963445	6131.1237530496	6300.98756372734	6437.435022948383	6596.279270252298	6196.013643380816	-1.0	3.0					59.3822857142857	27.3822857142857
57	2031	3	9	4983	1093	1691	6076	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1249.0106898496	1427.27027469222	1538.5852861330727	1649.3124365457124	4917.0	4872.6603234304	4981.6921419404	5047.685154997612	1786.670383296	1612.7703750735873	1730.491006170242	2077.239140246779	6166.0106898496	6299.930598122621	6520.277428073472	6696.997591543324	6186.898154542281	-1.0	3.0					72.659935483871	40.65993548387097
58	2031	3	10	5026	1110	1708	6136	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1353.2276012896	1480.1522373416442	1607.5254548844814	1647.5766841456814	4983.0	4981.6921419404	5110.4463630304	5101.5847912161	1529.709348296	1672.0965556865872	2034.1640829974483	2532.4257526595547	6336.2276012896	6461.844379282044	6717.971817914881	6749.161475361781	6174.479278436014	-1.0	3.0					72.659935483871	40.65993548387097
59	2031	3	11	5116	1259	1922	6375	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1364.7164177696	1516.4257340430522	1582.428921999434	1691.0579828768684	5026.0	5110.4463630304	5126.7871008804	5253.547059322092	1826.888499496	2142.987569158427	2612.70012561162	2704.860417282101	6390.7164177696	6626.872097073452	6709.216022879835	6944.60504219896	6146.020792854573	-1.0	3.0					72.659935483871	40.65993548387097
60	2031	3	12	5163	2671	2360	7834	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1466.2527221696	1542.833349391292	1662.7421667306285	1675.7303173313971	5116.0	5126.7871008804	5256.7059680304	5188.070232961171	2225.563373896	2670.7534501125074	2747.6838406669926	2845.364332834968	6582.2527221696	6669.620450271693	6919.448134761029	6863.800550292568	6119.517403630448	-1.0	3.0					72.659935483871	40.65993548387097
61	2031	4	13	5201	1103	2386	6304	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2114.6064074496	2113.97442866518	1998.41815656632	1910.955893490942	5163.0	5256.7059680304	5208.6681299804	5341.028325946091	2787.471328896	2829.7400908435075	2905.893675002647	2825.777177267458	7277.6064074496	7370.6803966955795	7207.086286546719	7251.984219437033	6132.185381049103	-1.0	3.0					86.78466666666671	54.784666666666695
62	2031	4	14	5248	797	1666	6045	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1633.8660276895998	1619.525872831084	1640.0002401492898	1626.8015525506048	5201.0	5208.6681299804	5309.3427713304	5313.740288153252	2481.182683096	2660.847122159947	2645.0169473993	2651.964795966698	6834.8660276896	6828.194002811484	6949.34301147969	6940.541840703856	6103.657221189977	-1.0	3.0					86.78466666666671	54.784666666666695
63	2031	4	15	5358	647	1617	6005	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1222.3492560896	1326.5561199097242	1402.6495704929323	1428.3808146226706	5248.0	5309.3427713304	5336.112255820401	5455.992412073132	1953.105516696	2147.452882291467	2284.933333007245	2240.489512150609	6470.3492560896	6635.898891240124	6738.761826313334	6884.373226695803	6070.953958126211	-1.0	3.0					86.78466666666671	54.784666666666695
64	2031	4	16	5420	1352	1697	6772	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1053.4953629696	1187.155291314972	1274.275292519047	1266.1662155023705	5358.0	5336.112255820401	5483.6686437404005	5474.504418641044	1855.646072696	2079.7841920106675	2089.159875175056	1949.640173966888	6411.4953629696	6523.267547135372	6757.943936259448	6740.670634143415	6050.932449318348	-1.0	3.0					86.78466666666671	54.784666666666695
65	2031	5	17	5542	1484	1746	7026	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1328.8255920496	1386.0787595563402	1346.1197610280442	1455.7153045303853	5420.0	5483.6686437404005	5522.2197675304	5517.96707903994	1942.047671696	1992.326875062468	1878.210663304028	1673.906607138014	6748.825592049599	6869.74740329674	6868.339528558444	6973.682383570325	6056.960808639235	-1.0	3.0					98.3696129032258	66.3696129032258
66	2031	5	18	5605	1360	1442	6965	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1459.7245335696	1404.239584481732	1497.2782906665714	1416.874963583621	5542.0	5522.2197675304	5551.1459544804	5519.809780061692	1822.118286496	1758.5488028318273	1585.637234831066	1413.1399610509982	7001.7245335696	6926.459352012132	7048.424245146972	6936.684743645312	6071.358682143726	-1.0	3.0					98.3696129032258	66.3696129032258
67	2031	5	19	5669	1653	1278	7322	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1356.9103208496	1459.9269492848202	1390.164055123021	1341.2950475291473	5605.0	5551.1459544804	5566.895176290401	5586.119662298852	1428.530106496	1353.6239649558274	1241.993819599123	1118.8701914704438	6961.9103208496	7011.07290376522	6957.059231413422	6927.414709827999	6059.196594388292	-1.0	3.0					98.3696129032258	66.3696129032258
68	2031	5	20	5669	1081	984	6750	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1600.4511110096	1501.063011374756	1420.6017540417924	1318.7489918608003	5669.0	5566.895176290401	5653.1550433904	5502.77259777438	1222.933726496	1150.1145718398272	1051.0948493878118	953.4771091542178	7269.4511110096	7067.958187665157	7073.756797432193	6821.521589635181	6062.792679445831	-1.0	3.0					98.3696129032258	66.3696129032258
69	2031	6	21	5656	434	744	6090	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1254.5315140896	1226.043854556524	1179.6156153557035	1101.815219478649	5669.0	5653.1550433904	5560.8498215004	5539.63692471086	942.672310496	905.2565744686274	845.8985295245359	789.8693744068316	6923.5315140896	6879.198897946924	6740.465436856104	6641.4521441895085	6059.083192010918	-1.0	3.0					106.218	74.21799999999999
70	2031	6	22	5657	13	797	5670	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	836.6195979695999	872.2895081259721	882.0383864630476	909.2994237771254	5656.0	5560.8498215004	5541.2551360304005	5570.972578819828	732.7692744960002	724.6346650134275	700.4182730979312	657.3866105196091	6492.6195979696	6433.139329626372	6423.293522493448	6480.272002596953	6057.916723864862	-1.0	3.0					106.218	74.21799999999999
71	2031	6	23	5612	157	720	5769	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	481.39964692959984	573.5556523623881	688.6954570273786	751.1509090229545	5657.0	5541.2551360304005	5625.662800350399	5574.176433184492	780.399780896	739.6228606699073	686.3061369491271	612.3908579549261	6138.3996469296	6114.810788392789	6314.358257377778	6325.327342207447	6055.32428718358	-1.0	3.0					106.218	74.21799999999999
72	2031	6	24	5567	50	665	5617	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	419.5955799296	567.193139364188	664.2614650353328	763.5459618644883	5612.0	5625.662800350399	5614.4161118104	5580.437962169707	687.183770896	649.4398477879073	585.1961929989748	544.3405440964827	6031.5955799296	6192.855939714587	6278.677576845733	6343.983924034195	6055.308083216697	-1.0	3.0					106.218	74.21799999999999
73	2031	7	25	5465	411	672	5876	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	391.78307712959975	525.8312294153077	664.5509267455542	763.4906329279477	5567.0	5614.4161118104	5547.070561330401	5549.134682038156	630.179897896	571.6558572493072	534.3524248015622	511.0987646028644	5958.783077129599	6140.247341225708	6211.621488075955	6312.625314966103	6049.376397952156	-1.0	3.0					112.434129032258	80.434129032258
74	2031	7	26	5421	-41	711	5380	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	534.9515810095997	671.748532196756	768.6378263949135	767.7890846564162	5465.0	5547.070561330401	5464.1467976404	5504.7535339351325	607.964069896	559.8782123797073	529.9280326609755	509.5504730097477	5999.9515810096	6218.819093527157	6232.784624035314	6272.5426185915485	6047.593247898738	-1.0	3.0					112.434129032258	80.434129032258
75	2031	7	27	5362	293	703	5655	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	398.4019118496002	552.9179493334201	613.5222316823864	571.559936766408	5421.0	5464.1467976404	5433.0445986504	5429.163854548259	649.3340068960001	592.8182010831074	555.9418266874675	519.0225333798204	5819.4019118496	6017.064746973821	6046.566830332787	6000.723791314667	6036.84176364795	-1.0	3.0					112.434129032258	80.434129032258
76	2031	7	28	5348	-13	695	5335	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	502.8942019695999	574.0444557443719	543.3283600599401	617.5385808005575	5362.0	5433.0445986504	5371.0627560504	5414.200597252748	639.4110162960001	588.6980054441874	543.1853478857971	533.5037083001394	5864.8942019696	6007.089054394772	5914.39111611034	6031.739178053305	6033.256426559	-1.0	3.0					112.434129032258	80.434129032258
77	2031	8	29	5364	291	712	5655	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	329.2010674896002	350.1026836401643	479.3579114014192	561.620802276015	5348.0	5371.0627560504	5365.8272295404	5370.676575531868	636.960361096	577.1152647995472	558.5323386138004	545.0784568925692	5677.2010674896	5721.165439690564	5845.185140941819	5932.297377807882	6031.747438901746	-1.0	3.0					106.4663870967742	74.4663870967742
