Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4778	1220	1349	5998	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1119.2673424896	1251.5095020751642	1529.38799016817	1620.4872315593104	4771.0	4729.1605767004	4681.5075148104	4700.904788177588	1067.871961696	1095.000635840467	959.4144184254872	832.7790425166997	5890.2673424896	5980.670078775564	6210.89550497857	6321.392019736898	6200.78652538881	-1.0	3.0					58.6692258064516	26.6692258064516
53	2031	2	5	4762	540	1410	5302	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1299.3172213296	1567.116919492628	1647.4681629053102	1684.9210483708778	4778.0	4681.5075148104	4728.684652150399	4736.253963270555	1339.075998696	1131.006887763867	959.3553760395832	875.1393443297823	6077.3172213296	6248.624434303028	6376.15281505571	6421.175011641432	6181.912363343616	-1.0	3.0					58.2302857142857	26.2302857142857
54	2031	2	6	4769	770	1264	5539	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1206.7449662496	1363.0695727516602	1481.540274698603	1589.8338035743595	4762.0	4728.684652150399	4782.0380888464	4802.631595823547	1192.583105696	1002.6453466612672	907.0724809105056	1087.02682330857	5968.7449662496	6091.75422490206	6263.5783635450025	6392.465399397906	6145.359911556708	-1.0	3.0					58.2302857142857	26.2302857142857
55	2031	2	7	4817	533	1338	5350	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1155.7904117696	1317.959561435452	1472.8530126240669	1593.0811028216244	4769.0	4782.0380888464	4825.5629656804	4798.753772366233	1064.6494942959998	950.6632992437868	1119.1818822174096	1104.2274116599426	5924.7904117696	6099.997650281852	6298.415978304467	6391.834875187857	6131.507839030389	-1.0	3.0					58.2302857142857	26.2302857142857
56	2031	2	8	4857	725	1315	5582	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1022.3832320096	1239.5898782013562	1426.2686136229968	1535.3495288820811	4817.0	4825.5629656804	4818.6401074304	4907.436728819412	1187.986208296	1286.027169338587	1227.301954446115	1420.7829821187904	5839.3832320096	6065.152843881757	6244.908721053397	6442.786257701493	6113.640178739272	-1.0	3.0					58.2302857142857	26.2302857142857
57	2031	3	9	4917	896	1406	5813	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1098.4517962896	1314.885163408644	1455.6963482293795	1584.210194498823	4857.0	4818.6401074304	4925.3181139404005	4993.775480136812	1396.300543296	1304.8275199855873	1477.9702344388404	1868.635375420395	5955.4517962896	6133.525270839044	6381.01446216978	6577.9856746356345	6105.289135791162	-1.0	3.0					71.507935483871	39.507935483870966
58	2031	3	10	4957	1102	1528	6059	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1218.8015408896	1379.869007795804	1529.9841058443058	1574.008849378528	4917.0	4925.3181139404005	5049.7225870304	5044.7379430897	1313.248588296	1483.8905038545872	1873.0025017809064	2388.9409844168617	6135.8015408896	6305.187121736204	6579.706692874706	6618.746792468228	6091.534197438709	-1.0	3.0					71.507935483871	39.507935483870966
59	2031	3	11	5044	1344	1932	6388	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1324.4349964896	1486.236654023564	1542.7239172250806	1661.6575905928364	4957.0	5049.7225870304	5062.7585998804	5193.063029533291	1670.337679496	2004.0805872344272	2485.631611493204	2595.097186779993	6281.4349964896	6535.959241053964	6605.48251710548	6854.720620126128	6061.934223389111	-1.0	3.0					71.507935483871	39.507935483870966
60	2031	3	12	5090	2837	2547	7927	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1495.5222046896	1550.051894595284	1666.898016384679	1683.0288316850256	5044.0	5062.7585998804	5189.8080220304	5124.592280592371	2231.2558138960003	2645.342766520507	2712.909189276418	2809.833007685565	6539.5222046896	6612.810494475683	6856.706038415079	6807.621112277397	6035.803553682019	-1.0	3.0					71.507935483871	39.507935483870966
61	2031	4	13	5129	1088	2468	6217	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2186.7172562496	2169.34203186566	2042.339517931108	1961.8294325749264	5090.0	5189.8080220304	5140.087188980399	5275.061772261292	2919.471868896	2905.6303596715074	2951.9950689631164	2859.162387156802	7276.7172562496	7359.15005389606	7182.426706911507	7236.891204836218	6049.749214854512	-1.0	3.0					85.6326666666667	53.63266666666669
62	2031	4	14	5176	788	1753	5964	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1647.8908220496	1630.82028739434	1667.541407298959	1650.0952147696748	5129.0	5140.087188980399	5240.4741693304	5246.502323912451	2513.662483096	2676.429624519947	2655.8896926282514	2669.14676717205	6776.8908220496	6770.907476374739	6908.015576629358	6896.597538682127	6014.863604218424	-1.0	3.0					85.6326666666667	53.63266666666669
63	2031	4	15	5286	814	1712	6100	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1222.7161032496	1345.47346177186	1419.77611262169	1452.953923647883	5176.0	5240.4741693304	5266.9295308204	5388.132153255531	2016.022456696	2191.6031895994674	2326.662720616051	2276.3490896554067	6398.7161032496	6585.947631102259	6686.70564344209	6841.086076903413	5981.370877580827	-1.0	3.0					85.6326666666667	53.63266666666669
64	2031	4	16	5349	1490	1797	6839	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1151.4967991696	1266.6934743354925	1343.480577125246	1342.651898199562	5286.0	5266.9295308204	5414.027245740401	5405.838964661044	1927.650892696	2141.096156734667	2139.464671760432	1991.0513786532904	6437.4967991696	6533.623005155892	6757.507822865647	6748.490862860606	5962.155743528153	-1.0	3.0					85.6326666666667	53.63266666666669
65	2031	5	17	5473	1673	1864	7146	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1427.3470934496	1470.2653126407802	1433.3189355609395	1554.2289460111265	5349.0	5414.027245740401	5452.5206475304	5449.03786785754	2027.665051696	2059.719124378468	1932.226541868179	1718.6251153270955	6776.3470934496	6884.292558381181	6885.83958309134	7003.266813868666	5967.7108451552895	-1.0	3.0					97.2176129032258	65.2176129032258
66	2031	5	18	5538	1581	1565	7119	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1586.8521820896	1525.327042749324	1620.0263186844063	1525.7343033212762	5473.0	5452.5206475304	5482.5815704804	5451.147049605693	1917.625126496	1832.330101319828	1644.935837322348	1462.0155060995498	7059.8521820896	6977.847690279725	7102.607889164807	6976.881352926969	5983.095910673444	-1.0	3.0					97.2176129032258	65.2176129032258
67	2031	5	19	5602	1972	1454	7574	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1522.5495971296	1617.834412207308	1524.1668144146374	1469.6374019861405	5538.0	5482.5815704804	5499.767705290401	5518.567530679651	1526.180966496	1429.7036016078273	1303.2480068163893	1170.0640284617775	7060.5495971296	7100.415982687708	7023.934519705039	6988.204932665792	5970.98440092404	-1.0	3.0					97.2176129032258	65.2176129032258
68	2031	5	20	5603	1219	1138	6822	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1831.1435734096	1692.506287469796	1590.0213049128183	1493.9504583171306	5602.0	5499.767705290401	5586.4927333904	5436.20888626958	1367.036086496	1259.1908207918273	1137.564950303938	1023.549064445082	7433.143573409599	7192.273992760197	7176.514038303218	6930.159344586711	5976.0319211678525	-1.0	3.0					97.2176129032258	65.2176129032258
69	2031	6	21	5590	492	851	6082	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1401.9829475296	1360.745892267148	1329.9896919057578	1255.361892784552	5603.0	5586.4927333904	5494.9274155004005	5473.59910578286	1060.341690496	997.7679101846272	920.4268421011668	853.7067114557883	7004.9829475296	6947.238625657548	6824.917107406158	6728.960998567412	5972.238281034183	-1.0	3.0					105.066	73.066
70	2031	6	22	5590	-22	865	5568	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	928.8679853696	989.1599832260122	1011.6257694643466	1043.62595609168	5590.0	5494.9274155004005	5475.5940390304	5505.697057287028	816.017454496	792.6506948894272	759.4517812242743	709.1742870182819	6518.8679853696	6484.087398726413	6487.219808494747	6549.323013378707	5970.805267571239	-1.0	3.0					105.066	73.066
71	2031	6	23	5545	74	770	5619	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	537.8780373696002	655.4827677452123	788.9389016007592	864.1200633522978	5590.0	5475.5940390304	5559.7743433504	5509.117071210892	835.1773408959999	789.3493182619072	731.2284053265015	651.3466075806698	6127.8780373696	6131.076806775613	6348.713244951159	6373.23713456319	5967.36879512591	-1.0	3.0					105.066	73.066
72	2031	6	24	5499	-63	688	5436	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	435.32625120959983	615.1956278736761	739.8717630640399	870.9836552920938	5545.0	5559.7743433504	5548.5951818104	5515.508480828108	732.762350896	691.4460309439072	622.0008728430139	575.1767524281072	5980.3262512096	6174.969971224076	6288.466944874441	6386.492136120201	5966.000525467	-1.0	3.0					105.066	73.066
73	2031	7	25	5396	255	715	5651	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	378.6899890495997	553.2260775725399	737.5085072706327	846.5665623512464	5499.0	5548.5951818104	5480.9400343304005	5484.418746054155	652.583357896	594.6792212213072	555.0227532380527	529.0131364350407	5877.6899890496	6101.82125938294	6218.448541601033	6330.985308405401	5958.538239105764	-1.0	3.0					111.28212903225798	79.282129032258
74	2031	7	26	5351	-194	740	5157	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	494.5228087695999	691.181020531652	813.4365806232233	820.3843485513968	5396.0	5480.9400343304005	5397.6226066404	5439.6895931775325	648.869349896	593.1200764757073	557.1158819171226	530.8857150721683	5890.5228087696	6172.121054862053	6211.059187263623	6260.07394172893	5955.669754071617	-1.0	3.0					111.28212903225798	79.282129032258
75	2031	7	27	5290	145	714	5435	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	364.4080954895999	555.5536950489641	635.9656397364355	604.8150776955877	5351.0	5397.6226066404	5365.7797016504	5363.661045707459	672.2397068959999	612.739409823107	571.9167827355352	532.9030223614367	5715.4080954896	5953.176301689364	6001.745341386835	5968.476123403047	5944.402947864844	-1.0	3.0					111.28212903225798	79.282129032258
76	2031	7	28	5275	-222	682	5053	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	451.4226129296	553.7873995059881	546.0472966455313	636.1122945504494	5290.0	5365.7797016504	5302.4453070504	5347.598925839147	648.995696296	597.4060646201872	551.7053617504001	541.4230940091493	5741.4226129296	5919.567101156388	5848.492603695931	5983.711220389597	5939.199073850497	-1.0	3.0					111.28212903225798	79.282129032258
77	2031	8	29	5289	104	688	5393	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	234.18102740960035	293.82011633819604	455.73812657596113	544.0259850089305	5275.0	5302.4453070504	5295.9634315404	5302.739104540668	626.0604010960001	571.8502395275472	556.2830979366502	544.1011945534722	5509.181027409601	5596.265423388596	5751.701558116361	5846.765089549598	5935.935632089408	-1.0	3.0					105.3143870967742	73.3143870967742
