Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5125	1521	1528	6646	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1184.2702949296	1275.6179555831882	1526.8116038423705	1614.437550853255	5120.0	5043.3162437004	5006.7354078104	5012.028549567188	1136.593661696	1151.2142557804673	1000.2641914773952	859.8275689749703	6304.2702949296	6318.934199283589	6533.54701165277	6626.466100420443	6554.667424883918	-1.0	3.0					53.737225806451605	21.737225806451605
53	2031	2	5	5093	811	1368	5904	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1435.4298736096	1652.932085104716	1704.6295628502114	1703.418545273957	5125.0	5006.7354078104	5058.4902701504	5055.837957808955	1491.033238696	1239.1673635318675	1036.0560928853608	933.9850779669551	6560.4298736096	6659.667492915116	6763.119833000611	6759.256503082912	6545.637640925861	-1.0	3.0					53.2982857142857	21.298285714285704
54	2031	2	6	5099	1159	1299	6258	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1356.5776670896	1470.7523759303242	1536.166931282609	1584.179336020857	5093.0	5058.4902701504	5104.9052578464	5123.997051341948	1132.349905696	960.9601424212672	878.5900474693376	1075.137820858964	6449.5776670896	6529.242646080724	6641.072189129009	6708.176387362804	6509.963797842743	-1.0	3.0					53.2982857142857	21.298285714285704
55	2031	2	7	5145	895	1408	6040	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1376.9820151296	1462.1651723501082	1531.2587678258103	1614.7603820025429	5099.0	5104.9052578464	5147.0389856804	5117.259661093433	1105.645754296	980.3084721757872	1150.171097672972	1126.1819230932133	6475.9820151296	6567.070430196508	6678.297753506211	6732.020043095976	6498.225682016865	-1.0	3.0					53.2982857142857	21.298285714285704
56	2031	2	8	5187	1106	1454	6293	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1233.4165079696	1350.7347368519722	1485.6629871594073	1565.2040200557096	5145.0	5147.0389856804	5140.0655504304	5226.577040995412	1242.812428296	1334.7194335425872	1262.315238280028	1447.61395563694	6378.4165079696	6497.773722532373	6625.728537589808	6791.7810610511215	6484.345098273376	-1.0	3.0					53.2982857142857	21.298285714285704
57	2031	3	9	5247	1174	1488	6421	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1290.2628621696	1437.9397507952922	1531.0759017389669	1623.031513968172	5187.0	5140.0655504304	5249.3068659404	5314.058897115212	1518.072483296	1391.218058293587	1542.6999836018458	1919.830018801149	6477.2628621696	6578.005301225692	6780.382767679366	6937.090411083384	6482.921664144685	-1.0	3.0					66.575935483871	34.57593548387097
58	2031	3	10	5288	1450	1600	6738	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1382.7613964096	1487.530209425596	1591.8908652469408	1597.8413596559965	5247.0	5249.3068659404	5374.8832120304005	5366.103031227299	1365.109128296	1524.3446046825873	1906.290050683776	2420.452905718398	6629.7613964096	6736.837075365996	6966.774077277341	6963.944390883295	6475.597133478807	-1.0	3.0					66.575935483871	34.57593548387097
59	2031	3	11	5385	1886	2157	7271	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1519.4416506896	1617.074758786884	1615.8510120578126	1705.4756124418805	5288.0	5374.8832120304005	5388.1116858804	5514.860337033291	1728.276859496	2049.6606833104274	2526.211212494387	2629.7052846395222	6807.4416506896	6991.957970817284	7003.962697938212	7220.335949475171	6454.936561465323	-1.0	3.0					66.575935483871	34.57593548387097
60	2031	3	12	5440	3264	2921	8704	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1791.0433513695998	1753.143667649612	1803.6571347155875	1769.559074372542	5385.0	5388.1116858804	5520.6147660304	5447.473724909171	2421.8781138960003	2787.8914873805074	2822.73549090707	2894.3118676759723	7176.0433513696	7141.255353530012	7324.271900745987	7217.032799281713	6437.5825687491415	-1.0	3.0					66.575935483871	34.57593548387097
61	2031	4	13	5493	1361	2759	6854	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2452.2088930896	2355.3459183499244	2164.0859655967515	2034.7756991455751	5440.0	5520.6147660304	5476.9877979804	5602.930881248491	3221.229108896	3127.3851354395074	3119.0387170688937	2992.9569670939068	7892.2088930896	7875.960684380324	7641.073763577151	7637.706580394066	6453.811827400211	-1.0	3.0					80.7006666666667	48.70066666666671
62	2031	4	14	5547	937	2071	6484	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1837.4581776896	1755.378956141084	1742.498765763216	1662.842691629657	5493.0	5476.9877979804	5587.223602330399	5580.551401311652	2726.077823096	2836.907362707947	2784.840885167073	2783.171400416896	7330.458177689599	7232.366754121484	7329.722368093615	7243.394092941309	6417.624783942505	-1.0	3.0					80.7006666666667	48.70066666666671
63	2031	4	15	5674	1012	2067	6686	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1328.0215050096	1405.236513527156	1421.6577485075215	1424.4792430622088	5547.0	5587.223602330399	5620.3743418204	5729.775731745932	2268.168796696	2385.000221987467	2488.2262589793127	2411.226618176752	6875.021505009599	6992.460115857555	7042.032090327922	7154.25497480814	6384.196162374957	-1.0	3.0					80.7006666666667	48.70066666666671
64	2031	4	16	5746	1638	2067	7384	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1255.2527072496	1303.29342335026	1339.8338585239987	1339.3214493716937	5674.0	5620.3743418204	5779.134146740401	5755.817248157844	2210.345472696	2365.438611090667	2320.651487860311	2140.834375512155	6929.2527072496	6923.6677651706605	7118.9680052644	7095.138697529537	6363.048826475994	-1.0	3.0					80.7006666666667	48.70066666666671
65	2031	5	17	5880	1937	2126	7817	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1484.9452884896	1483.190004526764	1441.8391301694994	1536.2902004415453	5746.0	5779.134146740401	5827.2731225304005	5808.39385014634	2240.986071696	2233.157533942467	2076.293874783644	1843.237553949224	7230.9452884896	7262.324151267165	7269.1122526999	7344.684050587885	6367.840584526953	-1.0	3.0					92.2856129032258	60.28561290322581
66	2031	5	18	5953	1919	1664	7872	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1697.7351706096	1611.154034420916	1657.3716593977797	1514.4979604296518	5880.0	5827.2731225304005	5865.7663474804	5820.289970385692	2133.326626496	2006.109683619828	1791.4657155752077	1584.6091755268628	7577.7351706096	7438.427156951317	7523.13800687818	7334.787930815344	6385.913589715986	-1.0	3.0					92.2856129032258	60.28561290322581
67	2031	5	19	6031	2468	1591	8499	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1716.1663224496	1740.2453303241798	1573.763061923181	1472.7066670764475	5953.0	5865.7663474804	5891.8034182904	5896.646314837251	1598.640306496	1505.0022405958273	1373.297475829771	1235.4546002471163	7669.166322449601	7606.01167780458	7465.566480213582	7369.352981913698	6373.203926358356	-1.0	3.0					92.2856129032258	60.28561290322581
68	2031	5	20	6036	1711	1205	7747	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2097.0655936896	1855.358726974684	1674.0829966496424	1535.2548260434917	6031.0	5891.8034182904	5990.6312163904	5825.54001982398	1498.368926496	1368.6340524798277	1232.01459479946	1099.1623242608346	8128.0655936896	7747.162145265084	7664.714213040042	7360.794845867471	6376.608897130543	-1.0	3.0					92.2856129032258	60.28561290322581
69	2031	6	21	6029	902	899	6931	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1672.1319962096	1529.483997090676	1431.848348582928	1285.8898908198062	6036.0	5990.6312163904	5907.559035500401	5873.84104991326	1113.931150496	1052.950639356627	967.0745990042976	894.8569102330214	7708.1319962096	7520.115213481076	7339.407384083329	7159.730940733066	6370.068873508842	-1.0	3.0					100.134	68.134
70	2031	6	22	6035	212	860	6247	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1163.9793516896	1143.399136841484	1079.6124130818257	1044.808168681659	6029.0	5907.559035500401	5895.6652140304	5914.629102743027	866.3474144960003	835.8868061614274	798.0853567666248	741.6075677549458	7192.9793516896	7050.958172341885	6975.277627112226	6959.437271424686	6368.93884722156	-1.0	3.0					100.134	68.134
71	2031	6	23	5995	207	704	6202	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	691.5897365296	723.053154486548	789.8234381527849	829.6529468752175	6035.0	5895.6652140304	5987.1175233504	5925.886660550892	830.375980896	794.2110775099071	738.749679729615	659.4551447860897	6726.5897365296005	6618.718368516948	6776.940961503185	6755.53960742611	6366.75817295609	-1.0	3.0					100.134	68.134
72	2031	6	24	5949	57	633	6006	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	493.0668655296	608.3226977499482	699.8570819052946	821.0731100800543	5995.0	5987.1175233504	5982.3882868104	5939.124465612108	684.491450896	661.6134155639072	602.5550632300979	560.9245558296655	6488.0668655296	6595.440221100348	6682.245368715695	6760.197575692162	6367.649575462017	-1.0	3.0					100.134	68.134
73	2031	7	25	5846	492	655	6338	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	401.3653633695998	536.530347984812	704.273946314273	780.7114053820837	5949.0	5982.3882868104	5917.443218330401	5912.900661178155	616.9085378960001	571.1261624973072	537.7408168418758	513.0839424445014	6350.365363369599	6518.918634795212	6621.717164644673	6693.612066560239	6362.714470024597	-1.0	3.0					106.350129032258	74.350129032258
74	2031	7	26	5801	-108	693	5693	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	579.5455465296	738.2207107925481	804.9876130086125	761.0173628045791	5846.0	5917.443218330401	5835.3230036404	5870.588091236732	604.1971698959999	560.9907497997071	530.2344111090194	508.06456045431145	6425.5455465296	6655.6639291229485	6640.310616649012	6631.605454041312	6362.825922867404	-1.0	3.0					106.350129032258	74.350129032258
75	2031	7	27	5739	272	693	6011	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	411.9115944096	547.4707562763961	576.8604106637308	496.5817919031691	5801.0	5835.3230036404	5804.3551886504	5795.71511352106	638.089366896	584.4371046351073	548.0475401273138	512.2148982541381	6212.9115944096	6382.793759916796	6381.215599314131	6292.2969054242285	6352.298533161748	-1.0	3.0					106.350129032258	74.350129032258
76	2031	7	28	5722	-77	672	5645	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	481.0687135695998	524.457200149732	459.106903256604	509.81374915948265	5739.0	5804.3551886504	5740.9265890504	5780.483459844748	632.110516296	581.5634113441872	536.9381049881769	527.9801044003655	6220.0687135696	6328.812388800132	6200.033492307004	6290.29720900423	6350.004302333485	-1.0	3.0					106.350129032258	74.350129032258
77	2031	8	29	5732	273	687	6005	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	259.5977886895997	250.0849676416841	360.3367670237004	404.20459510445255	5722.0	5740.9265890504	5733.6398285404	5734.993060742268	616.1954610960001	561.2854986195472	545.9401222763245	535.2465803205846	5981.5977886896	5991.011556692084	6093.9765955641005	6139.197655846721	6351.597549367998	-1.0	3.0					100.3823870967742	68.38238709677421
