Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2391	2079	10	39	4307	243	797	4550	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	511.1749988896	692.9578317626042	820.3916006583493	926.0869908328564	4325.0	4335.1381903204	4276.8769796104	4339.849653004644	713.3078506960001	833.0119836702671	908.5068241287196	975.6925560144329	4836.1749988896	5028.096022083004	5097.268580268749	5265.9366438375	5603.7087039912685	-1.0	3.0					82.49677419354839	50.4967741935484
2392	2079	10	40	4296	-240	1120	4056	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	565.6819772895999	719.947952791244	854.2571452536617	982.4618947219996	4307.0	4276.8769796104	4323.8446503504	4268.031747312795	905.673507696	959.5901050776672	1013.3744801208244	1066.273681483697	4872.6819772896	4996.824932401643	5178.101795604061	5250.493642034795	5607.672229858135	-1.0	3.0					82.49677419354839	50.4967741935484
2393	2079	11	41	4290	-41	1193	4249	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	337.5712863696001	552.492860160612	766.6624642968077	948.8298639437317	4296.0	4323.8446503504	4278.908921310401	4436.056520049708	1145.668365696	1144.1932069932675	1162.7729909667485	1141.1011359209913	4633.5712863696	4876.337510511012	5045.571385607209	5384.886383993439	5606.273451855945	-1.0	3.0					79.1	47.1
2394	2079	11	42	4279	-448	1379	3831	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	372.8229276495998	624.8704212721	847.4307135634238	989.4170201014272	4290.0	4278.908921310401	4416.8056829304	4339.051770811756	1185.286531896	1191.6628592881073	1162.4119406560485	1104.0589937112454	4662.8229276496	4903.7793425825	5264.236396493823	5328.468790913184	5604.757969334102	-1.0	3.0					79.1	47.1
2395	2079	11	43	4248	-186	1263	4062	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	235.3078598096	539.9954587952362	769.5621328633924	955.0701251688336	4279.0	4416.8056829304	4339.1035763704	4366.499286521211	1359.844892296	1280.6490703873872	1191.2774038510834	1183.305430098666	4514.3078598096	4956.801141725636	5108.665709233793	5321.569411690044	5594.878790003147	-1.0	3.0					79.1	47.1
2396	2079	11	44	4227	1543	1202	5770	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	340.0427485296003	611.7633131017482	842.224115523159	1060.5007699372063	4248.0	4339.1035763704	4270.4826140704	4276.629022459883	1196.568334896	1132.166066852707	1139.7015567134338	1096.7602964179637	4588.0427485296	4950.866889472149	5112.706729593559	5337.12979239709	5594.095521390006	-1.0	3.0					79.1	47.1
2397	2079	12	45	4177	528	1484	4705	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1182.6868246496	1292.7859317483003	1382.709156137529	1472.382089320504	4227.0	4270.4826140704	4212.864508220399	4346.820947983643	1136.881838496	1143.016888878227	1099.2058733797503	1053.9527597005522	5409.6868246496	5563.268545818701	5595.573664357928	5819.203037304147	5609.470476919299	-1.0	3.0					63.0129032258065	31.012903225806458
2398	2079	12	46	4157	848	1416	5005	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	982.0715647696	1137.499374649252	1297.0262443982365	1384.2667392666558	4177.0	4212.864508220399	4293.6480371004	4291.949501360163	1444.384876696	1311.0768160434673	1210.2407786667318	1084.148120887338	5159.0715647696	5350.363882869651	5590.674281498636	5676.216240626818	5614.897279627396	-1.0	3.0					63.0129032258065	31.012903225806458
2399	2079	12	47	4146	966	1395	5112	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1073.8690100096	1246.8103887201562	1348.3560845306197	1414.2741338262358	4157.0	4293.6480371004	4260.1737690844	4204.555139167108	1286.433066096	1192.9154662805472	1071.3679882426047	1172.0928646460216	5230.8690100096	5540.458425820556	5608.529853615019	5618.829272993344	5612.733440278387	-1.0	3.0					63.0129032258065	31.012903225806458
2400	2079	12	48	4155	342	1540	4497	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1195.6157565696	1307.954268917532	1385.381752493702	1449.1654642113317	4146.0	4260.1737690844	4120.572935664401	4133.564683195606	1287.173278296	1137.6341223125874	1220.974521980142	1213.7321912727612	5341.615756569599	5568.1280380019325	5505.954688158103	5582.730147406938	5603.925224767146	-1.0	3.0					63.0129032258065	31.012903225806458
2401	2080	1	1	4179	551	1300	4730	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	902.8282308495998	1065.66410237082	1220.5271189806365	1476.0181482410112	4155.0	4120.572935664401	4073.7418433404	4126.947675420312	1357.138282096	1375.2926816117474	1327.566014618753	1240.878722848419	5057.8282308496	5186.23703803522	5294.268962321036	5602.965823661323	5589.428433871602	-1.0	3.0					51.8666666666667	19.8666666666667
2402	2080	1	2	4189	762	1221	4951	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	898.6864240095999	1088.7515579645562	1381.7820427242116	1471.7350915843235	4179.0	4073.7418433404	4160.1809896144005	4103.65464119242	1325.685225096	1292.6904505243474	1215.152529562472	1233.5421660457496	5077.6864240096	5162.493401304956	5541.963032338612	5575.389732776744	5575.151898758268	-1.0	3.0					51.8666666666667	19.8666666666667
2403	2080	1	3	4218	546	1223	4764	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1023.8801811296	1330.586804173708	1435.1240548730912	1519.024531158626	4189.0	4160.1809896144005	4169.2134807004	4098.143777703071	1201.802738096	1151.2556789109472	1186.408226483518	1049.1932422946234	5212.8801811296	5490.767793788109	5604.337535573492	5617.1683088616965	5564.486075649527	-1.0	3.0					51.8666666666667	19.8666666666667
2404	2080	1	4	4238	1440	1123	5678	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1103.7848702096	1256.1363459710765	1391.025799889766	1527.8795239048952	4218.0	4169.2134807004	4131.0312308104	4148.708797972788	1169.659141696	1199.3464255164672	1058.7371914101905	925.7063291900806	5321.7848702096	5425.349826671477	5522.057030700166	5676.588321877683	5557.271269274795	-1.0	3.0					51.8666666666667	19.8666666666667
2405	2080	2	5	4251	859	1140	5110	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1415.7040465696	1516.953549471532	1617.9337085016305	1646.0886906961068	4238.0	4131.0312308104	4187.8345701504	4192.412162931355	1158.836958696	1030.2577932358672	904.6983105063734	844.5457464163646	5653.7040465696	5647.984780281932	5805.76827865203	5838.500853627462	5551.557190959999	-1.0	3.0					55.3310344827586	23.3310344827586
2406	2080	2	6	4271	830	953	5101	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1252.7418089696	1409.4229023065725	1496.9772304034605	1510.517869579939	4251.0	4187.8345701504	4260.6503988464	4269.884110181948	1013.903545696	893.200772669267	836.0645106746513	1024.758157581054	5503.7418089696	5597.257472456971	5757.627629249861	5780.401979761888	5541.193012937023	-1.0	3.0					55.3310344827586	23.3310344827586
2407	2080	2	7	4331	1314	1045	5645	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1208.7896397696	1338.641331924252	1397.2877810784512	1468.174922818493	4271.0	4260.6503988464	4317.188606680401	4280.679248294234	840.324314296	798.8907379677871	997.3366753295865	1000.093993759313	5479.7896397696	5599.291730770652	5714.476387758852	5748.854171112727	5507.428292554171	-1.0	3.0					55.3310344827586	23.3310344827586
2408	2080	2	8	4371	978	1254	5349	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1388.5741688896	1436.693812284604	1496.3551930150902	1519.8505275764	4331.0	4317.188606680401	4320.6941014304	4400.469874420212	976.590168296	1122.2648274105873	1092.2480813202255	1305.1928587905684	5719.5741688896	5753.882418965005	5817.049294445491	5920.320401996612	5504.629413517755	-1.0	3.0					55.3310344827586	23.3310344827586
2409	2080	3	9	4411	1093	1290	5504	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1241.8353117296	1342.576625236468	1409.879503908057	1574.6607638367286	4371.0	4320.6941014304	4431.0777949404	4492.819340924012	1363.112043296	1261.5710642855877	1430.0950905001005	1817.647662630161	5612.8353117296	5663.2707266668685	5840.957298848457	6067.480104760741	5491.986267390249	-1.0	3.0					72.2709677419355	40.270967741935486
2410	2080	3	10	4451	1364	1479	5815	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1271.9393862896	1354.1339582626442	1534.7956850540882	1556.419564543232	4411.0	4431.0777949404	4544.1853360304	4544.1412436425	1198.095188296	1385.4696019745872	1784.7293723286905	2319.51571536804	5682.9393862896	5785.211753203044	6078.981021084488	6100.560808185732	5486.449547205265	-1.0	3.0					72.2709677419355	40.270967741935486
2411	2080	3	11	4551	1500	1823	6051	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1397.8259255296	1569.2765423459482	1581.077715728556	1511.3574932145568	4451.0	4544.1853360304	4555.4729938804	4688.674593164492	1629.351159496	1956.185590570428	2445.9915423575185	2560.405265451609	5848.8259255296	6113.461878376349	6136.550709608957	6200.032086379048	5476.327326548044	-1.0	3.0					72.2709677419355	40.270967741935486
2412	2080	3	12	4610	2220	1975	6830	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1617.7683580896	1619.3465207989238	1538.7245036435463	1586.7090131601694	4551.0	4555.4729938804	4692.5507740304	4625.936690899572	2124.311513896	2564.189225260508	2647.594577374486	2758.758655922991	6168.7683580896	6174.819514679324	6231.275277673947	6212.645704059742	5462.534984754472	-1.0	3.0					72.2709677419355	40.270967741935486
2413	2080	4	13	4668	2589	2116	7257	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1905.1656580496	1764.28745031994	1748.0148993182488	1702.0281233631017	4610.0	4692.5507740304	4656.9516519804	4787.786593598892	2434.556968896	2556.459123491507	2691.53197837164	2662.5110013554945	6515.1656580496	6456.83822435034	6404.9665512986485	6489.814716961993	5472.246346922377	-1.0	3.0					77.6333333333333	45.633333333333326
2414	2080	4	14	4727	3203	2410	7930	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2088.8352290096	2004.141742337556	1885.1910408141373	1775.7261595248417	4668.0	4656.9516519804	4773.8221133304	4773.483732466852	2279.887963096	2497.093966255947	2519.082500291447	2540.725082193894	6756.8352290096	6661.093394317956	6659.013154144537	6549.209891991693	5482.706944432195	-1.0	3.0					77.6333333333333	45.633333333333326
2415	2080	4	15	4871	1850	2737	6721	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2532.9243426496005	2302.496063231101	2074.151753936666	1974.3787203374968	4727.0	4773.8221133304	4813.3272328204	4930.158991802732	2610.057236696	2598.499145595468	2599.3073021597784	2455.834894101444	7259.9243426496	7076.318176561501	6887.478986757066	6904.537712140229	5512.454952447351	-1.0	3.0					77.6333333333333	45.633333333333326
2416	2080	4	16	4955	2047	2530	7002	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1978.3801702096	1818.3657467510768	1791.459543389954	1679.062522165539	4871.0	4813.3272328204	4985.4337737404	4963.824848558645	2708.710852696	2676.789514006668	2512.990166279982	2294.88015296956	6849.380170209601	6631.692979571477	6776.893317130354	6642.887370724184	5527.592138177719	-1.0	3.0					77.6333333333333	45.633333333333326
2417	2080	5	17	5114	1367	2222	6481	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1850.9327179696	1817.160768517972	1697.4421317410909	1657.3855120802104	4955.0	4985.4337737404	5044.408318530401	5029.32393998394	2521.632751696	2403.910201518467	2214.4165868611267	1979.8053642420969	6805.9327179696	6802.594542258372	6741.850450271491	6686.709452064151	5559.342525657957	-1.0	3.0					92.5612903225807	60.5612903225807
2418	2080	5	18	5199	3022	2232	8221	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1587.4863005696	1516.187474459932	1527.765627503325	1472.9452765594992	5114.0	5044.408318530401	5102.4524094804	5053.708380870492	2143.769046496	2031.529372663828	1844.8973865752089	1650.166878144554	6701.4863005696	6560.5957929903325	6630.218036983725	6526.653657429992	5578.555426279586	-1.0	3.0					92.5612903225807	60.5612903225807
2419	2080	5	19	5292	1722	2289	7014	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2197.0076762096	2065.055790578676	1857.1753425163329	1753.6591999147588	5199.0	5102.4524094804	5141.6401292904	5144.558147902852	2108.131486496	1898.7510230718271	1689.892373563434	1474.936509740024	7396.0076762096	7167.508200059076	6998.815471806733	6898.21734781761	5627.408461613294	-1.0	3.0					92.5612903225807	60.5612903225807
2420	2080	5	20	5299	2129	1927	7428	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1839.6171474496	1679.26351642918	1626.4298602211145	1514.3698093788732	5292.0	5141.6401292904	5252.3728173904	5084.05919604078	2055.781066496	1800.289312427827	1556.3715506103133	1364.5004411340742	7131.6171474496	6820.90364571958	6878.802677611515	6598.429005419654	5639.992874267982	-1.0	3.0					92.5612903225807	60.5612903225807
2421	2080	6	21	5284	1284	1990	6568	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1816.6046182496	1734.8168070308604	1591.8801130911115	1482.5722122212887	5299.0	5252.3728173904	5173.5654905004	5138.41309256206	1688.481590496	1477.7672913646277	1306.517483181643	1181.3499850986457	7115.6046182496	6987.18962442126	6765.445603591512	6620.985304783349	5665.978019561659	-1.0	3.0					98.73333333333328	66.73333333333329
2422	2080	6	22	5292	2060	2082	7352	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1482.0426552096	1392.3956311320762	1339.9157094076768	1171.5862506021829	5284.0	5173.5654905004	5156.4026340304	5181.368740347028	1739.545574496	1490.5556486734272	1317.106969691543	1161.3492616113388	6766.0426552096	6565.9611216324765	6496.318343438077	6352.954990949211	5682.858145649372	-1.0	3.0					98.73333333333328	66.73333333333329
2423	2080	6	23	5260	1227	2342	6487	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1666.6941869695995	1556.386835585372	1326.390341212979	1342.846094437601	5292.0	5156.4026340304	5248.734289350399	5191.299943046892	1787.8745808960002	1526.1313020299074	1315.537459417879	1139.2233821672726	6958.6941869696	6712.789469615772	6575.124630563378	6534.146037484493	5714.200062262356	-1.0	3.0					98.73333333333328	66.73333333333329
2424	2080	6	24	5220	902	1923	6122	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1347.7079744496	1161.7050116033802	1225.0753638218894	1111.5074981805192	5260.0	5248.734289350399	5250.2261248104005	5210.460227112907	2007.222990896	1653.759678591907	1388.7152659550072	1203.3117773400163	6607.7079744496	6410.43930095378	6475.30148863229	6321.967725293426	5729.013653560184	-1.0	3.0					98.73333333333328	66.73333333333329
2425	2080	7	25	5131	128	1394	5259	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	950.1720069296	1058.1375992183882	992.1259931532364	980.0657135366874	5220.0	5250.2261248104005	5194.116163330401	5192.194102432556	1580.637277896	1337.307974565307	1165.390844763313	1059.305986962142	6170.1720069296	6308.363724028789	6186.242156483637	6172.259815969243	5749.063106598384	-1.0	3.0					102.8838709677419	70.8838709677419
2426	2080	7	26	5091	-182	898	4909	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	667.9347647295999	684.185447270268	759.8494795781985	713.672152620614	5131.0	5194.116163330401	5124.378282640399	5159.548353352732	1175.269489896	1051.472818023707	975.273592053096	906.4683701490374	5798.9347647296	5878.301610600669	5884.2277622185975	5873.220505973346	5760.513520095731	-1.0	3.0					102.8838709677419	70.8838709677419
2427	2080	7	27	5033	300	655	5333	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	280.8064079296	441.5105271329885	486.0197496908058	543.439590138298	5091.0	5124.378282640399	5100.895879650401	5094.812006216259	810.7474468959999	806.036269691107	781.6293265569327	726.0340401089028	5371.8064079296	5565.888809773388	5586.915629341207	5638.251596354557	5769.400998064914	-1.0	3.0					102.8838709677419	70.8838709677419
2428	2080	7	28	5013	355	529	5368	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	450.6198059296004	493.2086167037886	548.5805345225074	530.4362258758838	5033.0	5100.895879650401	5042.8360390504	5085.342307885548	670.8163362959999	686.5655642681872	655.9096195687938	628.7811394823555	5483.6198059296	5594.10449635419	5591.416573572908	5615.778533761431	5784.197194041563	-1.0	3.0					102.8838709677419	70.8838709677419
2429	2080	8	29	5014	-474	501	4540	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	447.8274568096001	512.7665990114363	504.82475604210094	489.67442457403695	5013.0	5042.8360390504	5035.3471315404	5043.425453902268	563.4406210960001	569.3490065315472	564.9291239015229	547.953592568201	5460.8274568096	5555.602638061837	5540.171887582501	5533.099878476305	5804.474843382695	-1.0	3.0					101.2709677419355	69.2709677419355
2430	2080	8	30	4995	-211	439	4784	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	75.26728800960007	159.5587437389562	242.7657860079421	233.96920755762	5014.0	5035.3471315404	5027.0235148904	5027.754210990579	515.138059296	526.8171645767873	519.8400506785204	505.6083963124268	5089.2672880096	5194.905875279355	5269.789300898343	5261.723418548199	5805.74136178741	-1.0	3.0					101.2709677419355	69.2709677419355
2431	2080	8	31	4949	-185	377	4764	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	23.696288849600023	135.54575881762025	157.29339818968765	195.710068176474	4995.0	5027.0235148904	5004.8047625704	4987.05535385006	460.7141014960001	473.36756901482727	471.3276591601466	485.5592766111637	5018.6962888496	5162.569273708021	5162.098160760088	5182.765422026534	5815.2453483631	-1.0	3.0					101.2709677419355	69.2709677419355
2432	2080	8	32	4923	-455	422	4468	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	36.49850012960019	79.12721329110809	139.8114114669088	187.20800555364963	4949.0	5004.8047625704	4942.675578580401	4974.826844810444	400.686986096	420.2309792245471	447.86746865258544	499.5025916761974	4985.4985001296	5083.931975861508	5082.4869900473095	5162.0348503640935	5819.009245105595	-1.0	3.0					101.2709677419355	69.2709677419355
