Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
44	2030	11	44	5034	-35	753	4999	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	480.3940631696	671.1171563498922	801.94484308448	964.1890557352845	5045.0	5201.5777423704	5101.7023480704	5129.355673080683	683.922394896	718.3601617447072	794.4753776946684	792.3922235555589	5525.3940631696005	5872.694898720292	5903.64719115488	6093.544728815968		-1.0		74.744				75.50733333333329	43.50733333333333
45	2030	12	45	5028	288	598	5316	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	426.51113396959977	608.9064912315717	826.1423469697651	1001.4129865285596	5034.0	5101.7023480704	5034.0374532204	5176.476784682844	778.333338496	836.6383611782271	823.4940305306104	811.7981748411089	5460.5111339696	5710.608839301972	5860.179800190164	6177.889771211403		-1.0		74.744				58.274	26.274
46	2030	12	46	5017	1779	1058	6796	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	543.1691070495999	774.2636721353399	964.3132068875376	1118.5641929367953	5028.0	5034.0374532204	5134.5548891004	5117.703012476163	680.0729566960001	713.4237470994673	730.6040935375511	706.7499806903529	5571.1691070496	5808.30112535574	6098.8680959879375	6236.267205412958		-1.0		74.744				58.274	26.274
47	2030	12	47	5026	1030	1448	6056	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1360.7890139296	1427.187686420588	1449.5776825245002	1506.8577717761875	5017.0	5134.5548891004	5108.0121090844	5039.208431584708	1041.540006096	961.2798915885472	876.9095270990103	984.7762631427858	6377.7890139296	6561.742575520988	6557.589791608901	6546.066203360895		-1.0		74.744				58.274	26.274
48	2030	12	48	5045	487	1219	5532	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1270.1952204096	1325.682258375996	1418.2569555620012	1563.9707623033387	5026.0	5108.0121090844	4977.4624106644	4971.584183987608	1314.168458296	1125.0010175885873	1167.782611646765	1151.8110659063448	6296.1952204096	6433.694367460396	6395.719366226401	6535.554946290946		-1.0		74.55	623.0	75.52	900.0	58.274	26.274
49	2031	1	1	5096	454	1011	5550	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	953.9778067696	1124.914976422452	1354.1943402903971	1390.781077155474	5045.0	4977.4624106644	4935.742896340401	4971.723911800311	1042.375762096	1109.694521747747	1108.961997592828	1081.4947352446088	5998.9778067696	6102.377387086852	6289.937236630798	6362.504988955785	6677.715131389958	-1.0	2.0					55.1772258064516	23.1772258064516
50	2031	1	2	5116	1051	989	6167	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	887.6255093295999	1166.930072657428	1256.8635650757246	1334.730942426701	5096.0	4935.742896340401	5039.1480926144	4959.25389513882	1082.4540850960002	1089.8111347763474	1067.3679731060583	1110.5283483137543	5983.6255093296	6102.672968997829	6296.0116576901255	6293.98483756552	6653.565237278183	-1.0	3.0					55.1772258064516	23.1772258064516
51	2031	1	3	5144	1262	1354	6406	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1244.4676059296	1318.054689823788	1378.490295405259	1610.0105388216537	5116.0	5039.1480926144	5061.7841357004	4968.167124889471	1008.674298096	1010.3262873029472	1068.4511669854526	946.39478131419	6360.4676059296	6357.2027824381885	6440.27443110566	6578.177663711124	6647.875626422232	-1.0	3.0					55.1772258064516	23.1772258064516
52	2031	1	4	5152	1830	1819	6982	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1326.3755640496	1385.0569687475402	1614.7065364497878	1687.0973405393506	5144.0	5061.7841357004	5027.806889810399	5030.870722536787	1310.138061696	1279.228043860467	1101.8757553284513	944.7152515077852	6470.3755640496	6446.84110444794	6642.513426260187	6717.968063076138	6624.707495647538	-1.0	3.0					55.1772258064516	23.1772258064516
53	2031	2	5	5124	1146	1735	6270	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1624.0771260496	1803.33663139274	1821.9915909878	1804.54841493328	5152.0	5027.806889810399	5082.1855061504	5077.028109770555	1721.021978696	1412.470447599867	1173.827505157198	1047.115271172813	6776.0771260496	6831.143521203139	6904.1770971382	6881.576524703834	6616.119996014012	-1.0	3.0					54.7382857142857	22.738285714285706
54	2031	2	6	5133	1592	1767	6725	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1576.4412273696	1642.930117319212	1676.4969325755792	1707.3841330480454	5124.0	5082.1855061504	5131.7427508464	5147.896985578747	1424.606165696	1182.359287353267	1053.4087974153	1218.7344077519997	6700.4412273696	6725.115623469612	6808.239683421979	6855.281118626793	6580.251500955705	-1.0	3.0					54.7382857142857	22.738285714285706
55	2031	2	7	5185	1370	1967	6555	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1650.3143108096	1682.324395559836	1711.5515022661712	1765.7714302390768	5133.0	5131.7427508464	5176.800269680401	5144.047579111832	1479.625614296	1262.3961466277872	1372.8953247081986	1309.00418181398	6783.3143108096	6814.067146406236	6888.351771946572	6909.819009350909	6567.534729192317	-1.0	3.0					54.7382857142857	22.738285714285706
56	2031	2	8	5230	1359	2023	6589	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1549.2872236496	1606.5611338737	1690.690107436943	1728.9979958772983	5185.0	5176.800269680401	5174.340302430401	5256.831042334612	1685.5345882959998	1670.3746328545872	1528.441784578706	1667.5751747633117	6734.2872236496005	6783.3614035541	6865.030409867344	6985.82903821191	6549.893062964708	-1.0	3.0					54.7382857142857	22.738285714285706
57	2031	3	9	5294	1056	1854	6350	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1516.2508175296	1619.418948809148	1678.030150451591	1742.555603212225	5230.0	5174.340302430401	5287.0910489404005	5348.219566052811	1963.362103296	1734.420966377587	1819.5170968923749	2152.6008003091406	6746.2508175296	6793.759251239549	6965.121199391992	7090.775169265036	6543.194270132641	-1.0	3.0					68.015935483871	36.01593548387097
58	2031	3	10	5338	1123	1752	6461	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1400.9839108096	1505.645434359836	1619.2788425606514	1616.5578642836772	5294.0	5287.0910489404005	5416.2820020304	5403.7804845177	1639.472788296	1752.7656142945873	2103.3611223849143	2595.660776632166	6694.9839108096	6792.736483300237	7035.560844591051	7020.338348801377	6533.480640887705	-1.0	3.0					68.015935483871	36.01593548387097
59	2031	3	11	5440	1409	2066	6849	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1373.7142702896	1515.161314209044	1542.1007319274495	1651.2577220914468	5338.0	5416.2820020304	5432.7374958804	5555.962441785291	1850.461739496	2172.0444961264275	2646.325526989238	2738.6915800477373	6711.7142702896	6931.443316239443	6974.83822780785	7207.220163876738	6511.274588177003	-1.0	3.0					68.015935483871	36.01593548387097
60	2031	3	12	5496	2805	2710	8301	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1531.9079215296	1555.316831207548	1660.7088958650716	1672.269190937464	5440.0	5432.7374958804	5569.453239030399	5492.358730637171	2359.174813896	2777.8838823205074	2835.7364814139783	2912.988476293674	6971.9079215296	6988.054327087948	7230.16213489547	7164.627921574635	6490.812420229695	-1.0	3.0					68.015935483871	36.01593548387097
61	2031	4	13	5552	1168	2604	6720	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2159.5263316496003	2137.5393720905004	2013.2629740390369	1920.234766339261	5496.0	5569.453239030399	5528.342442980399	5651.246793690891	3082.470308896	3049.870085279508	3070.9455624399816	2953.9473590220296	7655.5263316496	7706.9926111209	7541.605417019436	7571.481560030152	6504.640711265757	-1.0	3.0					82.1406666666667	50.140666666666704
62	2031	4	14	5609	902	2014	6511	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1666.9609750896002	1641.8915855071243	1654.6574993121585	1588.856576450337	5552.0	5528.342442980399	5641.3193913304	5631.682722387651	2634.462163096	2778.901046695947	2738.518767249455	2738.2802494757407	7218.9609750896	7170.234028487524	7295.976890642559	7220.539298837988	6467.968905291818	-1.0	3.0					82.1406666666667	50.140666666666704
63	2031	4	15	5736	939	2131	6675	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1278.8411067296	1368.145068503468	1383.9641407560753	1381.6491009024112	5609.0	5641.3193913304	5677.5607408204005	5783.742755529132	2240.2157966960003	2359.806507387468	2458.920616163593	2380.952604297783	6887.8411067296	7009.464459833868	7061.524881576475	7165.391856431544	6433.316812443204	-1.0	3.0					82.1406666666667	50.140666666666704
64	2031	4	16	5807	1672	2227	7479	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1206.8564792496	1256.6782990614602	1290.6237095761342	1270.031352480279	5736.0	5677.5607408204005	5837.5970857404	5812.206930909044	2264.985352696	2392.2584349066674	2331.7788001053623	2145.463104689694	6942.8564792496	6934.239039881861	7128.220795316534	7082.2382833893225	6409.988049163601	-1.0	3.0					82.1406666666667	50.140666666666704
65	2031	5	17	5937	1961	2412	7898	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1477.4354140096	1464.840963978556	1394.618608585456	1470.7813505776608	5807.0	5837.5970857404	5885.8319815304	5865.63159184954	2359.279551696	2308.593633278467	2128.360411195159	1884.30401799052	7284.4354140096	7302.438049718956	7280.450590115856	7336.412942427201	6415.195985150555	-1.0	3.0					93.7256129032258	61.7256129032258
66	2031	5	18	6009	1905	1960	7914	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1694.3407164896	1575.735383815564	1600.302632140364	1463.2453206451755	5937.0	5885.8319815304	5922.1719694804	5876.980327384892	2354.365526496	2160.5394565998267	1908.0411062164435	1678.3557037342516	7631.3407164896	7461.567365345964	7522.474601620764	7340.2256480300675	6433.142354965872	-1.0	3.0					93.7256129032258	61.7256129032258
67	2031	5	19	6085	2485	1738	8570	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1675.7142797696	1679.204047188252	1519.6697594147456	1424.3717572330136	6009.0	5922.1719694804	5947.0382962904005	5951.958204630852	1818.151306496	1667.3317307958273	1500.794821821411	1343.7513501623782	7684.7142797696	7601.376016668652	7466.708055705146	7376.329961863865	6417.323186135765	-1.0	3.0					93.7256129032258	61.7256129032258
68	2031	5	20	6089	1699	1281	7788	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2063.2910500095995	1822.783808984156	1641.1364390799135	1491.802179689946	6085.0	5947.0382962904005	6044.5747883904	5879.82548743038	1597.744366496	1451.872769487827	1307.6636708098054	1170.6456872548692	8148.291050009599	7769.822105274557	7685.711227470313	7371.627667120326	6417.164448428896	-1.0	3.0					93.7256129032258	61.7256129032258
69	2031	6	21	6080	895	949	6975	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1649.8912766496	1504.6929894675002	1394.2279465346608	1240.4750482124196	6089.0	6044.5747883904	5960.5733045004	5926.956786666859	1176.875310496	1114.3320190686277	1028.0333003262558	948.3641221212448	7738.8912766496	7549.2677778579	7354.801251035061	7167.431834879279	6406.827624814596	-1.0	3.0					101.574	69.574
70	2031	6	22	6084	225	957	6309	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1146.4215895696	1111.487072539332	1038.2797501595082	988.3370784528482	6080.0	5960.5733045004	5947.1066470304	5966.416619950227	916.490674496	888.9447644934272	845.7645327064671	780.910217994308	7226.4215895696	7072.060377039732	6985.386397189908	6954.753698403075	6402.332199489518	-1.0	3.0					101.574	69.574
71	2031	6	23	6044	250	761	6294	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	674.1803861295998	693.1657534667081	741.537150174049	759.6817929800552	6084.0	5947.1066470304	6036.6217243504	5976.149610641292	924.114960896	870.4902599459072	799.1493161885502	706.5600354820149	6758.180386129599	6640.272400497109	6778.158874524449	6735.831403621348	6399.138655587246	-1.0	3.0					101.574	69.574
72	2031	6	24	5999	130	659	6129	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	491.8497422096	582.6624395822762	646.0663860272416	757.5561342304534	6044.0	6036.6217243504	6031.2625498104	5987.891193140908	728.873850896	699.5886352439073	633.118432796274	588.2545859529075	6535.8497422096	6619.284163932676	6677.328935837641	6745.447327371361	6399.678896755713	-1.0	3.0					101.574	69.574
73	2031	7	25	5896	409	628	6305	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	410.9285519296001	510.53731643538833	660.6357978329245	731.7788038985157	5999.0	6031.2625498104	5966.4919563304	5961.334632972556	638.9241578960001	590.4694437813073	556.7942737446447	530.4246672797599	6409.9285519296	6541.7998662457885	6627.127754163324	6693.113436871071	6393.7830371269765	-1.0	3.0					107.790129032258	75.790129032258
74	2031	7	26	5852	-100	687	5752	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	509.62202568960015	659.9134680418842	731.2622472177354	695.4128384718015	5896.0	5966.4919563304	5884.3972946404	5918.973998411132	580.985089896	550.1264819437072	525.5061260284401	506.1095339323029	6405.6220256896	6626.405424372284	6615.659541858136	6614.3868368829335	6392.606812937805	-1.0	3.0					107.790129032258	75.790129032258
75	2031	7	27	5793	283	661	6076	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	370.5868546495998	502.9312680663001	532.1274608330511	464.70425869817655	5852.0	5884.3972946404	5853.8509736504	5844.193900241859	642.168626896	590.2145781671072	553.8421567637961	515.3017271466432	6222.586854649599	6387.3285627067	6385.978434483452	6308.898158940036	6383.162446564637	-1.0	3.0					107.790129032258	75.790129032258
76	2031	7	28	5779	-74	643	5705	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	461.3625468496	499.32222834442	441.2443900665071	499.3568584429039	5793.0	5853.8509736504	5792.2071190504	5829.732302352748	606.563976296	565.3362853161873	523.7804480066674	517.8076405586341	6254.3625468496	6353.17320199482	6233.451509116907	6329.089160795652	6382.542188580596	-1.0	3.0					107.790129032258	75.790129032258
77	2031	8	29	5795	314	675	6109	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	245.2391636096	240.72693929871627	355.9616529676839	408.85334910157394	5779.0	5792.2071190504	5787.1570685404	5785.809201206268	596.9700410960002	546.0199489755472	534.2127573034038	525.1086585456444	6024.2391636096	6032.934058349117	6143.1187215080845	6194.662550307842	6385.675067937105	-1.0	3.0					101.8223870967742	69.82238709677421
