Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1725	2065	12	45	4421	419	785	4840	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	985.0119538496	1144.24216050662	1241.204291295787	1360.3763378147466	4453.0	4563.5335850704	4478.4170892204	4639.920546288444	756.6412184960001	822.2651625942274	820.1848095279818	808.0360850251723	5438.0119538496	5707.77574557702	5719.621380516187	6000.296884103191	5841.459648186728	-1.0	3.0					58.082	26.082
1726	2065	12	46	4389	910	681	5299	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	875.6128872095999	1029.207253479276	1208.7717832912576	1380.2377375251272	4421.0	4478.4170892204	4558.8474431004	4564.223751432964	846.8862566959999	837.4941941594672	820.804468455043	770.5898761913154	5296.6128872096	5507.624342699676	5767.619226391657	5944.461488958091	5803.751074575938	-1.0	3.0					58.082	26.082
1727	2065	12	47	4349	903	843	5252	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1045.5273772096	1221.651309953276	1389.448219530818	1483.3885823186909	4389.0	4558.8474431004	4513.3633110844	4467.786411299908	693.4717460960001	719.5522682565472	695.900513006168	860.5605388799889	5434.5273772096	5780.498753053676	5902.8115306152185	5951.174993618599	5783.950151846553	-1.0	3.0					58.082	26.082
1728	2065	12	48	4340	558	921	4898	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1154.0078167296	1336.065280229468	1445.213064324235	1495.3726030718517	4349.0	4513.3633110844	4348.4251856644005	4375.832670685207	849.372698296	787.1682587565872	927.8848024128228	959.0927995827448	5503.0078167296	5849.428591313868	5793.638249988635	5871.205273757058	5768.857006348076	-1.0	3.0					58.082	26.082
1729	2066	1	1	4338	0	902	4338	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1053.1999704096	1221.981221245996	1335.733749275103	1493.9151805385677	4340.0	4348.4251856644005	4277.2236193404	4345.34077622031	849.3550820959999	971.6040473717472	991.3425932515848	963.34183554346	5393.1999704096	5570.406406910397	5612.957368615503	5839.255956758878	5748.964076418975	-1.0	3.0					57.1142580645161	25.1142580645161
1730	2066	1	2	4329	22	702	4351	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	722.1325152896	941.262797846044	1211.8188197600698	1336.6272932551626	4338.0	4277.2236193404	4339.410930614399	4299.986645381219	1017.310365096	1023.4755370723474	987.0449166274456	1033.5529538593764	5060.1325152896	5218.486417186444	5551.2297503744685	5636.613938636382	5725.427234636561	-1.0	3.0					57.1142580645161	25.1142580645161
1731	2066	1	3	4324	1171	762	5495	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	608.9799060895998	949.587574799724	1149.0989603887265	1317.121256521791	4329.0	4339.410930614399	4329.4370507004	4273.788689143869	749.7230780960001	794.5885380989473	891.5862180745397	809.9935322251891	4937.9799060896	5288.998505414123	5478.536011089126	5590.90994566566	5702.104325363575	-1.0	3.0					57.1142580645161	25.1142580645161
1732	2066	1	4	4329	866	914	5195	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1216.3223113696	1359.600866385612	1467.6566036836928	1612.69551335689	4324.0	4329.4370507004	4265.022951810399	4304.497646588787	805.247361696	899.0796981204674	815.5211479369833	720.3438129756287	5540.3223113696	5689.037917086012	5732.679555494092	5917.193159945677	5701.094557178104	-1.0	3.0					57.1142580645161	25.1142580645161
1733	2066	2	5	4328	478	888	4806	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1193.3378974096	1336.445077520196	1518.8627637239383	1618.7398944739332	4329.0	4265.022951810399	4304.2490521504	4326.977157836155	993.498738696	881.9006306318673	769.3090826815808	719.9382369158934	5522.3378974096	5601.468029330595	5823.1118158743375	5945.717052310089	5699.852951975497	-1.0	3.0					53.7605714285714	21.7605714285714
1734	2066	2	6	4332	645	1026	4977	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	996.9457114096	1250.936416484596	1427.1388469466424	1501.2743849420333	4328.0	4304.2490521504	4362.7985028464	4389.148373543548	790.306625696	704.9156867252673	672.4380173860707	892.0223034778779	5324.9457114096	5555.185468634996	5789.937349793043	5890.422758485581	5684.946197145518	-1.0	3.0					53.7605714285714	21.7605714285714
1735	2066	2	7	4362	1266	1173	5628	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1083.9029818496	1295.3192841554203	1407.0068126199078	1462.0474211843805	4332.0	4362.7985028464	4404.933112680401	4385.877443849432	909.544674296	816.2984745197871	998.1419325800326	987.7767652177936	5415.9029818496	5658.11778700182	5811.9399253003085	5847.924865033812	5677.620247660678	-1.0	3.0					53.7605714285714	21.7605714285714
1736	2066	2	8	4386	949	1256	5335	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1381.7425289696	1475.210369418572	1510.8215453508155	1617.6114083393752	4362.0	4404.933112680401	4385.423255430401	4487.451478433012	1045.030388296	1158.9474864145873	1106.3960583194985	1317.4904897805634	5743.7425289696	5880.1434820989725	5896.244800781216	6105.062886772387	5686.437495987647	-1.0	3.0					53.7605714285714	21.7605714285714
1737	2066	3	9	4433	1093	1204	5526	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1269.8307651696	1348.7399255990922	1501.7026578587504	1607.479707015519	4386.0	4385.423255430401	4476.682323940399	4561.997595719212	1342.1113032960002	1235.1658418175875	1412.478382469383	1811.6618124530032	5655.8307651696	5734.163181029493	5978.3849817991495	6169.477302734731	5681.731147666254	-1.0	3.0					70.8884516129032	38.88845161290323
1738	2066	3	10	4458	1007	1237	5465	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1264.8160444496	1435.47155062538	1560.1161324527309	1605.245666394801	4433.0	4476.682323940399	4589.0592480304	4600.0791557377	1115.257608296	1328.1792150185872	1749.477967345491	2294.5172267155167	5697.8160444496	5912.15387456578	6149.175380483131	6205.324822132501	5668.549326286622	-1.0	3.0					70.8884516129032	38.88845161290323
1739	2066	3	11	4500	680	1210	5180	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1313.1120559296	1463.5523808337882	1536.190434783605	1562.5920536119097	4458.0	4589.0592480304	4589.452649880401	4736.556378310091	1433.875959496	1823.786021930427	2349.3310605442703	2485.172774820323	5771.1120559296	6052.611628864189	6125.643084664006	6299.148431922	5670.689001693188	-1.0	3.0					70.8884516129032	38.88845161290323
1740	2066	3	12	4517	1930	1414	6447	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1163.0773990896	1299.0613784975242	1393.014943888602	1501.760147813304	4500.0	4589.452649880401	4685.899478030399	4649.114117232371	1629.416913896	2212.6836135405074	2384.373870919182	2553.338187327144	5663.0773990896	5888.514028377925	6078.914421919001	6150.874265045675	5666.044381065721	-1.0	3.0					70.8884516129032	38.88845161290323
1741	2066	4	13	4519	2378	2154	6897	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1663.0428448896	1680.262092154204	1707.1779989280028	1701.4276844466797	4517.0	4685.899478030399	4607.903049980399	4771.196451434091	2025.658648896	2252.889582067507	2456.347921595323	2459.003672800098	6180.0428448896	6366.161570184603	6315.081048908402	6472.62413588077	5655.124202741771	-1.0	3.0					87.54866666666669	55.54866666666671
1742	2066	4	14	4536	1083	2078	5619	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2019.5807579696	1974.9617409819723	1892.9267513245056	1833.2784936925743	4519.0	4607.903049980399	4676.2640283304	4714.958173649251	2364.315543096	2534.683791211947	2516.7886513462463	2508.25266577658	6538.5807579696	6582.864790962372	6569.190779654906	6548.2366673418255	5649.960238941558	-1.0	3.0					87.54866666666669	55.54866666666671
1743	2066	4	15	4582	858	1616	5440	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1530.4605132496	1542.13496147786	1582.4182289551577	1552.034353450152	4536.0	4676.2640283304	4674.0597188204	4827.947471054732	2286.104636696	2342.029878275467	2379.3406871125544	2292.9149763191326	6066.4605132496	6218.39898980826	6256.477947775558	6379.981824504885	5635.871205431065	-1.0	3.0					87.54866666666669	55.54866666666671
1744	2066	4	16	4612	1371	1661	5983	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1222.9852018896	1330.551398426404	1371.9178809048888	1340.0738308244593	4582.0	4674.0597188204	4774.3300917404	4811.426829595444	1760.2450326960002	1970.3280890826672	1991.2040957489653	1896.906916816232	5804.9852018896	6004.6111172468045	6146.247972645289	6151.500660419903	5628.921778419566	-1.0	3.0					87.54866666666669	55.54866666666671
1745	2066	5	17	4697	697	1613	5394	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1400.7992216096	1427.356107145516	1379.719137567175	1452.9520731673597	4612.0	4774.3300917404	4776.127261530401	4816.068359662339	1884.163551696	1930.6277820784671	1852.2223935833188	1657.965955042	6012.7992216096	6201.686198885916	6155.846399097576	6269.020432829699	5633.976208682674	-1.0	3.0					96.9852258064516	64.98522580645161
1746	2066	5	18	4727	609	1248	5336	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1093.3329965696	1116.114545501532	1264.4416243324683	1332.9058767252016	4697.0	4776.127261530401	4772.0830034804	4782.257327648892	1695.2035864959998	1686.711960291827	1535.8760761178378	1374.2767094224096	5790.3329965696	5892.241807031933	6036.524627812869	6115.163204374094	5629.786466099872	-1.0	3.0					96.9852258064516	64.98522580645161
1747	2066	5	19	4724	840	1189	5564	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	886.2501053295999	1083.0370446390282	1203.178778760992	1160.288828659662	4727.0	4772.0830034804	4754.313741290401	4815.5802037700505	1298.449806496	1262.9158684958272	1172.925785272551	1061.604266054478	5613.2501053296	5855.120048119428	5957.492520051393	5975.869032429712	5619.290628231741	-1.0	3.0					96.9852258064516	64.98522580645161
1748	2066	5	20	4691	267	1024	4958	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1061.0867446496	1185.8560256603	1147.9008807241637	1184.3266588919826	4724.0	4754.313741290401	4788.230591390399	4689.41603854638	1167.891546496	1106.1207711638272	1012.3251002529084	914.864753464633	5785.0867446496	5940.169766950701	5936.131472114563	5873.7426974383625	5615.479801229814	-1.0	3.0					96.9852258064516	64.98522580645161
1749	2066	6	21	4624	65	789	4689	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	808.9824566496	850.4795338955001	971.6329757341896	1046.5827445050163	4691.0	4788.230591390399	4653.4031825004	4679.56565441326	981.194130496	924.4978385926274	850.0783860489927	787.4887565383833	5499.9824566496	5638.710125285899	5625.03615823459	5726.148398918276	5600.3939001219605	-1.0	3.0					100.982	68.982
1750	2066	6	22	4591	91	644	4682	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	497.3854599696	692.9779474711722	847.3093402128795	853.100773907294	4624.0	4653.4031825004	4586.1512940304	4666.700752556628	757.634894496	732.7686162974272	700.9544196946998	659.3026614691981	5121.3854599696	5346.381129971573	5433.46063424328	5519.801526463922	5581.758073704979	-1.0	3.0					100.982	68.982
1751	2066	6	23	4509	111	538	4620	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	500.1074081696	695.0996330868921	744.2516829923603	809.0715533567486	4591.0	4586.1512940304	4631.2058223504	4626.891682854893	634.1108008959999	631.5949482339072	608.1391831041918	557.5254191864758	5091.1074081696	5281.250927117292	5375.457505342761	5435.963236211641	5567.674897715564	-1.0	3.0					100.982	68.982
1752	2066	6	24	4460	53	469	4513	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	510.4292571695999	598.5133865422922	704.850335277993	846.543422358671	4509.0	4631.2058223504	4583.0080268104	4594.445449083308	548.1515508960001	549.4759143839074	514.2520663656219	485.2183373031394	5019.4292571696	5229.719208892692	5287.858362088393	5440.9888714419785	5550.621353701072	-1.0	3.0					100.982	68.982
1753	2066	7	25	4365	78	531	4443	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	381.4174610896002	533.5224209627243	724.0224079391862	808.1802230840256	4460.0	4583.0080268104	4497.0635773304	4534.384534290156	480.75653789600017	465.9402360973074	449.5807923413959	439.0240983789448	4841.417461089601	5116.530447773124	5221.085985269587	5342.564757374182	5534.686816254476	-1.0	3.0					106.823935483871	74.823935483871
1754	2066	7	26	4316	32	435	4348	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	389.5204939296	610.378866428588	726.9107928002973	772.9607108486756	4365.0	4497.0635773304	4410.3815686404005	4474.534343435932	509.561609896	480.2479566077073	461.64593736372507	448.9873182931797	4754.5204939296	5107.442443758988	5137.292361440697	5247.495054284607	5520.577949814989	-1.0	3.0					106.823935483871	74.823935483871
1755	2066	7	27	4262	372	429	4634	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	440.6996400096	593.0032221981562	677.1999502382783	724.8147135842562	4316.0	4410.3815686404005	4371.5453806504	4391.00533129306	415.5135668960001	416.1356750751074	415.4163687033219	407.9470528667324	4756.6996400096	5003.384790838557	5048.745330888679	5115.820044877316	5499.080442491446	-1.0	3.0					106.823935483871	74.823935483871
1756	2066	7	28	4257	69	393	4326	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	560.3983730496	651.4688325789402	706.4137270878703	752.4429951832826	4262.0	4371.5453806504	4306.605895050399	4367.488703054348	427.844596296	423.6480996001871	414.0192442600361	424.75460668588335	4822.3983730496	5023.01421322934	5013.019622138269	5119.93169823763	5489.755039622556	-1.0	3.0					106.823935483871	74.823935483871
1757	2066	8	29	4293	225	561	4518	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	418.2511647295997	522.3628448302679	620.8234579401742	716.8679774589156	4257.0	4306.605895050399	4302.3352905404	4323.124267995068	393.3960210960001	392.7511048115473	409.06602126821895	420.46806699661454	4675.2511647296	4828.968739880667	4923.158748480574	5039.992245453984	5476.411285996147	-1.0	3.0					104.7916774193548	72.7916774193548
1758	2066	8	30	4288	150	768	4438	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	430.64584204959976	548.44216952634	665.1062495648059	730.9242124659534	4293.0	4302.3352905404	4315.3852348904	4316.14644382978	538.264879296	511.36666970078727	495.9308250391771	480.51047164996726	4723.6458420496	4850.77746006674	4980.491484455206	5047.070656295733	5464.9886054045	-1.0	3.0					104.7916774193548	72.7916774193548
1759	2066	8	31	4266	-403	829	3863	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	415.2476528896	559.9917077510039	655.7540900446438	698.4284504370796	4288.0	4315.3852348904	4307.9925305704	4290.777573186059	710.822701496	636.1545355348273	583.9474302528106	570.4066383268467	4703.2476528896	4875.376942641404	4963.746620615044	4989.206023623139	5453.49018405947	-1.0	3.0					104.7916774193548	72.7916774193548
1760	2066	8	32	4249	-43	712	4206	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	171.65137168960007	349.2833919734841	479.2633425934727	617.6713340236943	4266.0	4307.9925305704	4262.6872515804	4292.829907248844	738.756066096	656.0794544805472	623.6153087978447	644.8218513042011	4437.6513716896	4657.275922543884	4741.950594173873	4910.501241272537	5434.576415668603	-1.0	3.0					104.7916774193548	72.7916774193548
1761	2066	9	33	4236	-256	731	3980	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	247.40985096959992	398.86671023977226	560.1776267591572	690.2961618624395	4249.0	4262.6872515804	4259.2749558604	4220.944847619332	632.8498378959998	607.2841755573071	632.7750815605677	671.6766114664656	4496.4098509696	4661.553961820172	4819.452582619557	4911.241009481772	5422.448561676757	-1.0	3.0					96.74866666666672	64.74866666666671
1762	2066	9	34	4219	-479	657	3740	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	159.94839496960014	371.62790358217217	555.45938733866	690.9221242806118	4236.0	4259.2749558604	4205.7651389204	4259.731278883796	692.4981462960001	692.6831177101874	715.8681753131382	758.7106627402125	4395.9483949696005	4630.902859442573	4761.22452625906	4950.653403164408	5408.135428272085	-1.0	3.0					96.74866666666672	64.74866666666671
1763	2066	9	35	4171	177	564	4348	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	68.3829953295998	316.1443585130278	519.781769162592	640.0594788203493	4219.0	4205.7651389204	4236.8228839904	4269.017114028324	661.8636270960001	694.2011277407471	742.7278200749504	768.6907741334915	4287.3829953296	4521.909497433428	4756.604653152993	4909.076592848673	5384.064466952262	-1.0	3.0					96.74866666666672	64.74866666666671
1764	2066	9	36	4139	-472	545	3667	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	367.6939889295997	560.4637425555879	669.1522082136712	762.6657856384738	4171.0	4236.8228839904	4249.2427030104	4156.52001614414	609.235926696	682.9946766534672	724.6282210783338	770.149569838617	4538.6939889296	4797.286626545989	4918.394911224072	4919.185801782613	5376.139380857079	-1.0	3.0					96.74866666666672	64.74866666666671
1765	2066	10	37	4084	125	570	4209	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	161.9449754095998	354.64888877899614	537.7563428927647	748.8917512383368	4139.0	4249.2427030104	4100.8783597304	4222.8134217927145	627.225045096	685.4204588483472	741.2277016013686	864.935310948658	4300.9449754096	4603.891591789396	4638.634702623165	4971.705173031051	5359.701472041202	-1.0	3.0					86.30780645161289	54.307806451612905
1766	2066	10	38	4052	-385	699	3667	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	337.1148034496001	523.91878116678	738.996153626379	901.1783935392154	4084.0	4100.8783597304	4128.823372320399	4071.581257625052	635.7376746960001	706.2991798670673	839.1700531051814	916.4260659888558	4421.1148034496	4624.79714089718	4867.819525946778	4972.759651164268	5353.828875673567	-1.0	3.0					86.30780645161289	54.307806451612905
1767	2066	10	39	4004	306	756	4310	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	181.2030954495998	468.5315490299796	707.7621726498535	834.6805863448922	4052.0	4128.823372320399	4043.7792466104	4135.637281526243	761.2235306960001	877.7835570462672	944.9095756217628	997.3531020161746	4233.2030954496	4597.354921350379	4751.541419260254	4970.317867871136	5341.687188304186	-1.0	3.0					86.30780645161289	54.307806451612905
