Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5186	1584	1457	6770	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1199.0908892496	1278.23484620746	1505.8686838246258	1591.5115984918111	5178.0	5096.2786987004	5061.5020398104	5064.918439971188	1079.894421696	1100.3731356124674	955.9408619635376	822.5338509863304	6377.0908892496	6374.513544907861	6567.370723635026	6656.430038462999	6680.047039439499	-1.0	2.0					52.4412258064516	20.4412258064516
53	2031	2	5	5156	863	1310	6019	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1460.9127101696	1650.034528296092	1694.6083155672466	1688.5664185089831	5186.0	5061.5020398104	5115.9519161504	5110.606592090556	1427.776198696	1186.115261403867	992.323537353831	898.3733041668361	6646.912710169599	6711.536568106492	6810.560231717646	6799.173010599539	6671.17172628071	-1.0	2.0					52.0022857142857	20.002285714285694
54	2031	2	6	5163	1161	1136	6324	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1366.2651560496	1470.66300387074	1528.4173448848585	1564.292556240689	5156.0	5115.9519161504	5164.3570318464	5181.120774586748	1083.861965696	920.436332913267	845.3452266504919	1046.9905522366894	6522.2651560496	6586.614920021139	6692.774376731259	6745.413330827437	6636.350047324445	-1.0	3.0					52.0022857142857	20.002285714285694
55	2031	2	7	5216	971	1237	6187	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1373.2441608096	1451.536274169836	1509.3129178594777	1591.486816091633	5163.0	5164.3570318464	5207.8817246804	5176.101876144633	965.702574296	877.168783299787	1070.4654118028288	1064.4605646779733	6536.2441608096	6615.893306016236	6717.194642539877	6767.588692236266	6624.691799982533	-1.0	3.0					52.0022857142857	20.002285714285694
56	2031	2	8	5261	1112	1168	6373	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1260.6311954496	1358.65431428998	1483.74695937225	1556.4538562196597	5216.0	5207.8817246804	5205.4763964304	5288.015829938612	1112.709208296	1236.0575579385873	1186.610719628635	1383.9371991850144	6476.6311954496	6566.53603897038	6689.22335580265	6844.469686158272	6612.774982569725	-1.0	3.0					52.0022857142857	20.002285714285694
57	2031	3	9	5328	1202	1225	6530	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1288.1139489296	1428.077864491588	1516.643449352497	1597.2180857988053	5261.0	5205.4763964304	5318.2295049404	5379.599469320012	1284.061023296	1220.3586287215871	1408.8315702114355	1812.28679085902	6549.1139489296	6633.554260921988	6834.872954292898	6976.817555118817	6612.460865984842	-1.0	3.0					65.279935483871	33.279935483870965
58	2031	3	10	5374	1606	1340	6980	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1387.2081843296	1484.3898865724282	1574.1527304172837	1579.2408843155645	5328.0	5318.2295049404	5449.2908950304	5435.470937290499	1169.081848296	1372.7824201865874	1785.6948940563489	2317.272365301592	6715.2081843296	6802.619391512828	7023.443625447684	7014.711821606064	6606.915836874967	-1.0	3.0					65.279935483871	33.279935483870965
59	2031	3	11	5477	2252	2093	7729	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1588.2284822896	1656.1001460242442	1637.8435967185435	1713.1151408880692	5374.0	5449.2908950304	5467.1931948804	5589.033786123691	1521.173559496	1890.0184182504272	2394.2273111892946	2518.429952430045	6962.2284822896	7105.391041054644	7105.036791598943	7302.14892701176	6589.924887818994	-1.0	3.0					65.279935483871	33.279935483870965
60	2031	3	12	5533	3611	3054	9144	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1971.1261083296	1886.456006022828	1890.904292801644	1841.6835278156464	5477.0	5467.1931948804	5604.7947250304	5526.184019228371	2386.478133896	2743.253724744507	2775.891622518495	2846.025889199413	7448.126108329599	7353.649200903227	7495.699017832043	7367.867547044018	6577.765491447084	-1.0	3.0					65.279935483871	33.279935483870965
61	2031	4	13	5587	1853	2803	7440	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2664.7401550096	2505.1111219371564	2280.918687303908	2122.019869770087	5533.0	5604.7947250304	5563.614929980399	5685.178029927692	3322.7962088960003	3183.327771659508	3146.573891695098	3008.5987690924294	8197.7401550096	8109.905846967556	7844.533617284307	7807.197899697779	6597.439913205664	-1.0	3.0					79.4046666666667	47.4046666666667
62	2031	4	14	5643	1414	2019	7057	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2119.8592443696	1976.885341067412	1904.597775144575	1779.0244453038072	5587.0	5563.614929980399	5675.0563903304	5665.272455993251	2732.040703096	2829.305235123947	2774.5634210066446	2781.8333074099573	7706.8592443696	7540.500271047811	7579.654165474975	7444.296901297059	6569.046089654091	-1.0	3.0					79.4046666666667	47.4046666666667
63	2031	4	15	5774	1407	1979	7181	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1641.8845436896	1640.2216115246842	1589.9622257320725	1546.477487837828	5643.0	5675.0563903304	5710.4266838204	5816.232838560331	2210.243296696	2339.343882887468	2460.7907020726925	2394.194205787364	7284.8845436896	7315.278001855084	7300.388909552473	7362.710326398159	6544.534223209353	-1.0	3.0					79.4046666666667	47.4046666666667
64	2031	4	16	5848	1921	1948	7769	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1528.7454070896	1501.987356734324	1483.5643879141876	1453.018501532441	5774.0	5710.4266838204	5872.5119637404005	5845.481940287444	2138.578452696	2319.646444326668	2290.078199343806	2116.031365299683	7302.7454070896	7212.414040554724	7356.0763516545885	7298.500441819884	6529.331865585396	-1.0	3.0					79.4046666666667	47.4046666666667
65	2031	5	17	5985	2317	2111	8302	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1688.1513865296	1630.481447176548	1558.0826833284589	1617.6157738637096	5848.0	5872.5119637404005	5923.7336425304	5901.14685245594	2154.186231696	2173.754592854468	2030.2244783870424	1804.795816920914	7536.1513865296	7502.993410916948	7481.816325858859	7518.762626319649	6537.281550161352	-1.0	3.0					90.9896129032258	58.9896129032258
66	2031	5	18	6060	2238	1685	8298	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1928.9329991296	1793.6148878765084	1786.0509336858404	1622.3070881501249	5985.0	5923.7336425304	5965.1300474804	5915.920186161692	2136.260306496	2003.864844595827	1785.3514566225706	1573.8981533578249	7913.9329991296	7717.348530406909	7751.180981166241	7538.227274311817	6559.487806344806	-1.0	3.0					90.9896129032258	58.9896129032258
67	2031	5	19	6141	2924	1620	9065	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1940.2980864896003	1901.8104829775648	1705.0897302236494	1573.7424122454895	6060.0	5965.1300474804	5993.4284902904	5995.053726397252	1612.080646496	1509.9151437838273	1370.7207136215925	1232.1102810196169	8000.2980864896	7866.940530457965	7698.51822051405	7568.796138642741	6545.543064849375	-1.0	3.0					90.9896129032258	58.9896129032258
68	2031	5	20	6147	2074	1295	8221	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2368.6754111296004	2073.530520811708	1837.2239330284856	1657.8784457381294	6141.0	5993.4284902904	6095.0885553904	5926.36058077758	1516.790726496	1375.554459239827	1235.6759258284917	1102.9005106068562	8509.6754111296	8066.959011102108	7932.312488418886	7584.23902651571	6545.811029140759	-1.0	3.0					90.9896129032258	58.9896129032258
69	2031	6	21	6141	1230	976	7371	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1933.6775706896	1726.8546840188842	1578.9505465489196	1384.5685607300975	6147.0	6095.0885553904	6013.7120555004	5977.03893733646	1182.9957504960005	1100.3012450766275	1003.0404712504017	922.8081990288408	8080.6775706896	7821.943239409284	7592.66260204932	7361.607498066557	6534.852843790557	-1.0	3.0					98.838	66.838
70	2031	6	22	6147	534	980	6681	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1392.8893089696	1315.391518246572	1196.0906957185844	1114.5837263633389	6141.0	6013.7120555004	6003.1533670304	6019.456849519027	920.587534496	876.6962183454272	829.6095152167734	769.2191945925792	7533.8893089696	7329.103573746972	7199.244062748984	7134.040575882365	6531.713976305528	-1.0	3.0					98.838	66.838
71	2031	6	23	6107	446	785	6553	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	907.7626522096	874.397862068276	884.532876402097	878.9167934788194	6147.0	6003.1533670304	6095.2710323504	6031.768318977292	928.278120896	865.8731754579072	795.9693262920688	705.7480310006689	7054.7626522096	6877.551229098675	6979.803908752497	6910.685112456111	6529.89981399965	-1.0	3.0					98.838	66.838
72	2031	6	24	6061	296	652	6357	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	655.2453073296001	711.5819099482283	755.2350925753383	854.9342197210742	6107.0	6095.2710323504	6090.8362838104	6045.615234531308	741.4791108960001	708.5164819759074	641.2378550449963	595.4743828810795	6762.2453073296	6806.8529422986285	6846.071376385738	6900.549454252382	6531.903269901592	-1.0	3.0					98.838	66.838
73	2031	7	25	5954	625	600	6579	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	541.0840870896	620.6815014623241	758.7114731660963	801.2956729372873	6061.0	6090.8362838104	6026.121871330401	6019.387346871756	630.8307178960001	586.6223791733073	555.186911547979	530.5160165046018	6602.0840870896	6711.517785272725	6784.833344496497	6820.683019809043	6527.864584413559	-1.0	3.0					105.054129032258	73.054129032258
74	2031	7	26	5908	-23	699	5885	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	660.5079937296	790.1417721936681	823.7722911565442	744.4284473004307	5954.0	6026.121871330401	5941.5548686404	5976.438104063132	559.8551498960001	536.3687280357074	516.6346574815148	499.4048629394694	6614.5079937296	6816.263643524068	6765.327159796944	6720.866551363563	6528.827007841619	-1.0	3.0					105.054129032258	73.054129032258
75	2031	7	27	5844	380	662	6224	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	465.7488783695999	567.7676802838121	561.3529412128785	455.4465491466526	5908.0	5941.5548686404	5909.2503836504	5900.01417933306	657.174286896	601.5646721791072	562.0540567410146	519.9172889067437	6373.7488783696	6509.322548924212	6470.603324863278	6355.460728479712	6518.9163702154365	-1.0	3.0					105.054129032258	73.054129032258
76	2031	7	28	5826	22	657	5848	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	527.0712626096001	529.2361138441162	432.4789767876308	447.99619656991865	5844.0	5909.2503836504	5844.5249700504	5883.715996760748	605.754356296	564.9995332321873	522.0900393553387	516.9485308479962	6371.0712626096	6438.486497494517	6277.003946838031	6331.712193330666	6517.827136849969	-1.0	3.0					105.054129032258	73.054129032258
77	2031	8	29	5834	496	707	6330	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	289.5292926096	243.306979922116	312.7144180672493	322.14439630357106	5826.0	5844.5249700504	5836.3631785404	5837.316477855068	609.491001096	553.3689064475471	540.0215965165942	529.5466816762516	6115.5292926096	6087.831949972516	6149.077596607649	6159.460874158639	6521.946940843073	-1.0	3.0					99.0863870967742	67.08638709677419
