Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2877	2089	12	45	6183	1847	1502	8030	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1331.8165457695998	1323.906402791852	1377.0912991780142	1393.6215120314585	6164.0	6111.8317200704	6086.2640002204	6177.604007476443	1073.515978496	1077.5306692262272	1025.996221801884	982.6985062535456	7495.816545769599	7435.738122862252	7463.355299398414	7571.225519507901	7270.415940873341	1.0	1.0					56.94051542758049	24.9405154275805
2878	2089	12	46	6199	1477	1411	7676	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1568.4124701696	1570.050768472092	1531.611809842776	1491.2569351352265	6183.0	6086.2640002204	6218.084525100399	6159.367878409764	1449.540496696	1287.5305453274673	1175.6210505231006	1052.8771230221118	7751.4124701696	7656.314768692491	7749.696334943175	7650.62481354499	7280.800800109801	1.0	1.0					56.94051542758049	24.9405154275805
2879	2089	12	47	6239	1059	1293	7298	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1526.6664101296	1497.3737115771078	1466.7723871964447	1474.893542098287	6199.0	6218.084525100399	6223.4921150844	6113.466897541507	1254.069686096	1152.0970397645472	1035.5244790334134	1146.3469056213962	7725.6664101296	7715.458236677507	7690.264502280845	7588.360439639794	7286.583071245735	1.0	1.0					56.94051542758049	24.9405154275805
2880	2089	12	48	6264	1270	1279	7534	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1275.4192333296	1291.610196787828	1349.6305378612124	1352.5051565158824	6239.0	6223.4921150844	6125.3636196644	6080.434402400407	1185.896338296	1059.2864230045873	1163.8750626369365	1171.7901883009572	7514.4192333296	7515.102311872228	7474.9941575256125	7432.939558916289	7299.9625627715395	1.0	2.0					56.94051542758049	24.9405154275805
2881	2090	1	1	6315	849	1225	7164	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1289.0382286496	1347.6007902467	1351.053631598069	1489.1330176868075	6264.0	6125.3636196644	6103.4752873404	6107.293801479511	1140.119022096	1220.702860079747	1213.70959344867	1152.3438551630425	7553.0382286496	7472.9644099111	7454.528918938469	7596.426819166319	7322.212118893826	1.0	2.0					53.10712271095299	21.107122710953
2882	2090	1	2	6340	1407	1171	7747	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1138.7586469296	1186.239442842388	1371.270136569187	1433.7347359421606	6315.0	6103.4752873404	6215.1589746144	6111.04586213962	1294.396525096	1265.518501184347	1190.561042725484	1202.3329551752324	7453.7586469296	7289.714730182788	7586.429111183586	7544.780598081781	7330.61766010843	1.0	2.0					53.10712271095299	21.107122710953
2883	2090	1	3	6363	2329	1446	8692	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1313.5467890096	1471.7386370735562	1505.582354283843	1545.4775295404484	6340.0	6215.1589746144	6245.5811187004	6129.20858357107	1158.385638096	1115.2433526909472	1146.774356999314	1014.7833299663854	7653.5467890096	7686.897611687957	7751.163472984243	7674.686113111518	7353.454390487648	1.0	2.0					53.10712271095299	21.107122710953
2884	2090	1	4	6362	2425	1828	8787	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1953.6727310096	1885.915439666756	1817.463537335176	1816.981695708436	6363.0	6245.5811187004	6213.3005588104	6198.547516467187	1364.950141696	1322.3258917164671	1144.2800945650306	985.9581848760328	8316.6727310096	8131.496558367156	8030.764096145575	8015.529212175623	7398.5545615586	1.0	2.0					53.10712271095299	21.107122710953
2885	2090	2	5	6349	1348	1523	7697	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2109.6073615296	1993.996884711548	1943.2252496900696	1859.580488962156	6362.0	6213.3005588104	6264.7665761504	6244.905107697755	1724.345778696	1426.9124107598673	1194.4438046527102	1067.6499575936728	8471.6073615296	8207.297443521948	8207.991825840469	8104.48559665991	7440.846438395094	1.0	3.0					55.8629796567308	23.8629796567308
2886	2090	2	6	6348	721	1280	7069	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1632.5380309296	1657.968898608788	1655.58630830712	1550.3298720692271	6349.0	6264.7665761504	6322.0909498464	6316.610706194748	1252.104005696	1071.5481320412673	976.9951421174216	1163.4788850829225	7981.5380309296	7922.735474759187	7977.67725815352	7866.940578263975	7459.078728067091	1.0	3.0					55.8629796567308	23.8629796567308
2887	2090	2	7	6337	875	1163	7212	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1225.3529491296	1314.174150666508	1306.177224460974	1315.32850924505	6348.0	6322.0909498464	6363.9538776804	6315.322150703032	1095.767434296	994.022054751787	1176.038901153455	1154.3080160311702	7573.352949129599	7636.265100512908	7670.131102141374	7630.650659948082	7474.543454537245	1.0	3.0					55.8629796567308	23.8629796567308
2888	2090	2	8	6326	1597	1347	7923	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1147.8966410096	1174.954223072756	1221.4875533826632	1322.988949076389	6337.0	6363.9538776804	6323.8024184304	6412.145239565012	1052.3933682959998	1217.0757256505872	1184.5791042921935	1390.3527495512149	7484.8966410096	7538.908100753157	7545.289971813064	7735.134188641401	7483.669537109394	1.0	3.0					55.8629796567308	23.8629796567308
2889	2090	3	9	6323	2086	1670	8409	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1388.0986772496	1389.6970428322602	1443.279897371156	1544.2911071603169	6326.0	6323.8024184304	6390.5570739404	6465.608656633612	1472.8532032960002	1364.3985193975875	1522.997744684339	1893.374748721056	7714.0986772496	7713.499461262661	7833.836971311556	8009.899763793928	7489.200397199795	1.0	3.0					71.37450878271889	39.374508782718856
2890	2090	3	10	6312	2339	2400	8651	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1720.9210106096	1704.6754599649162	1731.2218219929623	1663.208710374245	6323.0	6390.5570739404	6465.1522410304	6476.6108185377	1535.5613682960002	1643.3304794505873	1982.1389959413536	2469.337174946096	8043.9210106096	8095.232533905317	8196.374063023362	8139.819528911945	7467.639887800073	1.0	3.0					71.37450878271889	39.374508782718856
2891	2090	3	11	6274	1718	2947	7992	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1998.0157483296	1962.7203159668284	1828.759259633066	1670.0854274056787	6312.0	6465.1522410304	6431.9275548804	6581.682170728491	2393.836099496	2509.767475478427	2858.545854438644	2881.985031915435	8310.0157483296	8427.872556997228	8260.686814513465	8251.767598134169	7441.40372882329	1.0	3.0					71.37450878271889	39.374508782718856
2892	2090	3	12	6247	888	2611	7135	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1829.8248418096	1723.8807163724362	1595.0840736421314	1473.781359102559	6274.0	6431.9275548804	6472.954776030399	6454.122405196371	2990.0243738960003	3196.181190312507	3131.043997308632	3160.23348490656	8103.8248418096	8155.808271252836	8068.038849672531	7927.90376429893	7416.703047684738	1.0	2.0					71.37450878271889	39.374508782718856
2893	2090	4	13	6192	524	1816	6716	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1276.8906464496	1242.32813757458	1221.516482697421	1146.607058208907	6247.0	6472.954776030399	6348.9356119804	6528.226743936491	2867.112228896	2899.698420223507	2989.5798715103624	2940.9913537803645	7523.890646449599	7715.2829136049795	7570.452094677821	7674.833802145398	7408.93567578072	1.0	2.0					83.2375190539465	51.2375190539465
2894	2090	4	14	6164	537	1467	6701	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	885.0062367695999	939.524935060452	944.947622778992	939.4555944381144	6192.0	6348.9356119804	6368.4196673304	6425.481555914851	1987.122783096	2348.011196979948	2467.733926818024	2540.1314644508466	7077.0062367696	7288.460547040851	7313.367290109391	7364.937150352966	7391.822183509956	1.0	2.0					83.2375190539465	51.2375190539465
2895	2090	4	15	6127	1514	1603	7641	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	774.3611750896	814.6035711471241	846.2431982369022	919.1246141420723	6164.0	6368.4196673304	6320.2901798204	6493.929843517932	1896.440596696	2150.265938747468	2305.9490781503446	2229.225008073657	6938.3611750896	7183.023238477524	7166.533378057303	7413.054457660004	7371.0226028083	1.0	2.0					83.2375190539465	51.2375190539465
2896	2090	4	16	6117	1354	1879	7471	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1165.6361574496	1123.27134025518	1117.2345900819337	1156.15274107034	6127.0	6320.2901798204	6356.6103367404	6422.902863812244	1895.500812696	2126.841377278667	2097.1050137087323	1941.654352321196	7292.6361574496	7443.56152007558	7473.844926822334	7579.055604882584	7333.176506354393	1.0	2.0					83.2375190539465	51.2375190539465
2897	2090	5	17	6152	2055	1836	8207	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1212.6688199296	1187.7853556281882	1206.6054148062274	1147.8765054391702	6117.0	6356.6103367404	6307.2714095304	6370.36173301834	2112.515371696	2087.0333922024674	1934.224953304976	1713.7660214729608	7329.6688199296	7544.395692368588	7513.876824336628	7518.23823845751	7293.258735596739	1.0	2.0					93.8495371337701	61.8495371337701
2898	2090	5	18	6143	1070	1599	7213	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1587.5557336896	1522.096481418684	1373.4923116907648	1190.7459139326977	6152.0	6307.2714095304	6253.9793734804	6286.968496031292	1846.962746496	1765.447923003827	1589.2665154003964	1424.589457305826	7739.5557336896	7829.3678909490845	7627.471685171165	7477.714409963989	7275.199094872093	1.0	1.0					93.8495371337701	61.8495371337701
2899	2090	5	19	6083	577	1130	6660	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1276.4645302095998	1179.644316607076	1052.1202083916114	842.9161938976258	6143.0	6253.9793734804	6193.5309182904	6275.942864026051	1550.1666664959998	1437.9171863478273	1312.9456117076572	1176.5652200506604	7419.4645302096	7433.623690087476	7245.651126682012	7118.859057923677	7240.492085964958	1.0	1.0					93.8495371337701	61.8495371337701
2900	2090	5	20	6034	480	921	6514	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	847.6784505695998	790.139154009932	655.566778772755	663.4062540332857	6083.0	6193.5309182904	6178.6897963904	6103.552358823979	1073.128486496	1056.4879624718274	987.3875185505142	914.5606294478472	6930.6784505696	6983.670072300332	6834.256575163156	6766.958612857265	7203.181637513026	0.0	1.0					93.8495371337701	61.8495371337701
2901	2090	6	21	5969	929	909	6898	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	615.6389613695999	517.8545946756121	564.9247160951268	596.2727216805534	6034.0	6178.6897963904	6012.8111725004	6053.84385521726	924.410010496	894.5326656086272	846.0656256722838	783.9676795268304	6649.6389613696	6696.544391066012	6577.735888595527	6650.1165768978135	7164.276001974876	0.0	2.0					99.4897930493827	67.4897930493827
2902	2090	6	22	5919	657	992	6576	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	666.5757436096001	682.2925764467161	680.2055085121248	775.0352953625617	5969.0	6012.8111725004	5934.5722990304	6016.954776268627	881.1536944960001	836.6597984574272	777.029408126012	709.3698435195193	6635.5757436096	6695.103748947116	6614.777807542525	6791.990071631189	7144.955520305679	0.0	2.0					99.4897930493827	67.4897930493827
2903	2090	6	23	5800	366	913	6166	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	677.7479285295999	676.618960089748	772.4704619976636	777.7685493207148	5919.0	5934.5722990304	5963.594981350399	5962.719793498892	932.896560896	844.686805065907	759.277775221734	673.6020703564171	6596.747928529599	6611.191259120148	6736.065443348063	6740.488342819606	7127.65064092502	0.0	2.0					99.4897930493827	67.4897930493827
2904	2090	6	24	5731	-107	777	5624	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	528.6633932095999	655.7067842268762	694.2678290498685	689.3490578531607	5800.0	5963.594981350399	5886.175069810401	5906.758032722508	827.412610896	747.1334866759072	664.6437546255362	613.2249258929241	6328.6633932096	6619.301765577276	6580.442898860269	6596.107090575669	7099.245678006349	0.0	2.0					99.4897930493827	67.4897930493827
2905	2090	7	25	5616	-266	840	5350	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	354.0209378096	456.1831817340361	519.0885803155467	488.9464230143286	5731.0	5886.175069810401	5774.4580073304005	5821.441657348556	703.3652578960001	633.8733468013073	590.5269286066086	562.7029686398489	6085.0209378096	6342.358251544437	6293.546587645948	6310.3880803628845	7068.438302829147	0.0	2.0					107.3776162135946	75.37761621359459
2906	2090	7	26	5547	-338	769	5209	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	161.92124464959966	286.8627389602999	322.8757288663435	357.02638003095126	5616.0	5774.4580073304005	5667.7660776404	5739.681944219932	752.499629896	673.9248455717072	624.2220002942697	585.257572308441	5777.921244649599	6061.3207462907	5990.641806506744	6096.708324250883	7040.394410163975	0.0	2.0					107.3776162135946	75.37761621359459
2907	2090	7	27	5452	-209	718	5243	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	49.60011624959986	135.63264630165995	223.12401794043308	296.65768105244695	5547.0	5667.7660776404	5610.303829650401	5636.92454201226	688.250466896	634.2933516551072	592.6867720500777	554.5591540888137	5596.6001162496	5803.39872394206	5833.427847590834	5933.582223064706	7017.970727366223	0.0	2.0					107.3776162135946	75.37761621359459
2908	2090	7	28	5425	232	756	5657	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	12.9010311295998	126.2665960237082	227.39243823010088	390.4401051285676	5452.0	5610.303829650401	5514.1967970504	5589.645374845548	660.1218962959999	610.8450314601873	567.9537156808882	555.524523330743	5464.9010311296	5736.570425674109	5741.589235280501	5980.085479974116	6991.656982315684	0.0	2.0					107.3776162135946	75.37761621359459
2909	2090	8	29	5428	-90	682	5338	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	230.2509666496001	309.45489658149995	449.125087567965	564.1490715976461	5425.0	5514.1967970504	5484.2445565404	5517.916633052668	694.0864010960001	626.4749527275472	598.6931055368902	575.4771845991206	5655.2509666496	5823.6516936319	5933.369644108365	6082.065704650314	6970.226129164969	0.0	2.0					103.7781981713177	71.7781981713177
2910	2090	8	30	5401	417	763	5818	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	157.4637878095998	329.1766380240358	478.3708388157805	565.8608223681366	5428.0	5484.2445565404	5468.8878948904	5485.108606330578	615.981539296	591.3159139127872	570.0353498200354	553.8525391459077	5585.4637878096	5813.421194564436	5947.2587337061805	6050.969428698715	6953.802085652608	0.0	2.0					103.7781981713177	71.7781981713177
2911	2090	8	31	5347	-670	781	4677	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	452.3525243295999	575.5788709364281	635.376795598438	661.7005076742855	5401.0	5468.8878948904	5437.7591025704	5433.530284194059	718.957341496	659.7711899828273	620.0467822685641	604.9166420638807	5853.3525243296	6044.466765826828	6073.135898168837	6095.230791868345	6935.032536153588	0.0	2.0					103.7781981713177	71.7781981713177
2912	2090	8	32	5320	-293	657	5027	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	42.910362889599696	215.00508979700408	361.08184880667534	406.48902515830775	5347.0	5437.7591025704	5364.2004495804	5410.030524402443	713.6366260960001	657.9158366725474	632.8510035129392	651.7573709487133	5389.9103628896	5652.764192367404	5725.282298387076	5816.51954956075	6904.895659452629	0.0	1.0					103.7781981713177	71.7781981713177
2913	2090	9	33	5292	846	599	6138	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	55.58203156960008	235.26824819253204	316.51647143511696	451.881543154935	5320.0	5364.2004495804	5343.0491468604	5316.381685641732	608.7439178959999	598.2816358133072	626.2570454828269	664.4368494086607	5375.5820315696	5599.4686977729325	5659.565618295516	5768.263228796666	6883.292070988544	0.0	1.0					95.2570932829327	63.2570932829327
2914	2090	9	34	5265	-349	663	4916	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	610.4006160096	612.563695887756	663.5925559281623	773.5242970150123	5292.0	5343.0491468604	5275.3140699204005	5336.701024724595	589.8219662959999	620.3096382341873	660.0497046440751	714.7771970745903	5902.4006160096	5955.612842748155	5938.906625848563	6110.225321739607	6877.763510905132	0.0	1.0					95.2570932829327	63.2570932829327
2915	2090	9	35	5214	167	609	5381	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	157.23216352959992	304.25369870074826	516.5518037479445	722.6653496290703	5265.0	5275.3140699204005	5292.3066699904	5329.595287981124	683.8428070960001	704.7154718167471	747.7251991897335	765.7471285880479	5422.2321635296	5579.567768621148	5808.858473738344	6052.260637610194	6861.540398825404	0.0	1.0					95.2570932829327	63.2570932829327
2916	2090	9	36	5189	-409	789	4780	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	308.8895138896001	520.2102996216043	725.2816344737306	796.6078555364351	5214.0	5292.3066699904	5294.7198450104	5202.106285620939	639.7369466959999	702.0433022174673	732.0495715249988	775.007649106934	5522.8895138896005	5812.516969612005	6020.00147948413	5998.714141157374	6847.475562632697	-1.0	1.0					95.2570932829327	63.2570932829327
2917	2090	10	37	5174	-81	738	5093	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	179.49993632960036	456.39959163162825	604.3233654119801	706.1259126803461	5189.0	5294.7198450104	5143.3454517304	5260.2010771623145	831.6334850960002	823.1554464563474	842.2125075466345	941.4562685281506	5368.4999363296	5751.119436642028	5747.66881714238	5966.326989842661	6819.812218894908	-1.0	1.0					82.3997136853682	50.3997136853682
2918	2090	10	38	5149	131	839	5280	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	332.7663218495999	506.7543750794199	636.3518089144379	843.5288704089173	5174.0	5143.3454517304	5191.5356293204	5112.548911554652	741.8628546960001	785.0613211430673	899.2983133490046	972.4985010411648	5506.7663218496	5650.09982680982	5827.887438234838	5956.077781963569	6807.877696961813	-1.0	2.0					82.3997136853682	50.3997136853682
2919	2090	10	39	5090	439	1151	5529	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	410.99607872959984	560.781209614668	789.4863839670506	872.0288771098024	5149.0	5191.5356293204	5115.7652186104	5188.050141307843	869.395790696	958.5880331782672	1016.2339597155652	1059.419691102285	5559.9960787296	5752.316838935068	5905.25160257745	6060.079018417645	6784.717849728647	-1.0	2.0					82.3997136853682	50.3997136853682
