Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5243	1852	1577	7095	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1351.2356353296	1384.8364097770282	1584.1200359244867	1653.97828606646	5231.0	5136.5638937004	5107.7419348104	5106.241282887188	1161.444421696	1163.4378456124673	1005.3719731855376	861.4371533352708	6582.2356353296	6521.400303477428	6691.861970734886	6760.219568953648	6719.379966398242	-1.0	2.0					52.9812258064516	20.981225806451604
53	2031	2	5	5219	1140	1429	6359	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1622.4991772495998	1771.6789050122602	1788.106475251784	1758.8047103809367	5243.0	5107.7419348104	5166.7821401504	5156.980121366555	1524.223198696	1259.015146803867	1048.538738058111	944.463652391932	6865.4991772496	6879.42083982266	6954.888615402184	6915.784831747492	6714.756808353561	-1.0	2.0					52.5422857142857	20.542285714285704
54	2031	2	6	5231	1547	1322	6778	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1542.6847954896	1607.388743708964	1629.5687952604717	1641.6311103732332	5219.0	5166.7821401504	5220.2637088464	5232.041661997948	1176.342365696	990.4172361932672	901.5899375181882	1094.6259802096713	6761.6847954896	6774.170883859364	6849.832504106871	6873.672772371181	6681.142467039697	-1.0	2.0					52.5422857142857	20.542285714285704
55	2031	2	7	5294	1401	1504	6695	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1609.4367397696	1631.185034224252	1642.7869245800314	1700.7080696107332	5231.0	5220.2637088464	5268.568780680401	5231.717763022232	1116.877194296	990.4951683837872	1160.2075188247577	1136.7614648417664	6840.4367397696005	6851.448743070652	6911.355705260432	6932.4258326329655	6671.547485758992	-1.0	2.0					52.5422857142857	20.542285714285704
56	2031	2	8	5344	1470	1485	6814	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1532.2609575296	1564.7179525331485	1644.8789323210012	1685.5694330956403	5294.0	5268.568780680401	5273.658965430401	5349.511862391412	1326.5951882959998	1396.4961457745871	1311.0613520558502	1484.87797438624	6826.2609575296	6833.286733213549	6918.537897751402	7035.081295487053	6660.913723522898	-1.0	3.0					52.5422857142857	20.542285714285704
57	2031	3	9	5419	1394	1452	6813	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1535.1689020896	1621.559392021324	1668.893027824898	1717.7787655912634	5344.0	5273.658965430401	5392.4171399404	5447.481680567212	1534.023203296	1407.7470933975872	1556.1988586311388	1934.398209738068	6879.1689020896	6895.218357451725	7061.3101677652985	7165.260446158475	6662.354880275252	-1.0	3.0					65.819935483871	33.81993548387097
58	2031	3	10	5470	1585	1477	7055	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1554.5606310896	1616.0188988047244	1679.9671109639994	1647.1551275205125	5419.0	5392.4171399404	5530.1516610304	5509.7235780785	1336.534548296	1506.134254326587	1897.4677192766967	2416.114849156222	6973.5606310896	7008.436038745125	7210.118771994399	7156.878705599012	6660.318430854569	-1.0	3.0					65.819935483871	33.81993548387097
59	2031	3	11	5580	2175	2106	7755	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1630.4654232896	1691.3680292628442	1655.308218514883	1720.322845415565	5470.0	5530.1516610304	5553.852708880399	5669.285337824491	1628.086359496	1983.203791210428	2479.358636473167	2593.6769582550387	7100.4654232896	7221.519690293244	7209.160927395283	7389.608183240056	6645.116405550943	-1.0	3.0					65.819935483871	33.81993548387097
60	2031	3	12	5639	3723	3107	9362	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1949.8041393696	1859.261008674412	1866.174750774357	1824.882737842277	5580.0	5553.852708880399	5697.6390730304	5612.602589791571	2398.128413896	2771.063377840507	2808.854913184442	2877.9704594512223	7529.8041393696	7413.113717554812	7563.813823804758	7437.485327633847	6634.718643917856	-1.0	3.0					65.819935483871	33.81993548387097
61	2031	4	13	5695	2003	2971	7698	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2700.8197641296	2530.316678105508	2299.8277751430232	2135.2925914778434	5639.0	5697.6390730304	5661.034368980399	5776.986423070091	3386.505688896	3241.5297421955074	3197.135943082453	3047.0468984256686	8339.8197641296	8227.955751135909	7960.862144123423	7912.279014547935	6659.660453845771	-1.0	3.0					79.9446666666667	47.94466666666671
62	2031	4	14	5755	1546	2270	7301	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2199.1314180496	2038.46275993594	1948.3837218700023	1803.1497228766325	5695.0	5661.034368980399	5775.485318330399	5761.174488896451	2880.787703096	2943.523220523947	2859.9677761309244	2846.9965099624974	7894.131418049599	7699.4971289163395	7723.869040200401	7564.324211773084	6636.146129677332	-1.0	3.0					79.9446666666667	47.94466666666671
63	2031	4	15	5887	1603	2265	7490	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1728.4865889296	1703.756510395588	1628.2104888105353	1553.5046675062576	5755.0	5775.485318330399	5814.6221398204	5915.713618806732	2413.237336696	2487.1605284154675	2571.9927483841025	2484.2286882990147	7483.4865889296	7479.241828725988	7442.832628630935	7469.218286312989	6616.465456184181	-1.0	3.0					79.9446666666667	47.94466666666671
64	2031	4	16	5960	2081	2257	8041	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1644.2005752896002	1581.2100942820443	1519.8934720465957	1451.1977368220423	5887.0	5814.6221398204	5979.1431697404005	5948.385969660243	2358.460872696	2481.5129413706672	2417.485653049407	2222.6759109951763	7531.2005752896	7395.832234102444	7499.036641786996	7399.583706482285	6607.041521531792	-1.0	3.0					79.9446666666667	47.94466666666671
65	2031	5	17	6093	2283	2378	8376	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1788.5151012496	1683.4945824626602	1568.1931143029435	1604.031240056482	5960.0	5979.1431697404005	6031.0768965304005	6005.80001442874	2393.4246116960003	2355.556854370468	2176.9937181432333	1927.7646307674447	7748.5151012496	7662.637752203061	7599.270010833345	7609.831254485221	6619.809808053585	-1.0	3.0					91.5296129032258	59.52961290322581
66	2031	5	18	6167	2111	1826	8278	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1918.1771154096	1753.4000398229964	1736.477493680247	1551.111586145145	6093.0	6031.0768965304005	6070.5617794804	6020.586025036892	2342.165206496	2167.578978775827	1920.8197852576468	1689.810707055386	8011.1771154096	7784.476936353397	7807.039273160648	7571.697611182038	6643.234885615279	-1.0	3.0					91.5296129032258	59.52961290322581
67	2031	5	19	6245	2698	1652	8943	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1844.9137808496	1808.69837184082	1602.7586005260982	1461.2094637008586	6167.0	6070.5617794804	6097.8990862904	6098.695779558851	1719.444346496	1605.7673881238272	1457.4101975775804	1310.3284201858494	8011.9137808496	7879.26015132122	7700.657686816498	7559.90524325971	6630.906252417265	-1.0	3.0					91.5296129032258	59.52961290322581
68	2031	5	20	6251	1886	1295	8137	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2213.5730914496003	1922.27791497158	1689.7059739685374	1521.7784485889003	6245.0	6097.8990862904	6197.9162393904	6028.992951782379	1547.212206496	1416.244108175827	1279.961978802727	1143.6510168752643	8458.5730914496	8020.17700126198	7887.622213358937	7550.77140037128	6632.710567481036	-1.0	3.0					91.5296129032258	59.52961290322581
69	2031	6	21	6243	1100	986	7343	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1766.8117257696	1567.0150580198524	1434.039007283223	1246.3536994751312	6251.0	6197.9162393904	6116.0767515004	6078.595238995659	1197.273470496	1126.0189015806272	1030.093875579174	944.8697401348076	8017.811725769599	7764.931297410252	7550.115758783623	7324.94893847079	6624.283708063188	-1.0	3.0					99.378	67.378
70	2031	6	22	6248	391	1023	6639	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1250.5462129696	1184.2879027649722	1067.750237218217	972.3615826315817	6243.0	6116.0767515004	6104.2388820304	6119.968889603827	942.591274496	901.1386254134272	849.7450367172112	784.065420812508	7493.5462129696	7300.364654265372	7171.9891192486175	7092.330472235409	6621.646591449597	-1.0	3.0					99.378	67.378
71	2031	6	23	6206	357	826	6563	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	776.3472700895999	745.8113633541242	742.1347829618446	723.0875767158851	6248.0	6104.2388820304	6195.0068333504	6131.138755909292	970.949480896	898.824210209907	820.269001639755	724.0377811092933	7024.3472700896	6850.050245384525	6937.141616312244	6854.226332625177	6619.307408468268	-1.0	3.0					99.378	67.378
72	2031	6	24	6160	273	667	6433	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	546.7891489696	585.0702925905721	610.7667049742466	695.3331958888352	6206.0	6195.0068333504	6189.0204798104005	6143.404113140107	772.9790708959999	731.7960072479071	658.7750846221466	610.4749298831564	6752.7891489696	6780.077125940972	6799.787184784647	6838.737309028942	6620.955856502383	-1.0	3.0					99.378	67.378
73	2031	7	25	6052	592	612	6644	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	455.1299624895999	508.2203043671641	621.9996175419533	658.7440628757035	6160.0	6189.0204798104005	6123.492226330401	6115.887681556555	639.7849778960001	594.0885077053073	562.7584434554615	538.3232876083894	6615.1299624896	6697.240784177565	6745.491843872354	6774.631744432259	6616.983634445764	-1.0	3.0					105.594129032258	73.594129032258
74	2031	7	26	6006	-50	724	5956	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	573.1788241695999	673.2636276404921	695.4042798962989	617.1061663238902	6052.0	6123.492226330401	6037.950432640399	6072.054617987133	569.965589896	545.799292043707	525.8132560572601	507.09480926498446	6625.1788241696	6796.7558539708925	6733.354712536699	6689.160784311023	6618.396774749263	-1.0	3.0					105.594129032258	73.594129032258
75	2031	7	27	5944	368	681	6312	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	377.5029576896	461.9956674890841	450.1896420629764	337.1564496051799	6006.0	6037.950432640399	6005.2250396504005	5995.014784136259	679.5319668960001	619.8314299551073	576.4479445301379	531.1133404377821	6383.5029576896	6499.946100129484	6455.414681713377	6332.171233741438	6608.769599591596	-1.0	3.0					105.594129032258	73.594129032258
76	2031	7	28	5929	16	674	5945	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	457.4855637695998	446.63035525465193	334.611111724259	350.1311109447422	5944.0	6005.2250396504005	5941.5757780504	5978.695856093547	621.1059762959999	577.3439897161873	531.7743141667473	525.3197427878556	6401.4855637696	6451.855394905053	6276.186889774659	6328.82696703829	6608.37686865093	-1.0	3.0					105.594129032258	73.594129032258
77	2031	8	29	5940	493	728	6433	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	237.10130668960005	169.25483060448423	231.88056558324547	244.5755260922988	5929.0	5941.5757780504	5935.3390535404	5933.460918445468	623.266581096	564.0593050035471	549.1349823709133	537.308041617641	6166.1013066896	6110.830608654885	6167.219619123645	6178.036444537766	6613.27755809921	-1.0	3.0					99.6263870967742	67.62638709677421
