Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2949	2091	6	21	5228	2497	2247	7725	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1358.0709748096	1310.9420704542365	1168.5100546662538	1096.9531185186102	5236.0	5189.2693313904	5111.9014465004	5074.71165072526	2138.6657504960003	1845.327339076628	1596.8974680612018	1394.8377511803778	6594.0709748096	6500.211401844636	6280.411501166655	6171.664769243869	5846.513743320356	-1.0	3.0					103.1716193311633	71.1716193311633
2950	2091	6	22	5246	2510	2117	7756	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1851.4777858096	1595.090408634836	1402.0117419690664	1176.5349494584186	5228.0	5111.9014465004	5096.741655030401	5118.311276119827	1939.383134496	1663.0215782654273	1443.6146436593174	1274.9136292858675	7079.4777858096	6706.991855135237	6498.753396999467	6294.846225578246	5870.286599176783	-1.0	3.0					103.1716193311633	71.1716193311633
2951	2091	6	23	5253	1545	1795	6798	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1907.6250514896	1648.658050046564	1352.9180916290966	1155.3544236688665	5246.0	5096.741655030401	5194.5865333504	5131.091071191692	1817.228540896	1552.0268701019074	1354.8846337539896	1183.603478951559	7153.6250514896	6745.399705076965	6547.504624979496	6286.445494860558	5899.750325314663	-1.0	3.0					103.1716193311633	71.1716193311633
2952	2091	6	24	5242	1393	1438	6635	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1476.5562006096002	1217.0986336989165	1058.2264230741189	921.4595643495476	5253.0	5194.5865333504	5219.9708178104	5163.535071500108	1532.728050896	1341.3169716839072	1173.5952022134818	1048.2337789594312	6729.556200609601	6411.685167049316	6278.19724088452	6084.994635849655	5920.53991964731	-1.0	3.0					103.1716193311633	71.1716193311633
2953	2091	7	25	5206	1119	1166	6325	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1177.4428608896	1026.930852547804	899.0792939596051	790.3721174631228	5242.0	5219.9708178104	5190.5038513304	5168.958852810955	1259.0740778959998	1115.775924325307	1005.5830016249452	915.849190929827	6419.4428608896	6246.901670358204	6089.583145290005	5959.330970274078	5946.833043951368	-1.0	3.0					109.5769214800596	77.57692148005961
2954	2091	7	26	5196	264	979	5460	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	999.1938707696	877.1898032768521	774.7183775906952	764.0147489382773	5206.0	5190.5038513304	5161.0122516404	5167.026583287132	1034.969009896	948.7732612877072	873.943105726901	805.0107708429771	6205.1938707696	6067.693654607252	5935.730629231095	5931.041332225409	5972.808195675597	-1.0	3.0					109.5769214800596	77.57692148005961
2955	2091	7	27	5178	751	749	5929	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	528.2667922096001	499.3550716322762	567.0953402431717	587.3495950178985	5196.0	5161.0122516404	5170.1527926504	5137.109312783459	900.180966896	839.7812317551072	779.8110358528977	711.1252829260821	5724.2667922096	5660.367323272676	5737.248132893572	5724.458907801358	5987.033532954244	-1.0	3.0					109.5769214800596	77.57692148005961
2956	2091	7	28	5172	137	679	5309	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	605.0642520495999	650.5189851923401	647.0079971328898	652.5997853449996	5178.0	5170.1527926504	5146.7719440504	5160.153501999947	708.5259162959999	687.5345216241872	643.0568945732729	622.1826385319939	5783.0642520496	5820.671777842741	5793.779941183289	5812.753287344947	6008.007869638788	-1.0	3.0					109.5769214800596	77.57692148005961
2957	2091	8	29	5186	488	612	5674	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	428.3756911696	471.69679695869206	527.2302203778165	478.9685031680358	5172.0	5146.7719440504	5161.2041935404	5147.978190666267	661.900121096	625.0351244315472	608.8887591623029	585.5618333847503	5600.3756911696	5618.468741009092	5688.434413918216	5626.946693834303	6012.199619690052	-1.0	3.0					105.8616550820817	73.8616550820817
2958	2091	8	30	5179	21	745	5200	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	499.9944939295999	549.562216668588	494.9386902242011	493.03832201689215	5186.0	5161.2041935404	5170.2911088904	5154.095801856179	581.711839296	578.4311603727872	563.0945817766074	545.0521100342396	5685.9944939296	5710.766410208988	5665.2297991146015	5647.134123873071	6027.46313132229	-1.0	3.0					105.8616550820817	73.8616550820817
2959	2091	8	31	5143	-86	766	5057	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	322.2314298496	315.5336208562202	364.7411255045074	286.75191256388064	5179.0	5170.2911088904	5164.218056570399	5130.53103431726	720.1979414960001	662.7609789028272	618.5716949689081	599.9251192311914	5501.2314298496	5485.8247297466205	5528.9591820749065	5417.282946881141	6028.242176648861	-1.0	3.0					105.8616550820817	73.8616550820817
2960	2091	8	32	5113	337	651	5450	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	121.7869842496001	211.84001929446023	177.40838431521604	272.9370499933847	5143.0	5164.218056570399	5115.0078515804	5134.758150437643	702.526326096	646.5279542125472	620.5472409811672	641.4729630173929	5264.7869842496	5376.058075864859	5292.416235895616	5407.695200431028	6043.734521249669	-1.0	3.0					105.8616550820817	73.8616550820817
2961	2091	9	33	5068	-316	614	4752	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	313.9801165696001	258.0153777335321	330.58119188577587	326.3388774958389	5113.0	5115.0078515804	5105.6253198604	5056.844664899331	601.7927978959999	589.097053429307	618.2735216650381	657.820833945522	5426.9801165696	5373.023229313932	5436.206511746176	5383.183542395171	6060.055187965777	-1.0	3.0					99.8231422039851	67.8231422039851
2962	2091	9	34	5039	68	528	5107	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-40.973185590400135	94.62518832839646	157.60064806161017	259.9553483581664	5068.0	5105.6253198604	5030.1065989204	5083.880313926996	599.6953462959999	625.7244467501873	663.3170587056661	716.8009752212693	5027.0268144096	5200.250508188797	5187.7072469820105	5343.8356622851625	6049.39260755213	-1.0	3.0					99.8231422039851	67.8231422039851
2963	2091	9	35	4975	374	642	5349	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	146.3438622096004	198.41602729427632	289.1434797113569	370.088205185936	5039.0	5030.1065989204	5045.9838319904	5077.025478476323	563.478547096	619.5562812847472	684.5205448538513	720.0242494827237	5185.3438622096	5228.522626214676	5335.127311701757	5447.113683662259	6062.031409257709	-1.0	3.0					99.8231422039851	67.8231422039851
2964	2091	9	36	4942	-503	727	4439	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	306.46163028959984	374.41098426504414	431.0651989040272	437.71598859069104	4975.0	5045.9838319904	5045.6808450104	4950.86847636654	687.728606696	732.4477814294673	755.3780963328572	785.8258782273158	5281.4616302896	5420.394816255444	5476.746043914427	5388.584464957231	6073.479279596731	-1.0	3.0					99.8231422039851	67.8231422039851
2965	2091	10	37	4904	369	691	5273	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-9.7595054704002	127.88526307334814	220.90418977748016	248.081709164647	4942.0	5045.6808450104	4891.7224727304	5007.883185962315	766.5432050960001	779.3482253603472	803.507604343087	913.612640722397	4932.2404945296	5173.566108083748	5112.626662507881	5255.964895126962	6078.658261280455	-1.0	3.0					86.18459630193121	54.1845963019312
2966	2091	10	38	4870	-509	788	4361	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	307.64452436960005	362.7667293554118	349.53127345005964	396.8217198053886	4904.0	4891.7224727304	4927.2951213204	4854.251243099451	713.7616146960002	757.3982045750674	879.5997333606671	955.5094472343412	5211.6445243696	5254.489202085812	5276.826394770459	5251.07296290484	6094.687006144677	-1.0	3.0					86.18459630193121	54.1845963019312
2967	2091	10	39	4806	33	732	4839	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-24.812761910400013	43.66101940692408	178.0860049869035	273.0699747623013	4870.0	4927.2951213204	4841.8955006104	4921.813191357443	821.8519706960001	924.9127086542672	988.9348667518284	1036.6294461155103	4845.1872380896	4970.956140727324	5019.981505597303	5194.883166119745	6092.391171936039	-1.0	3.0					86.18459630193121	54.1845963019312
2968	2091	10	40	4775	395	917	5170	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	71.09895620959992	199.7394951466761	288.55494456830604	475.97548481502736	4806.0	4841.8955006104	4852.8205263504005	4817.587870057595	846.903227696	934.0918079816672	996.1740967340772	1058.4926604812892	4877.0989562096	5041.634995757076	5141.375470918707	5293.563354872622	6094.638505776748	-1.0	3.0					86.18459630193121	54.1845963019312
2969	2091	11	41	4721	400	1205	5121	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	353.46293052960004	409.87051283894834	562.7313794910341	611.027515036984	4775.0	4852.8205263504005	4779.5377093104	4951.829760318508	994.949825696	1038.9591505652672	1090.0533418119585	1085.3740752537778	5128.4629305296	5262.691039189349	5342.269088801434	5562.857275355493	6096.12578813691	-1.0	3.0					79.6814437190821	47.68144371908213
2970	2091	11	42	4691	-65	1435	4626	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	431.95700600960015	580.1616136217563	623.4923254317189	756.8982127187866	4721.0	4779.5377093104	4876.8502449304	4821.571317426156	1221.324711896	1218.2619271641072	1179.9479963739916	1106.656762179745	5152.9570060096	5359.699322932156	5500.342570362119	5578.469530144942	6111.718343694139	-1.0	3.0					79.6814437190821	47.68144371908213
2971	2091	11	43	4663	767	1525	5430	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	344.3058185696002	437.35948410273227	623.7898127971979	673.9295974307815	4691.0	4876.8502449304	4771.2110683704	4815.977838386811	1403.774812296	1310.3692469313871	1202.862870598584	1191.0261980268365	5035.3058185696	5314.209729033132	5395.000881167598	5489.907435817592	6111.330720740112	-1.0	3.0					79.6814437190821	47.68144371908213
2972	2091	11	44	4665	569	1881	5234	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	637.9701426096	782.1078726121161	787.1469290429235	829.863124636743	4663.0	4771.2110683704	4694.339819070399	4705.404318909484	1415.616954896	1276.8552387367072	1245.6071636351228	1177.5600362476089	5300.9701426096	5553.318940982516	5481.486748113322	5535.267443546227	6127.90996865478	-1.0	3.0					79.6814437190821	47.68144371908213
2973	2091	12	45	4683	726	1673	5409	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	749.3746429295999	761.314495943988	811.389684854006	943.2747582292848	4665.0	4694.339819070399	4644.9914632204	4772.482815187643	1680.900798496	1529.663589950227	1387.0961603864607	1278.1979197332537	5414.3746429296	5455.654315014387	5456.381148074406	5715.757573416928	6146.746121366973	-1.0	3.0					65.70215580826701	33.70215580826696
2974	2091	12	46	4686	469	1646	5155	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	750.2208904095999	802.6348254779961	937.01393227961	1075.3017076759445	4683.0	4644.9914632204	4766.0327261004	4734.599646364164	1522.804116696	1382.2737402114672	1274.6406292133893	1165.5731625430549	5433.2208904096	5447.626288698396	5703.046658380011	5809.901354040108	6151.129683271464	-1.0	3.0					65.70215580826701	33.70215580826696
2975	2091	12	47	4704	2205	1674	6909	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	669.1673908896001	831.6840088858041	999.97756032662	1057.2949190340714	4686.0	4766.0327261004	4757.9253020844	4676.756349270308	1489.232406096	1349.8358532685472	1221.0414228695863	1295.523143513888	5355.1673908896	5597.716734986205	5757.90286241102	5734.05126830438	6154.271628631916	-1.0	3.0					65.70215580826701	33.70215580826696
2976	2091	12	48	4720	1293	1805	6013	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1560.5901651696	1575.2162306390924	1468.6629421707346	1588.2303363144583	4704.0	4757.9253020844	4641.472134664401	4626.985775166007	1510.2510782959998	1333.818248272587	1378.7137236186136	1340.950169468618	6264.5901651696	6333.141532723492	6110.135076835136	6215.216111480465	6161.520101842324	-1.0	3.0					65.70215580826701	33.70215580826696
2977	2092	1	1	4753	1237	1706	5990	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1448.2179382496	1368.43834094286	1516.5571366417466	1561.1633460350818	4720.0	4641.472134664401	4605.4138633404	4639.372477811511	1589.719262096	1558.6199884477471	1473.659229881768	1362.9018160630867	6168.2179382496	6009.910475607261	6121.970999982146	6200.535823846592	6162.969433545288	-1.0	3.0					58.2482426984693	26.248242698469294
2978	2092	1	2	4769	2471	1632	7240	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1268.1943074496	1437.4464801651802	1504.5892733182195	1535.2311495473443	4753.0	4605.4138633404	4702.8095276144	4629.701937168419	1659.5749250960002	1544.6336480643474	1415.2565706867	1394.8050163765686	6021.1943074496	6042.86034350558	6207.39880093262	6164.933086715763	6172.403239957524	-1.0	3.0					58.2482426984693	26.248242698469294
2979	2092	1	3	4790	1387	1667	6177	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2008.2980618496	1955.09432388342	1857.3989411588163	1805.905563048737	4769.0	4702.8095276144	4722.7497317004	4636.06686811747	1520.693098096	1398.425629462947	1382.389559928764	1213.976551017829	6777.2980618496	6657.90385149782	6580.148672859216	6441.972431166207	6186.737344813542	-1.0	3.0					58.2482426984693	26.248242698469294
2980	2092	1	4	4796	809	1573	5605	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1660.2262637296	1624.694759175668	1639.4927951692011	1733.1308465933505	4790.0	4722.7497317004	4685.660808810399	4696.000852541588	1525.4492816959998	1471.691085064467	1279.8504187537635	1110.2215630653875	6450.2262637296	6347.444490876068	6325.153603979601	6429.131699134938	6206.023946917197	-1.0	3.0					58.2482426984693	26.248242698469294
2981	2092	2	5	4764	1204	1624	5968	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1220.7027744096	1320.670118024396	1505.1325196433315	1558.340431445264	4796.0	4685.660808810399	4737.6656051504	4738.038191897756	1512.974618696	1308.8740096478668	1131.6310091512717	1034.7425198675846	6016.702774409599	6006.330926834796	6242.798124793731	6296.37862334302	6183.906850890397	-1.0	3.0					63.264438481808895	31.26443848180892
2982	2092	2	6	4769	514	1753	5283	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1312.7429812896	1498.8765763296442	1553.8666448821864	1546.7722606069003	4764.0	4737.6656051504	4782.5975238464	4805.209588889948	1405.2662456960002	1199.3977088092674	1084.7310794513994	1231.4452681645507	6076.7429812896	6236.542181480044	6336.464168728586	6351.981849496848	6188.634805172659	-1.0	3.0					63.264438481808895	31.26443848180892
2983	2092	2	7	4819	2001	1519	6820	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1119.7931574096	1254.7013271561962	1332.831418839184	1465.7561464720834	4769.0	4782.5975238464	4823.0325926804	4796.725235994233	1501.300154296	1296.9777622557872	1388.0104543604282	1312.6773465797903	5888.7931574096	6037.298851002596	6155.864011519584	6262.481382466316	6174.817214757641	-1.0	3.0					63.264438481808895	31.26443848180892
2984	2092	2	8	4864	850	1569	5714	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1672.9220946496	1662.8831766903004	1701.784678918002	1728.6805758640571	4819.0	4823.0325926804	4817.4309644304	4905.412996657012	1312.344768296	1398.8139311305872	1320.6466035299295	1513.8969954715851	6491.9220946496	6485.9157693707	6519.215643348402	6634.093572521069	6196.945823776645	-1.0	3.0					63.264438481808895	31.26443848180892
2985	2092	3	9	4925	1125	1436	6050	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1272.3243505696	1393.563191309932	1508.2634332253351	1466.28821366237	4864.0	4817.4309644304	4928.7152579404	4994.882976598412	1621.6420032960002	1477.3015755575875	1629.454584122451	1991.732552483881	6136.3243505696	6210.994155740333	6436.978691165736	6461.171190260782	6178.389283397666	-1.0	3.0					77.3206181582963	45.32061815829633
2986	2092	3	10	4970	1935	1192	6905	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1323.6430545296	1453.083810769348	1426.8278411620015	1454.763869311554	4925.0	4928.7152579404	5056.0682440304	5048.066666596899	1316.127188296	1516.144044374587	1908.1482744203704	2427.4813253638767	6248.6430545296	6381.799068709748	6482.896085192402	6502.830535908453	6181.268931582792	-1.0	3.0					77.3206181582963	45.32061815829633
2987	2092	3	11	5077	1782	1232	6859	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1743.2338170896	1655.808626120324	1618.513939857783	1525.0898718485012	4970.0	5056.0682440304	5071.5494278804	5198.775829234892	1408.376819496	1832.3846085824275	2371.5937501515373	2514.407793156656	6713.2338170896	6711.876870150724	6690.063367738183	6723.865701083393	6190.676756585644	-1.0	3.0					77.3206181582963	45.32061815829633
2988	2092	3	12	5140	2298	1326	7438	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1674.2070565296	1633.0336260385482	1535.473274267364	1585.2867952415104	5077.0	5071.5494278804	5210.6818120304	5134.792007558771	1679.254253896	2263.9384121285075	2434.995112497284	2589.634200726533	6751.2070565296	6704.583053918948	6746.155086297764	6720.078802800281	6202.087994348811	-1.0	3.0					77.3206181582963	45.32061815829633
2989	2092	4	13	5203	4288	2177	9491	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1929.0857570096	1769.111902086356	1752.3678094613176	1679.813015748729	5140.0	5210.6818120304	5173.7266929804	5295.206815013291	1957.243068896	2219.3788755115074	2430.583440335404	2440.5150391947664	7069.0857570096	6979.793714116756	6926.094502441718	6975.019830762019	6223.813053152165	-1.0	3.0					79.48531184581509	47.48531184581509
2990	2092	4	14	5266	4312	3436	9578	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2888.6526018096	2635.8877220284367	2311.6409136144694	2039.082327482672	5203.0	5173.7266929804	5290.8374003304	5279.860809787651	2410.171843096	2564.716750871947	2539.459373503058	2520.9559197038807	8091.6526018096	7809.614415008837	7602.478313944869	7318.943137270323	6282.079487870969	-1.0	3.0					79.48531184581509	47.48531184581509
