Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5052	1265	1292	6317	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1156.3885024496	1269.80811907218	1513.292751736982	1607.760683903554	5048.0	4977.2762467004	4938.730897810399	4946.529926273587	976.077861696	1015.8636982204672	887.9589831238033	768.2524188804857	6204.388502449599	6247.08436577258	6452.023649547381	6554.2906101771405	6460.194959354003	-1.0	3.0					53.7012258064516	21.701225806451603
53	2031	2	5	5023	582	1148	5605	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1321.3551358096	1553.972662464836	1636.8519382317843	1656.2323155020235	5052.0	4938.730897810399	4989.0327971504	4988.679180520955	1290.147298696	1080.7887704238674	910.4946021449952	832.4110941270569	6373.3551358096	6492.703560275235	6625.884735382185	6644.911496022978	6448.900202005844	-1.0	3.0					53.2622857142857	21.262285714285703
54	2031	2	6	5027	1002	1079	6029	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1203.0747150096	1359.930050593156	1458.198324812045	1536.1703053685892	5023.0	4989.0327971504	5036.6114458464	5056.292523699548	957.376485696	823.7319791772672	768.410064568897	981.9204896295912	6226.0747150096	6348.962847743556	6494.809770658445	6592.462829068138	6410.877315169718	-1.0	3.0					53.2622857142857	21.262285714285703
55	2031	2	7	5070	800	1191	5870	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1264.4999908496	1382.88676350682	1482.3130636837818	1599.6742791295287	5027.0	5036.6114458464	5077.888268680401	5049.6024888278325	929.325514296	842.6455598077871	1036.6807995710744	1030.903434757917	6291.4999908496	6419.49820935322	6560.201332364182	6649.276767957361	6396.119362989824	-1.0	3.0					53.2622857142857	21.262285714285703
56	2031	2	8	5108	1074	1226	6182	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1162.4350678496	1308.33684029102	1475.2593905216634	1582.565079761379	5070.0	5077.888268680401	5068.5938984304	5157.359370165812	1069.831348296	1196.3993798865872	1148.7209145678887	1352.454067478731	6232.4350678496	6386.225108971421	6543.853288952064	6739.924449927191	6378.152059360914	-1.0	3.0					53.2622857142857	21.262285714285703
57	2031	3	9	5163	1085	1318	6248	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1266.3655570896	1442.136463884324	1558.8780198425775	1655.8357581476498	5108.0	5068.5938984304	5174.4869229404	5242.363724457612	1331.985003296	1244.0417681575873	1422.7681331377707	1820.1307453801408	6374.3655570896	6510.7303623147245	6733.364942782978	6898.199482605261	6374.3973306518	-1.0	3.0					66.539935483871	34.53993548387097
58	2031	3	10	5202	1469	1457	6671	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1356.0603704896	1490.948428243964	1607.257553568283	1631.0459732344457	5163.0	5174.4869229404	5296.0619150304	5291.204006648899	1231.8999882960002	1414.2320893345873	1813.834075534642	2340.429489140023	6519.0603704896	6665.435351184365	6903.319468598683	6922.249979883345	6365.516502843007	-1.0	3.0					66.539935483871	34.53993548387097
59	2031	3	11	5290	1918	2008	7208	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1544.5495764096	1649.558545173596	1661.296504346942	1754.421327441433	5202.0	5296.0619150304	5306.853444880399	5436.835584299692	1609.663919496	1951.228648802428	2441.779515730541	2558.2523872867982	6746.5495764096	6945.620460203996	6968.1499492273415	7191.256911741125	6346.132121042047	-1.0	3.0					66.539935483871	34.53993548387097
60	2031	3	12	5340	3208	2730	8548	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1826.7981162096	1801.170553002676	1854.4488705347635	1832.1626514234083	5290.0	5306.853444880399	5433.3875670304	5365.910340428371	2297.064033896	2684.912403124508	2737.600989028011	2824.061226761284	7116.7981162096	7108.023997883075	7287.836437565163	7198.072991851779	6330.698807884053	-1.0	3.0					66.539935483871	34.53993548387097
61	2031	4	13	5386	1216	2541	6602	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2456.6889670496003	2371.7713510913404	2202.113312138056	2097.875886944622	5340.0	5433.3875670304	5384.764100980399	5516.092934457291	3060.787408896	3001.852651499507	3018.9882342921856	2911.579239150165	7796.6889670496	7805.1589181217405	7586.877413118455	7613.968821401913	6347.885064080378	-1.0	3.0					80.6646666666667	48.664666666666704
62	2031	4	14	5436	734	1831	6170	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1782.9403673295997	1737.4192644642278	1765.561177206631	1708.7366317601245	5386.0	5384.764100980399	5489.1388863304	5488.678947458051	2550.573223096	2701.724948987948	2677.5478532153693	2694.400632031875	7168.9403673296	7122.183365444627	7254.700063537031	7197.415579218176	6315.699132410641	-1.0	3.0					80.6646666666667	48.664666666666704
63	2031	4	15	5555	774	1788	6329	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1239.5921661296	1372.685639494708	1427.7811925169376	1459.4343431493708	5436.0	5489.1388863304	5517.8219268204	5632.835086285132	2076.991476696	2238.341052763468	2370.416795947036	2313.1569597564503	6675.5921661296	6861.824525825108	6945.603119337338	7092.269429434503	6283.486909654651	-1.0	3.0					80.6646666666667	48.664666666666704
64	2031	4	16	5623	1294	1738	6917	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1151.7155974496	1253.3959001591802	1334.7269187643722	1364.3088058878925	5555.0	5517.8219268204	5670.2968877404	5653.606954505844	1987.438652696	2194.024709966668	2183.0401568924544	2027.040227714644	6706.7155974496	6771.21782697958	7005.023806504772	7017.9157603937365	6261.483144055923	-1.0	3.0					80.6646666666667	48.664666666666704
65	2031	5	17	5754	1664	1737	7418	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1320.9240776096	1388.018853083116	1402.4192438699602	1528.334405488025	5623.0	5670.2968877404	5713.4322425304	5700.92962222714	1977.462071696	2030.789977142467	1914.731863569884	1709.8741977785578	6943.924077609599	7058.3157408235165	7115.85148640036	7229.264027715164	6261.066808868246	-1.0	3.0					92.2496129032258	60.2496129032258
66	2031	5	18	5824	1674	1390	7498	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1550.8426858496	1530.91667011382	1620.2262322029642	1515.5133006700078	5754.0	5713.4322425304	5748.539952480401	5708.054859841692	1822.020806496	1767.9607306958274	1601.607489234591	1427.834116414841	7304.8426858496	7244.34891264422	7368.766184683365	7223.5681605117	6273.456587587292	-1.0	3.0					92.2496129032258	60.2496129032258
67	2031	5	19	5897	2317	1420	8214	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1589.3671314095998	1666.3542081365963	1548.5006070706818	1475.342312217146	5824.0	5748.539952480401	5770.9458002904	5780.869516361252	1392.880266496	1337.9144138678273	1233.3191544005213	1112.1439709422368	7413.3671314096	7414.894160616997	7319.446407361082	7256.211828578398	6256.678679338786	-1.0	3.0					92.2496129032258	60.2496129032258
68	2031	5	20	5901	1582	1119	7483	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2011.6887675696	1821.0319762581323	1670.2365298198508	1556.0159751178037	5897.0	5770.9458002904	5865.3135913904	5705.40654770558	1361.4597664960002	1249.8722597678277	1124.3544799109015	1004.6935250382892	7908.6887675696	7591.977776548532	7535.550121210251	7261.422522823384	6256.550542371819	-1.0	3.0					92.2496129032258	60.2496129032258
69	2031	6	21	5893	891	893	6784	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1617.1016871696	1509.298681620292	1440.9251652010116	1318.0640226241812	5901.0	5865.3135913904	5779.3813765004	5749.81208381326	1039.368690496	976.3640115846272	895.5273655366469	832.716715101712	7518.1016871696	7374.612273010692	7220.306541701411	7067.876106437441	6246.8414592852	-1.0	3.0					100.098	68.098
70	2031	6	22	5897	214	904	6111	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1164.6908208896	1168.9672926038045	1123.5799272381828	1101.0319561482966	5893.0	5779.3813765004	5765.5601130304	5788.035223303827	849.2867144960001	806.1881264214271	766.8150273963566	713.664277896395	7057.6908208896	6948.348669104204	6889.140040268583	6889.067179452123	6242.513906690535	-1.0	3.0					100.098	68.098
71	2031	6	23	5856	219	753	6075	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	717.7694290095999	767.5032816175562	846.3923546164255	892.7583047759113	5897.0	5765.5601130304	5854.9366963504	5797.080336102092	853.690200896	800.2104433139073	738.298629972648	658.4310576711973	6614.7694290096	6533.063394647957	6701.329050966825	6689.8386408780025	6236.934602279414	-1.0	3.0					100.098	68.098
72	2031	6	24	5811	69	658	5880	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	530.7873106095998	659.580679024916	759.1644529488383	883.9815363405612	5856.0	5854.9366963504	5848.5225438104	5808.441677214508	712.7912108959999	676.8402271959072	613.0958555050003	570.8195221379069	6386.787310609599	6514.517375375316	6607.686996759238	6692.423213555069	6235.138587582801	-1.0	3.0					100.098	68.098
73	2031	7	25	5708	416	699	6124	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	440.4164214095998	586.204250810596	760.2932307607621	835.6470804783862	5811.0	5848.5225438104	5783.4504843304	5781.167653559755	629.2704978960002	579.6528761693073	546.1500845879061	521.9080210082402	6251.4164214096	6434.726794620996	6543.743715091163	6616.814734038142	6226.797542849116	-1.0	3.0					106.314129032258	74.314129032258
74	2031	7	26	5664	-163	737	5501	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	574.6162172096001	751.1481782972762	829.1072173788806	800.6106785743407	5708.0	5783.4504843304	5701.2384306404	5738.636349137532	640.192029896	588.7109672517072	553.3033409768459	526.4851758081415	6282.6162172096	6534.598662627676	6530.345648019281	6539.247027711873	6223.7970061370615	-1.0	3.0					106.314129032258	74.314129032258
75	2031	7	27	5602	207	713	5809	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	401.0755216096002	552.8366332855162	603.0424518632192	544.8368981739638	5664.0	5701.2384306404	5670.6929136504	5663.872806398659	672.759646896	612.3921417311074	570.0724251820611	530.5989530887033	6065.0755216096	6254.075063925917	6273.735365513619	6208.709704572623	6211.404327301941	-1.0	3.0					106.314129032258	74.314129032258
76	2031	7	28	5586	-154	673	5432	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	460.7283907295996	530.3524045698678	492.8543688343885	560.261615614412	5602.0	5670.6929136504	5607.4259870504	5648.705660824748	647.328816296	594.6339794041874	548.7169479578691	539.0109806128482	6062.7283907296	6201.045318220268	6100.280355884789	6208.96727643916	6206.570090784538	-1.0	3.0					106.314129032258	74.314129032258
77	2031	8	29	5598	282	696	5880	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	238.6023103296	262.6108253720282	395.608513863374	451.7286097448392	5586.0	5607.4259870504	5600.5323315404	5603.645950324668	616.9217010960001	564.3859001875472	550.5692881016621	539.8555145820915	5824.6023103296	5870.036812422429	5996.140845403775	6055.374560069507	6205.927566818312	-1.0	3.0					100.3463870967742	68.34638709677421
