Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2512	2082	4	16	6105	1683	2322	7788	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1877.5367904096	1727.869866817996	1390.553613649574	1165.6843706031912	6030.0	5992.8855018204	6140.530025740401	6124.516597965844	2295.376552696	2369.627474746668	2298.4372824144502	2121.0283923013885	7907.5367904096	7720.755368638396	7531.083639389974	7290.2009685690355	7055.119697287716	0.0	2.0					78.65005322798851	46.650053227988494
2513	2082	5	17	6239	2691	2307	8930	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1635.5427060896	1317.6908003597243	1113.5782918395023	1080.2924110884376	6105.0	6140.530025740401	6188.2873245304	6169.82634912154	2392.741951696	2314.6874689584674	2133.015451172535	1891.3606724303647	7740.5427060896	7458.220826100125	7301.865616369902	7250.118760209978	7063.74405058134	0.0	2.0					84.9624253535272	52.9624253535272
2514	2082	5	18	6314	2192	2290	8506	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1818.6108320496	1508.89471286034	1362.9933889981226	1182.8008811584714	6239.0	6188.2873245304	6225.8360704804	6179.536380483291	2240.246306496	2080.681029795828	1852.7558362132108	1642.7328072807388	8057.6108320496	7697.182037390739	7588.829459478522	7362.337261641763	7066.505509371333	0.0	2.0					84.9624253535272	52.9624253535272
2515	2082	5	19	6424	2654	1935	9078	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1686.1052119695996	1502.844494650372	1282.8120171177277	1051.8901939311495	6314.0	6225.8360704804	6251.0417502904	6255.002455279651	2123.877186496	1883.1240598118272	1665.134130681102	1460.0195520750676	8000.1052119696	7728.680565130771	7533.853767408128	7306.8926492108	7067.287853115185	0.0	2.0					84.9624253535272	52.9624253535272
2516	2082	5	20	6459	2290	2083	8749	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1962.2073610496	1645.33232536374	1311.1378249519362	1217.126532701579	6424.0	6251.0417502904	6367.7180983904	6188.11279706558	1719.140886496	1549.848928151827	1374.97865079389	1234.9071437510338	8386.207361049599	7896.37407565414	7678.855923342337	7405.239329767159	7079.525235374333	0.0	2.0					84.9624253535272	52.9624253535272
2517	2082	6	21	6515	1561	1832	8076	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1800.9027118096	1433.9109713544362	1304.9247791275886	1083.467870954869	6459.0	6367.7180983904	6306.3994495004	6255.253768394859	1865.751410496	1597.0677890886273	1398.7326831176197	1232.489083641839	8259.9027118096	7801.629069744837	7611.324228627988	7338.721639349729	7075.722943106748	0.0	2.0					98.291178456496	66.291178456496
2518	2082	6	22	6549	1393	1363	7942	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1320.0531443296	1215.070379548428	1019.2106701916932	969.884473874616	6515.0	6306.3994495004	6339.027714030401	6323.034914226228	1567.764814496	1378.131792841427	1217.2926990422009	1092.861239096689	7835.0531443296	7521.469829048828	7358.238384222093	7292.919388100843	7072.886083785067	0.0	2.0					98.291178456496	66.291178456496
2519	2082	6	23	6545	907	1075	7452	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1249.6909572495997	1046.53256192026	989.4230639743206	860.0591486544172	6549.0	6339.027714030401	6461.0261073504	6368.178538550892	1200.354980896	1092.3101453099073	1000.6670217935751	902.1062936235	7798.6909572496	7385.56027595066	7450.449171324721	7228.237687205309	7066.658912526357	0.0	2.0					98.291178456496	66.291178456496
2520	2082	6	24	6506	498	792	7004	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	883.8914336096	861.0698245607161	768.2704336640292	708.5435726217759	6545.0	6461.0261073504	6485.3355748104	6408.699009191308	983.476950896	924.1539466639072	845.665911631118	768.9117923616909	7428.8914336096	7322.095931911116	7253.606008474429	7117.242581813083	7070.631642963984	0.0	2.0					98.291178456496	66.291178456496
2521	2082	7	25	6395	1202	765	7597	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	677.9257501696	623.736664920092	605.183743400997	662.7927006760442	6506.0	6485.3355748104	6434.2801593304	6402.538723592556	757.9136578960001	728.7938876813073	682.7003616386246	639.5964569240532	7183.9257501696	7109.072239730493	7039.463902731397	7065.331424268599	7076.090938539507	0.0	2.0					105.81467406886188	73.8146740688619
2522	2082	7	26	6357	1360	1025	7717	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	872.4623038896	801.4732171556041	803.164370642367	768.750983781596	6395.0	6434.2801593304	6351.1558486404	6371.9916052775325	734.9462498959999	687.0256610557071	642.7870429894786	600.3450429444156	7267.4623038896	7235.753376486004	7154.320219282767	7140.7425890591285	7093.899942850723	0.0	2.0					105.81467406886188	73.8146740688619
2523	2082	7	27	6305	665	1243	6970	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1032.8586077296	985.769255038068	899.3364506246963	772.9451849599047	6357.0	6351.1558486404	6328.0346506504	6302.577261757059	938.850326896	819.8275101071072	730.9401284941041	652.4310455567007	7389.8586077296	7336.925103678468	7227.371101275096	7075.522446716964	7106.748743279469	0.0	2.0					105.81467406886188	73.8146740688619
2524	2082	7	28	6291	1283	1045	7574	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	811.1835598096	761.5567895352361	674.4153924825964	574.1604313745895	6305.0	6328.0346506504	6276.3238150504	6301.280421830347	1083.890256296	916.5843416121872	789.3727419308544	729.763382740367	7116.1835598096	7089.591440185636	6950.739207532997	6875.4408532049365	7111.157397493155	0.0	2.0					105.81467406886188	73.8146740688619
2525	2082	8	29	6310	78	952	6388	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	985.4808720496	851.13195656434	700.5350083520411	575.3655385780485	6291.0	6276.3238150504	6280.2151125404	6268.2791558910685	882.8198210960002	765.6352479715473	712.253261439731	685.8108175003772	7276.4808720496	7127.45577161474	6980.7501208924405	6843.644694469117	7124.958791659967	0.0	2.0					105.2427181898844	73.2427181898844
2526	2082	8	30	6296	-118	755	6178	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	420.4415346895997	360.642439933284	332.29958845109354	327.8783094426093	6310.0	6280.2151125404	6287.4341698904	6265.433972583379	825.6974792959999	754.478853020787	716.9588077576009	678.911708290015	6730.441534689599	6640.857552473683	6619.733758341494	6593.312282025988	7120.170691115248	0.0	2.0					105.2427181898844	73.2427181898844
2527	2082	8	31	6248	-67	688	6181	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	105.09808756960012	130.62891769013208	183.65840657947808	212.6299845273201	6296.0	6287.4341698904	6274.4124165704	6237.544385414059	693.0993014960002	673.8070996548274	647.0805619817947	638.9925428111427	6401.0980875696005	6418.063087580532	6458.0708231498775	6450.17436994138	7118.0745817374345	0.0	2.0					105.2427181898844	73.2427181898844
2528	2082	8	32	6214	532	628	6746	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	48.95116532959969	119.19990083502796	166.53404304961327	84.75164778490455	6248.0	6274.4124165704	6215.1142295804	6231.264301405643	669.3798860960001	643.9680950045472	636.6966107127815	655.7915861880076	6296.9511653296	6393.612317405427	6381.648272630014	6316.015949190548	7123.61273177117	0.0	2.0					105.2427181898844	73.2427181898844
2529	2082	9	33	6184	-2	529	6182	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	348.4548777696	347.45764611905213	214.13478694870355	312.1388558005385	6214.0	6215.1142295804	6196.901718860399	6147.735539705732	608.0420778959999	611.4395183253072	637.1605229357453	667.6098517122637	6562.4548777696	6562.571875699452	6411.036505809103	6459.87439550627	7140.340302601018	0.0	2.0					99.5011614530404	67.5011614530404
2530	2082	9	34	6150	663	599	6813	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	181.1317611295998	82.8736086817081	218.27059866658809	181.40169383946363	6184.0	6196.901718860399	6130.0377659204005	6170.852824678195	542.815186296	588.9155118381873	632.0215963590676	692.1847473071332	6365.1317611296	6279.775327542107	6348.308364586988	6352.254518517659	7152.655384531153	0.0	2.0					99.5011614530404	67.5011614530404
2531	2082	9	35	6055	-217	647	5838	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	311.5682748496	398.75201529322	310.4686140628073	231.7329460124438	6150.0	6130.0377659204005	6144.1751269904	6165.426055265923	637.6951670960002	666.3151907687472	717.48164675986	740.126579445915	6461.5682748496	6528.789781213621	6454.643741053207	6397.159001278367	7170.198264496967	0.0	2.0					99.5011614530404	67.5011614530404
2532	2082	9	36	5995	-385	448	5610	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	147.89351204960008	112.49592498834	90.1575653180712	129.1074526670294	6055.0	6144.1751269904	6122.744574010399	6027.209712962539	674.3936466959999	723.1610491574672	744.3160286383068	780.4958155555119	6202.8935120496	6256.671051978739	6212.902139328471	6156.317165629568	7171.28178970088	0.0	2.0					99.5011614530404	67.5011614530404
2533	2082	10	37	5901	-148	373	5753	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-140.41533583040018	-109.4351204155082	-13.626429459078963	95.73228136226705	5995.0	6122.744574010399	5942.3589007304	6058.275232017515	526.606085096	606.1318577763473	678.5633370146584	822.7278132210009	5854.5846641696	6013.309453594891	5928.732471271321	6154.007513379782	7168.275245799827	0.0	2.0					79.8472602252586	47.847260225258594
2534	2082	10	38	5841	-16	399	5825	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-113.0348020304002	-16.467228714027897	93.70075247878356	158.02956096598177	5901.0	5942.3589007304	5932.1469183204	5875.047177345851	472.771054696	584.8066003830672	753.5675289051725	849.6048864680137	5787.9651979696	5925.8916720163725	6025.847670799183	6033.076738311833	7177.507119464636	0.0	2.0					79.8472602252586	47.847260225258594
2535	2082	10	39	5738	60	540	5798	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	29.585488329600025	130.04466793082804	184.02003313718035	384.7772473591566	5841.0	5932.1469183204	5817.3942346104	5908.323706491044	520.758570696	708.5397987742672	816.3898799540124	892.7782576664384	5870.5854883296	6062.191586251228	6001.41426774758	6293.1009538502	7171.770120107755	0.0	2.0					79.8472602252586	47.847260225258594
2536	2082	10	40	5696	410	401	6106	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	144.4793951695999	195.41164127709223	392.9236804185293	433.88361990801536	5738.0	5817.3942346104	5797.8929393504	5779.388267956795	725.245207696	828.1342950176671	901.441604046732	968.511705232774	5882.4793951696	6012.805875887492	6190.81661976893	6213.27188786481	7177.430840250615	0.0	2.0					79.8472602252586	47.847260225258594
2537	2082	11	41	5639	946	612	6585	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	321.4277203296	492.3731378380282	505.0024942327375	569.6268324736129	5696.0	5797.8929393504	5710.3392273104	5894.045389832908	546.624605696	703.5316545612671	822.5221063292859	877.3958231742951	6017.4277203296	6290.266077188428	6215.341721543137	6463.672222306521	7170.625577145343	0.0	2.0					68.63814531707379	36.63814531707383
2538	2082	11	42	5597	309	641	5906	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	788.7951417695999	738.933018653452	736.9165894887295	778.2902576821408	5639.0	5710.3392273104	5803.6670859304	5751.560963864556	760.290571896	862.4253668161072	906.830730355858	880.6632644219047	6427.7951417696	6449.272245963852	6540.58367541913	6529.851221546696	7169.63358750162	0.0	2.0					68.63814531707379	36.63814531707383
2539	2082	11	43	5549	568	431	6117	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	511.2222443696001	557.2116413474121	649.7786101174629	718.172847303744	5597.0	5803.6670859304	5687.0936113704	5737.918996547612	758.8572922960001	834.0191960673873	826.9533488064593	883.2697452544114	6108.2222443696	6360.878727277813	6336.872221487864	6456.091843851355	7159.191850641609	0.0	2.0					68.63814531707379	36.63814531707383
2540	2082	11	44	5544	1512	512	7056	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	584.1583641696	671.0444436844921	733.3805938727812	826.792942646698	5549.0	5687.0936113704	5593.0643580704	5609.718624367883	549.373494896	626.8386867647072	735.6538253770325	761.7220096475194	6133.1583641696	6358.138055054892	6326.444951943181	6436.5115670145815	7144.497102275336	0.0	2.0					68.63814531707379	36.63814531707383
2541	2082	12	45	5526	2407	904	7933	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1111.3980840496	1080.89918781954	1075.3124604973589	1170.5024734993776	5544.0	5593.0643580704	5528.3269782204	5660.871841970844	594.391018496	712.8421189542271	744.8948017197336	749.5921507400273	6655.3980840496	6673.96354588994	6603.639438717759	6831.3743154702215	7130.189213857291	0.0	2.0					57.3043178524962	25.304317852496176
2542	2082	12	46	5521	2080	1256	7601	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1695.7918571296	1560.573887403308	1517.5254470806592	1584.544960835997	5526.0	5528.3269782204	5622.7256351004	5602.449142296164	981.644636696	933.871219675467	888.991870316034	810.3846836196335	7221.791857129599	7088.900865623707	7140.251082181059	7186.9941031321605	7146.300153025927	0.0	2.0					57.3043178524962	25.304317852496176
2543	2082	12	47	5563	1985	1411	7548	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1742.9190720096	1661.428747425356	1687.4539258287073	1642.248124033255	5521.0	5622.7256351004	5598.2815570844	5522.324497909508	1172.066546096	1056.4504936165472	933.9116579437198	1039.6676483341475	7263.919072009599	7284.154382525756	7285.735482913107	7164.572621942763	7145.031922296613	0.0	2.0					57.3043178524962	25.304317852496176
2544	2082	12	48	5611	1598	1417	7209	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1776.3203558496	1778.1241657358205	1707.0887532761658	1623.691399701814	5563.0	5598.2815570844	5488.3525566644	5464.259092010007	1263.892518296	1079.7497664805871	1147.2461052307997	1148.6829928140908	7339.3203558496	7376.405722820221	7195.441309940567	7087.950491711821	7141.639394668962	0.0	2.0					57.3043178524962	25.304317852496176
2545	2083	1	1	5693	2817	1412	8510	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1693.4933248496	1640.2997270632204	1575.9288428738496	1556.8691012849254	5611.0	5488.3525566644	5471.4933423404	5483.752306845111	1212.677682096	1240.698508691747	1217.6187837296086	1160.4936772951924	7304.4933248496	7128.652283727621	7047.422185214249	7040.621408130037	7122.985559428113	0.0	2.0					43.42107099411993	11.421070994119898
2546	2083	1	2	5741	2819	1768	8560	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2173.5159950896	1996.732830279124	1857.7968958869496	1882.2293584637923	5693.0	5471.4933423404	5600.1557726144	5494.72962682362	1413.750145096	1339.279394068347	1250.2374408193723	1253.729541209181	7866.515995089599	7468.226172619524	7457.95266850135	7376.958985287412	7136.53424445588	0.0	2.0					43.42107099411993	11.421070994119898
2547	2083	1	3	5845	1688	1920	7533	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2303.0795390096	2099.5598057835564	2055.120256528609	1977.8121856167168	5741.0	5600.1557726144	5648.0250137004	5527.576689273471	1646.839118096	1466.461364026947	1413.228565409229	1220.162835855891	8044.0795390096	7699.715578397956	7703.14527022901	7505.388874890188	7164.901890086108	0.0	2.0					43.42107099411993	11.421070994119898
2548	2083	1	4	5900	1171	1672	7071	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1807.6430565696	1824.745192177532	1813.0650298828973	1810.3962640019624	5845.0	5648.0250137004	5666.8440858104	5625.153780943188	1703.619641696	1579.958111616467	1343.1520015822102	1161.5826012046882	7652.6430565696	7472.770205877932	7479.909115693297	7435.55004494515	7182.739187491934	0.0	2.0					43.42107099411993	11.421070994119898
2549	2083	2	5	5989	1261	1323	7250	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1522.5943975296	1574.613454397148	1639.8733866576556	1592.5597251633117	5900.0	5666.8440858104	5768.4771531504	5720.112909855356	1552.505938696	1323.8522816718669	1147.3460336345083	1059.677913678089	7422.594397529599	7241.457540207548	7408.350539808056	7312.672635018667	7196.247842902836	0.0	1.0					46.6997541136372	14.699754113637198
2550	2083	2	6	6045	2080	1234	8125	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1450.4607533296	1541.894471179828	1522.4924733436555	1586.3459984521755	5989.0	5768.4771531504	5903.3551938464	5849.984055392348	1124.595225696	1007.2622092452672	956.3441429979345	1143.47926545673	7439.4607533296	7310.371624330228	7425.847667190055	7436.330053844524	7203.593019044242	0.0	1.0					46.6997541136372	14.699754113637198
2551	2083	2	7	6119	2338	1186	8457	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1840.6737976496	1758.2833512141	1754.9661422448971	1745.488294304095	6045.0	5903.3551938464	6007.2702506804	5913.804129690233	1102.247434296	1023.1216707517872	1192.7381557646554	1155.3242175502144	7885.673797649601	7661.638545060499	7762.236392925297	7659.292423994328	7230.238903284759	0.0	1.0					46.6997541136372	14.699754113637198
2552	2083	2	8	6138	1164	988	7302	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1994.3143668496	1941.23726427642	1878.695582325834	1761.953626612428	6119.0	6007.2702506804	6036.462895430401	6073.586222527411	1095.835648296	1243.8583131465873	1193.0333438042207	1393.1997202382306	8113.314366849599	7948.50751495682	7915.158477756235	7835.539849139839	7260.861476307426	1.0	1.0					46.6997541136372	14.699754113637198
2553	2083	3	9	6127	1681	998	7808	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1547.1700657696	1567.705354943852	1539.556486685353	1457.641157808335	6138.0	6036.462895430401	6147.9453039404	6184.299814951212	1150.2354032960002	1127.2135654375877	1344.6473201762672	1763.435082765012	7685.1700657696	7604.168250374252	7687.501790625753	7641.940972759548	7271.980079072244	1.0	1.0					61.9023030699322	29.902303069932167
2554	2083	3	10	6146	1046	983	7192	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1631.2210417295998	1589.6818408144682	1493.4870925503756	1464.5149986800686	6127.0	6147.9453039404	6235.7973200304	6231.2326817617	995.042788296	1251.7272082945872	1694.891940295714	2241.5205475627217	7758.2210417296	7737.627144754868	7729.284412580775	7695.747680441768	7260.223340574435	1.0	1.0					61.9023030699322	29.902303069932167
