Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2644	2085	1	4	4274	505	1161	4779	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1520.1640168496	1610.9962149664202	1674.961221828308	1689.7807015478193	4255.0	4150.6949837004	4135.469130810399	4131.809297879187	1426.442201696	1388.0283182084672	1207.147679841385	1065.585628583211	5775.1640168496	5761.69119866682	5810.430352638708	5821.589999427007	5583.292444654723	-1.0	3.0					49.9962387713312	17.996238771331196
2645	2085	2	5	4280	71	999	4351	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1129.1993725696	1294.7364527111322	1417.8721535109446	1427.7213764701796	4274.0	4135.469130810399	4201.9451911504	4193.5156914513545	1157.5713986960002	1045.1293940438673	946.0717556318792	896.6867415192617	5403.1993725696	5430.205583521532	5619.817344661345	5621.237067921535	5551.741009561555	-1.0	3.0					56.7130557957404	24.713055795740395
2646	2085	2	6	4299	398	971	4697	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	792.5150304895999	1021.528700199964	1144.2859412566002	1260.401002106152	4280.0	4201.9451911504	4275.7248498464	4280.024133406748	907.457705696	849.2843343812672	825.2908524090096	1020.5010821765233	5072.5150304896	5223.473891350364	5420.010791103	5540.4251355129	5506.238411626856	-1.0	3.0					56.7130557957404	24.713055795740395
2647	2085	2	7	4337	552	1029	4889	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	834.2918667296001	996.522246039468	1154.7313690826609	1289.5755175871336	4299.0	4275.7248498464	4335.2289086804	4294.5122870230325	904.451754296	864.0752413757871	1049.110646292412	1031.2151294213309	5133.2918667296	5272.247095885868	5489.960277763061	5584.087804610166	5493.663670544339	-1.0	3.0					56.7130557957404	24.713055795740395
2648	2085	2	8	4356	1046	944	5402	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	862.5465260896	1049.000316691724	1213.9645125366694	1281.6464161582808	4337.0	4335.2289086804	4329.3655924304	4414.9005711978125	972.2080282959998	1125.131313462587	1087.292283386572	1301.3815734099137	5199.5465260896	5384.229225372124	5543.33010496707	5696.546987356093	5482.673374389222	-1.0	3.0					56.7130557957404	24.713055795740395
2649	2085	3	9	4366	2030	1081	6396	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1136.0673354096	1282.676123274996	1330.7838628125664	1331.3973764853276	4356.0	4329.3655924304	4426.7151679404005	4497.261162004812	1100.6411032960002	1070.0749141775875	1288.6810657723352	1713.3723267562025	5492.0673354096	5612.041715705396	5757.499030752967	5828.658538490139	5486.550232527698	-1.0	3.0					62.8268000494192	30.82680004941924
2650	2085	3	10	4385	2576	1096	6961	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1706.9365658896	1665.6020157008045	1570.834481068519	1494.408408470906	4366.0	4426.7151679404005	4518.0988130304	4533.8680214049	1053.022508296	1276.6927011985872	1704.529029386967	2245.7083676797142	6072.9365658896	6092.317183641205	6088.933294098919	6028.276429875807	5506.439524665768	-1.0	3.0					62.8268000494192	30.82680004941924
2651	2085	3	11	4438	2156	1481	6594	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2078.0595215296	1896.337984047548	1727.1843664429352	1623.4932640207303	4385.0	4518.0988130304	4510.1404338804	4659.872213882091	1314.005759496	1730.7612542904271	2265.0587439592227	2415.3851388767607	6463.0595215296	6414.4367970779485	6237.324800323335	6283.365477902822	5496.883775567077	-1.0	3.0					62.8268000494192	30.82680004941924
2652	2085	3	12	4471	2503	1811	6974	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1933.3285351296	1756.3765954221078	1644.3693805717817	1526.949396216031	4438.0	4510.1404338804	4614.3120090304	4573.405031771572	1875.745653896	2366.987225608508	2490.57336560062	2624.1481647658165	6371.3285351296	6266.517029302508	6258.681389602181	6100.354427987602	5508.768894230178	-1.0	3.0					62.8268000494192	30.82680004941924
2653	2085	4	13	4510	1890	2037	6400	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2026.7426726496	1857.7370705291005	1679.534139469296	1534.1828549467743	4471.0	4614.3120090304	4551.141952980401	4707.141151066891	2310.775048896	2451.0544805475074	2594.9967946956594	2572.845955031777	6497.7426726496	6472.049079559501	6230.676092449697	6241.324006013666	5533.432096298325	-1.0	3.0					81.48456201543709	49.4845620154371
2654	2085	4	14	4543	1858	1786	6401	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1792.8389980896002	1628.317833262924	1497.5567522109611	1427.39902712834	4510.0	4551.141952980401	4647.8084803304	4667.477535675652	2213.362983096	2427.892378619947	2449.5802640378715	2479.9347187419426	6302.8389980896	6179.459786243325	6145.365232541361	6094.876562803992	5543.650947472739	-1.0	3.0					81.48456201543709	49.4845620154371
2655	2085	4	15	4616	1745	1592	6361	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1659.2432447695996	1521.962490097252	1444.8522003338571	1440.1472642964875	4543.0	4647.8084803304	4662.8463928204	4802.099864352332	2056.855836696	2188.730190115467	2287.516915772042	2222.376982107444	6202.243244769599	6169.770970427652	6107.698593154257	6242.24712864882	5559.709978042688	-1.0	3.0					81.48456201543709	49.4845620154371
2656	2085	4	16	4655	1440	1516	6095	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1562.6626461296	1476.9719779427082	1463.1169464483587	1335.1947890659096	4616.0	4662.8463928204	4784.007200740401	4799.870268766643	1785.142352696	2003.7822823066672	2013.0782306180424	1897.6978872836428	6178.6626461296	6139.818370763109	6247.124147188759	6135.065057832552	5571.130115032734	-1.0	3.0					81.48456201543709	49.4845620154371
2657	2085	5	17	4746	535	1094	5281	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1418.7562860896	1417.1742460277242	1302.339977967535	1214.3222723464344	4655.0	4784.007200740401	4795.4072405304	4817.95143626154	1770.112891696	1848.801479066467	1776.5180419523003	1599.3359582266703	6073.7562860896	6201.181446768125	6097.747218497935	6032.273708607974	5593.195547731454	-1.0	3.0					88.7534664917355	56.753466491735495
2658	2085	5	18	4785	811	739	5596	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	997.7435126496	971.3333383931	977.6108793295506	912.9371054697464	4746.0	4795.4072405304	4796.3329404804	4793.508361704092	1261.800266496	1363.8381778678274	1294.9198943053211	1190.656455969984	5743.7435126496	5766.7405789235	5773.943819809951	5706.445467173839	5601.443385646962	-1.0	3.0					88.7534664917355	56.753466491735495
2659	2085	5	19	4799	685	742	5484	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	882.7048672896	907.667000505244	862.9184320957261	841.4294426956435	4785.0	4796.3329404804	4787.5887232904	4834.648892935652	909.942986496	975.8176473718272	955.268547680694	876.0232816140094	5667.7048672896	5703.999940985644	5650.507155386125	5676.078335631295	5600.077374925063	-1.0	3.0					88.7534664917355	56.753466491735495
2660	2085	5	20	4773	767	677	5540	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	813.8362704895999	788.869030943964	788.4748043197026	781.7017971011796	4799.0	4787.5887232904	4836.1659163904	4722.10811030798	830.0095464960002	852.7609787638274	800.4078872912287	731.4820521614628	5612.8362704896	5576.457754234364	5624.640720710102	5503.809907409159	5599.261043818425	-1.0	3.0					88.7534664917355	56.753466491735495
2661	2085	6	21	4725	1219	719	5944	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	766.6405369695999	770.9325058953721	769.1568466371049	793.9786303196744	4773.0	4836.1659163904	4713.8100445004	4724.533297273259	719.918090496	707.0152606646272	662.5903560279029	625.5803184361484	5539.6405369696	5607.098422285771	5482.966891137505	5518.511927592934	5602.476144592914	-1.0	3.0					107.5457555440816	75.5457555440816
2662	2085	6	22	4700	388	957	5088	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	985.6223070496	938.58589409534	915.1417160297536	890.9799104303191	4725.0	4713.8100445004	4661.3021240304	4726.654744662228	706.2181744960001	662.0299799934272	625.1669533035671	584.5736462040103	5710.6223070496	5652.3959385957405	5576.443840060153	5617.634655092547	5611.4516420671725	-1.0	3.0					107.5457555440816	75.5457555440816
2663	2085	6	23	4615	429	698	5044	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	654.9543471695999	691.3051734162921	730.9086203853934	771.6133705716314	4700.0	4661.3021240304	4718.7995913504	4702.020159958892	879.7587608959999	778.2369671059071	697.4867664248621	617.8812870864369	5354.9543471696	5352.607297446692	5449.708211735793	5473.633530530523	5618.708246772168	-1.0	3.0					107.5457555440816	75.5457555440816
2664	2085	6	24	4556	100	554	4656	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	584.0672402495999	646.2785132720601	711.0921962177849	656.8484660760789	4615.0	4718.7995913504	4675.683511810401	4680.349967890508	620.434010896	586.5464461559073	536.0454172860724	516.0603501733697	5199.0672402496	5365.07810462246	5386.775708028186	5337.198433966587	5617.243878796929	-1.0	3.0					107.5457555440816	75.5457555440816
2665	2085	7	25	4431	79	521	4510	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	416.5402010495998	529.7871542677401	527.1925501217746	531.9966353357515	4556.0	4675.683511810401	4587.7495603304005	4625.554295158156	528.868437896	495.49600767730726	486.1488067671517	475.8082262168139	4972.5402010496	5205.470666078141	5114.942110452175	5157.550930493907	5605.307556711634	-1.0	3.0					109.9219128362922	77.9219128362922
2666	2085	7	26	4373	111	515	4484	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	369.5905748496	400.76850151322026	441.5875344928195	566.8280816301738	4431.0	4587.7495603304005	4486.3783136404	4560.331185566332	488.66462989600006	481.3461385717073	472.2655058768699	461.5375457390544	4800.5905748496	4988.518061843621	4927.965848133219	5127.159267196506	5598.9944775811	-1.0	3.0					109.9219128362922	77.9219128362922
2667	2085	7	27	4310	417	525	4727	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	278.0414146896002	344.7336862612842	497.5653944423626	548.7524803752362	4373.0	4486.3783136404	4438.1816356504005	4466.522655849059	504.210506896	488.3398583831072	473.3948994553273	450.4657302300562	4651.0414146896	4831.111999901685	4935.747030092763	5015.275136224296	5586.427433430992	-1.0	3.0					109.9219128362922	77.9219128362922
2668	2085	7	28	4305	-92	575	4213	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	410.6834308496	549.6116600108201	585.9721084765804	638.4810852674382	4310.0	4438.1816356504005	4366.1986710504	4433.809843898347	506.38929629600005	486.0842081401874	459.8260837144643	462.02618018958174	4720.6834308496	4987.79329566122	4952.17077952698	5072.290929165785	5589.628480248326	-1.0	3.0					109.9219128362922	77.9219128362922
2669	2085	8	29	4344	-84	423	4260	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	311.03810372960004	397.6944624396682	503.8388801302958	531.2266232964012	4305.0	4366.1986710504	4358.0561295404	4380.842964983867	545.652021096	501.7040840115472	492.9177674096589	487.2115696993326	4616.0381037296	4763.893133490068	4861.895009670696	4912.069588280268	5582.425209886779	-1.0	3.0					108.2561337244307	76.2561337244307
2670	2085	8	30	4339	-327	441	4012	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	210.20937840960016	355.879270362796	425.41688672033615	446.3538622990535	4344.0	4358.0561295404	4368.2163608904	4369.387912052979	395.217599296	418.0545012047872	431.9881803029499	442.7978933627014	4554.2093784096005	4713.935399903196	4793.633247610736	4815.741774352033	5581.3244200222925	-1.0	3.0					108.2561337244307	76.2561337244307
2671	2085	8	31	4325	-433	448	3892	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	100.9196993695998	224.2077141304121	302.4639886917752	349.01819338126427	4339.0	4368.2163608904	4358.5487855704	4340.923319654859	457.8027814960001	459.9324409908272	463.4111642977098	476.50592776783776	4439.9196993696	4592.424075020812	4661.012774262174	4689.941513036124	5584.826666076081	-1.0	3.0					108.2561337244307	76.2561337244307
2672	2085	8	32	4316	-294	353	4022	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-29.19057519039984	102.48694946423656	206.00945014939987	321.8300465246041	4325.0	4358.5487855704	4316.3418535804	4342.639228092843	451.4216660960001	457.4278284005472	472.09227999518873	516.7479730696073	4295.8094248096	4461.035735034636	4522.3513037298	4664.469274617447	5583.692690742796	-1.0	3.0					108.2561337244307	76.2561337244307
2673	2085	9	33	4327	-484	461	3843	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-23.191603550399577	106.82636176458016	250.90165957299496	327.71908963812075	4316.0	4316.3418535804	4318.4374788604	4275.776787236932	371.9781378959999	412.0185256173071	472.4341660626597	533.654313238578	4292.8083964496	4423.16821534498	4569.339138433395	4603.495876875053	5583.876133466053	-1.0	3.0					100.7292498277225	68.7292498277225
2674	2085	9	34	4318	-368	401	3950	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-111.87330319040008	78.308104995436	204.2929831941069	356.66808344898993	4327.0	4318.4374788604	4281.8391409204005	4323.282033966196	489.3073062960001	526.7705504221874	573.7359108496967	634.9503594333519	4215.1266968096	4396.745583855836	4486.132124114507	4679.950117415186	5576.036219393046	-1.0	3.0					100.7292498277225	68.7292498277225
2675	2085	9	35	4271	-439	471	3832	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-43.24962531040023	108.36196855728372	288.06533838804387	413.3933340994493	4318.0	4281.8391409204005	4323.033195990401	4345.147905365923	450.1021470960002	519.8356708047472	595.1904865951153	645.413078197321	4274.7503746896	4390.201109477684	4611.098534378444	4758.541239465372	5568.509560913267	-1.0	3.0					100.7292498277225	68.7292498277225
2676	2085	9	36	4232	-220	370	4012	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-79.46115927040023	139.83895097986772	307.3928179455745	456.5506134550942	4271.0	4323.033195990401	4338.9826020104	4239.10539360974	537.9791866959999	607.9459349854671	654.8222200781763	705.2225622386713	4191.5388407296	4462.872146970269	4646.375419955974	4695.656007064834	5564.0519450478405	-1.0	3.0					100.7292498277225	68.7292498277225
2677	2085	10	37	4178	-149	410	4029	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	73.13921716959965	254.754675358292	418.9077188180668	585.7787012578187	4232.0	4338.9826020104	4187.325711730399	4305.254993343915	462.10640509600006	552.2925556003473	629.5908689774551	777.0293967455394	4305.1392171696	4593.737277368692	4606.233430548466	4891.033694601734	5562.265204181904	-1.0	3.0					85.9116828132565	53.9116828132565
2678	2085	10	38	4140	-634	386	3506	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	149.32740288960008	335.7065501810044	526.2793976969219	674.28514753615	4178.0	4187.325711730399	4213.6880893204	4153.9163744426505	507.053774696	597.7866178870672	753.5687780541454	844.8967279794782	4327.3274028896	4523.032261911403	4739.967487017322	4828.201521978801	5561.497010030916	-1.0	3.0					85.9116828132565	53.9116828132565
2679	2085	10	39	4054	12	351	4066	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-36.06063523039984	232.8879102492523	464.4733208539965	659.8865249516394	4140.0	4213.6880893204	4126.997509610399	4217.672483555843	492.6877306960001	679.6810354862673	790.3929401233709	875.1146661121746	4103.9393647696	4446.575999569652	4591.470830464396	4877.559008507483	5553.411988769674	-1.0	3.0					85.9116828132565	53.9116828132565
2680	2085	10	40	4008	-424	375	3584	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	255.6974877296	482.4741991660681	672.7594177318451	872.9280566096679	4054.0	4126.997509610399	4126.8418983504	4112.833436776795	556.667747696	703.9108242456672	811.3205544864819	902.0715139560696	4309.6974877296	4609.471708776468	4799.601316082245	4985.761493386463	5539.3869370647735	-1.0	3.0					85.9116828132565	53.9116828132565
2681	2085	11	41	3936	-612	520	3324	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	159.88977148959998	418.1820134385641	690.8731827909398	876.6751111543026	4008.0	4126.8418983504	4045.1476533104	4240.937759712108	546.1868856960001	700.4357860572674	820.2766223421132	866.5952629097053	4167.8897714896	4545.023911788964	4736.020836101339	5117.612870866411	5522.7210441451725	-1.0	3.0					76.43284600909459	44.43284600909461
2682	2085	11	42	3890	-298	471	3592	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	51.84312788959983	401.765604826004	669.9268187339387	881.3431769705667	3936.0	4045.1476533104	4132.386887930401	4101.264487573356	677.700331896	804.2929004481073	854.8047634711604	839.8838610929816	3987.8431278896	4446.913258136404	4802.313706664339	4982.6076645439225	5507.227192321357	-1.0	3.0					76.43284600909459	44.43284600909461
2683	2085	11	43	3822	237	591	4059	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	235.73005632959985	538.8947684236282	787.6387751534633	937.6596298862996	3890.0	4132.386887930401	4013.0165023704	4083.393015925212	624.8356722960001	728.6408255833873	746.8181878602504	820.1204478399184	4125.730056329599	4671.281656354029	4800.655277523863	5021.052645811511	5486.181049808344	-1.0	3.0					76.43284600909459	44.43284600909461
2684	2085	11	44	3800	-48	614	3752	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	539.4974836896001	788.1144264086843	937.9997803780188	1129.610079131175	3822.0	4013.0165023704	3906.8449540704	3951.460343768684	699.2646948959999	726.1658666047072	804.8861248341204	803.8228980311071	4361.4974836896	4801.130928779085	4844.844734448419	5081.070422899859	5464.282809362292	-1.0	3.0					76.43284600909459	44.43284600909461
2685	2085	12	45	3759	368	641	4127	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	509.2881206495998	717.9554413499001	972.2506917672478	1164.4594197959675	3800.0	3906.8449540704	3830.2965572204	3991.574630975644	652.1390584960001	752.8430072822273	765.4329440301034	771.1949856604551	4309.2881206496	4624.8003954203	4802.547248987648	5156.034050771612	5438.398068248608	-1.0	3.0					57.8904630099666	25.890463009966595
2686	2085	12	46	3738	888	619	4626	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	650.9000992895999	919.331910012444	1126.6158328454433	1255.7503566322443	3759.0	3830.2965572204	3907.4804211004	3919.033814831364	743.172076696	758.6339830834672	766.1796866108598	726.4357653148941	4409.9000992896	4749.628467232844	5034.096253945843	5174.784171463609	5414.45913808208	-1.0	3.0					57.8904630099666	25.890463009966595
