Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2701	2086	4	13	5860	3631	3043	9491	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2626.2652149696	2337.637115794172	2094.263623360476	1861.299333288417	5852.0	5888.3956520304	5851.6572879804	5957.142032205292	2306.357068896	2473.513150311507	2639.576810116764	2608.6559773126232	8478.2652149696	8226.032767824572	7945.920911340875	7818.441365493709	6634.875515811601	-1.0	3.0					79.9500507455451	47.9500507455451
2702	2086	4	14	5894	3866	4179	9760	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2814.4842447696	2470.5821741772525	2130.414443778225	1975.965805058329	5860.0	5851.6572879804	5940.9905853304	5937.292868223652	3113.066543096	3089.202469411947	2940.325354359486	2836.8230526987954	8674.4842447696	8322.239462157653	8071.405029108625	7913.25867328198	6653.862993073299	-1.0	3.0					79.9500507455451	47.9500507455451
2703	2086	4	15	5950	2498	3965	8448	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2969.6315516096	2524.2545805635164	2257.6110540003583	1955.126274173756	5894.0	5940.9905853304	5961.3774028204	6074.896656676332	4014.645896696	3590.940480207467	3316.7536550259165	3025.7132140176645	8863.6315516096	8465.245165893917	8218.988456820758	8030.022930850087	6676.196888389733	-1.0	2.0					79.9500507455451	47.9500507455451
2704	2086	4	16	5972	2296	3735	8268	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2300.4182461696	2080.963739041692	1828.801219031908	1545.9781393149094	5950.0	5961.3774028204	6080.021211740401	6082.785649254643	3547.837912696	3286.451227498668	3003.360425529737	2746.138237164643	8250.4182461696	8042.341141862092	7908.822430772308	7628.763788569553	6677.057762852001	-1.0	2.0					79.9500507455451	47.9500507455451
2705	2086	5	17	6013	2216	3294	8229	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2078.8668394096003	1827.1463863133963	1544.7947257177912	1277.2920561537003	5972.0	6080.021211740401	6088.8277825304	6100.09055671834	3448.945351696	3117.5987808384675	2830.406924586752	2502.012123912996	8050.8668394096	7907.167598053797	7633.622508248191	7377.38261287204	6678.591587075563	-1.0	2.0					91.8743602223938	59.8743602223938
2706	2086	5	18	6035	1036	2454	7071	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1892.2297843296	1596.157287292428	1314.0227498789957	1186.453392567589	6013.0	6088.8277825304	6061.9688914804	6063.329482993692	2983.075226496	2735.832738139827	2432.2488422694714	2145.295892356655	7905.2297843296	7684.985069822828	7375.9916413593955	7249.782875561281	6697.7851351480695	-1.0	2.0					91.8743602223938	59.8743602223938
2707	2086	5	19	6040	955	1566	6995	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1189.7906316496	993.3260283105	957.1148880710488	873.1193772414991	6035.0	6061.9688914804	6032.712240290401	6083.058278864452	2276.489626496	2109.3165402198274	1907.082718275328	1692.5923236946671	7224.7906316496	7055.2949197909	6989.8271283614495	6956.177656105951	6697.722596205392	-1.0	2.0					91.8743602223938	59.8743602223938
2708	2086	5	20	6024	1277	1345	7301	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	881.8943945295999	869.1751933733481	810.2314313678602	568.5328857942316	6040.0	6032.712240290401	6070.5623733904	5953.17513777758	1492.4694464959998	1473.4202839438271	1372.6983263885045	1246.3418797409054	6921.8943945296	6901.887433663749	6880.79380475826	6521.708023571811	6701.490197975658	-1.0	2.0					91.8743602223938	59.8743602223938
2709	2086	6	21	5998	1599	1276	7597	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1056.6923137296	958.2163235856682	674.3607025031874	501.81098948197325	6024.0	6070.5623733904	5948.2196155004	5948.99600601486	1345.387310496	1282.6872174686273	1179.9445827771358	1054.2008699345388	7080.6923137296	7028.778696976068	6622.580318003587	6450.806995496833	6709.33565485019	-1.0	2.0					99.6548909189677	67.6548909189677
2710	2086	6	22	5982	1425	1175	7407	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1215.5955514896	877.4794216265641	647.0664291109646	566.7629454496548	5998.0	5948.2196155004	5907.7225280304	5950.394007647027	1222.4451544960002	1137.5925640294274	1022.9596198316224	912.2384779765054	7213.595551489599	6825.699037126964	6554.788957141364	6517.156953096682	6715.3347648319	-1.0	2.0					99.6548909189677	67.6548909189677
2711	2086	6	23	5925	1230	1297	7155	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	976.8627728896	725.4978517830042	622.8512805382311	410.5485210269141	5982.0	5907.7225280304	5969.608290350399	5931.106558754092	1096.400680896	994.0004620499072	890.876561407243	790.2385927695703	6958.8627728896	6633.220379813404	6592.45957088863	6341.655079781006	6731.806922243865	-1.0	2.0					99.6548909189677	67.6548909189677
2712	2086	6	24	5884	1463	1341	7347	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	845.6367797696	717.6626037682522	478.3505458576138	221.1144057711931	5925.0	5969.608290350399	5940.9339848104	5913.569973881708	1168.160790896	1013.3166165519071	880.5573189718796	782.579755061801	6770.6367797696	6687.270894118652	6419.284530668014	6134.684379652901	6745.613780529786	-1.0	2.0					99.6548909189677	67.6548909189677
2713	2086	7	25	5814	726	1245	6540	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1010.6631880896	709.5809519569241	386.4732384701333	280.6899228616569	5884.0	5940.9339848104	5864.8759783304	5867.470674200556	1163.375617896	986.0534013533072	860.3996463446549	780.0063866924638	6894.6631880896	6650.514936767324	6251.349216800534	6148.160597062212	6768.042210578581	-1.0	2.0					107.1635022093239	75.1635022093239
2714	2086	7	26	5773	643	1036	6416	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	574.4798028896	279.8540191410041	204.4437667053378	228.5265784752721	5814.0	5864.8759783304	5795.2706236404	5821.994343124732	1056.919689896	910.220821663707	816.7573101333439	756.0372124283324	6388.4798028896	6144.729997471404	5999.714390345738	6050.520921600004	6780.624245807303	-1.0	2.0					107.1635022093239	75.1635022093239
2715	2086	7	27	5706	1302	970	7008	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	312.3737046895999	230.107674895284	246.8795017450589	183.34574534085183	5773.0	5795.2706236404	5769.735286650401	5755.288395777059	892.0583468959999	803.988533071107	746.6182385634488	690.4150134822681	6085.3737046896	6025.378298535684	6016.61478839546	5938.634141117911	6790.817717869083	-1.0	2.0					107.1635022093239	75.1635022093239
2716	2086	7	28	5679	962	945	6641	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	699.7843146496	617.5392408623002	448.414093500033	237.699461256169	5706.0	5769.735286650401	5704.5112650504	5742.014173587148	871.6574762959999	794.1915820161873	725.5078087016074	686.095356237201	6405.7843146496	6387.274527512701	6152.925358550433	5979.713634843317	6805.794611430727	-1.0	2.0					107.1635022093239	75.1635022093239
2717	2086	8	29	5660	834	1015	6494	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	741.9868051296	546.6257093241081	307.93312310067097	273.7305605379099	5679.0	5704.5112650504	5690.4039425404	5694.075779451067	857.8675610960001	770.2739758395472	719.1174190587285	677.3170852757198	6420.9868051296	6251.136974374508	5998.337065641071	5967.806339988977	6824.534254324924	-1.0	1.0					102.7435642433396	70.74356424333959
2718	2086	8	30	5633	496	1051	6129	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	590.2951716096	342.3962198955161	298.3760107333251	233.5037768440892	5660.0	5690.4039425404	5668.7577718904	5673.13731508738	906.696359296	815.0265406367871	748.0650907538122	695.0634345847911	6250.2951716096	6032.800162435916	5967.133782623725	5906.6410919314685	6840.633279540823	-1.0	1.0					102.7435642433396	70.74356424333959
2719	2086	8	31	5582	177	849	5759	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	297.64373144960007	263.05821059558	208.24710622368764	107.20130470105812	5633.0	5668.7577718904	5640.4859525704	5625.40529323166	940.310961496	836.1438828668274	760.035345122453	724.6022974224614	5930.6437314496	5931.81598248598	5848.733058794087	5732.606597932718	6855.431903646886	-1.0	1.0					102.7435642433396	70.74356424333959
2720	2086	8	32	5557	-122	740	5435	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	205.8006956495999	163.06058052490027	74.88725366720291	11.598425209763832	5582.0	5640.4859525704	5576.0574725804	5610.372234682443	756.8677060960001	704.3017603285473	683.4900455590783	704.8110228065009	5787.8006956496	5803.5465330953	5650.944726247602	5621.970659892208	6866.531188941131	0.0	1.0					102.7435642433396	70.74356424333959
2721	2086	9	33	5539	-106	700	5433	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	7.486370369600081	-47.88891033298796	-76.20197917825476	-4.299227598907464	5557.0	5576.0574725804	5562.8854248604	5525.128209324132	689.657217896	673.1944828733073	697.216432080319	721.4062806901993	5564.4863703696	5528.168562247412	5486.683445682145	5520.828981725224	6869.738874759625	0.0	1.0					93.1215278369137	61.1215278369137
2722	2086	9	34	5514	719	713	6233	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-101.74954171039984	-118.70774992615566	-34.6962015627164	37.91190051686908	5539.0	5562.8854248604	5504.0499189204	5554.129037650996	682.1740862959999	703.5293688181873	726.0630607291037	767.3242854802666	5437.2504582896	5444.177674934244	5469.353717357684	5592.0409381678655	6875.440116266647	0.0	1.0					93.1215278369137	61.1215278369137
2723	2086	9	35	5457	-574	765	4883	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	270.81998256960003	272.7115668571321	257.7471315576363	274.59762584343764	5514.0	5504.0499189204	5526.323007990401	5555.790934892323	730.2924270960002	744.8783119007473	781.2034814426625	795.6711739403952	5784.8199825696	5776.7614857775325	5784.070139548037	5830.388560735761	6891.667085122928	0.0	1.0					93.1215278369137	61.1215278369137
2724	2086	9	36	5426	-179	606	5247	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-128.23999687040032	-58.676103985091686	48.31520152552491	69.08095026882211	5457.0	5526.323007990401	5529.0289410104	5429.92184467534	775.011426696	802.3879857534673	811.2980653389541	836.1998060107474	5328.7600031296	5467.646904005309	5577.344142535924	5499.002794944163	6889.778765108538	0.0	1.0					93.1215278369137	61.1215278369137
2725	2086	10	37	5392	-265	670	5127	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-82.76680147039974	29.30328803174848	55.48504012993715	121.36576248613233	5426.0	5529.0289410104	5372.8581177304	5486.527569967115	655.6522650960001	708.1383512523473	760.1033524385216	888.8149332351405	5343.2331985296005	5558.332229042148	5428.343157860338	5607.893332453247	6891.202761150482	0.0	1.0					80.6624819321658	48.6624819321658
2726	2086	10	38	5360	-268	587	5092	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-57.18458799039991	-12.7695223706437	72.55516282552594	189.264688929602	5392.0	5372.8581177304	5408.5855083204	5332.031426975452	720.595054696	768.8607971830672	895.2749209669324	961.8937641149136	5334.815412009601	5360.088595359757	5481.140671145926	5521.296115905054	6891.651607835927	0.0	1.0					80.6624819321658	48.6624819321658
2727	2086	10	39	5294	-200	603	5094	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-112.82251691040028	-6.404729396075936	132.79843162349948	313.09219795909166	5360.0	5408.5855083204	5324.7177296104	5398.613849483044	652.8735706960001	813.7323417742672	901.7433347866124	970.5787907859016	5247.177483089599	5402.180778924324	5457.5161612339	5711.706047442136	6898.398536637759	0.0	1.0					80.6624819321658	48.6624819321658
2728	2086	10	40	5259	414	733	5673	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-47.77916287039989	100.14652727130829	289.7419782360121	389.8009535000198	5294.0	5324.7177296104	5333.4376123504	5296.091845912795	770.4321076959999	871.3019415976672	948.1234933474884	1013.6692178621188	5246.2208371296	5424.864256881709	5623.179590586412	5685.892799412815	6895.009890296285	0.0	1.0					80.6624819321658	48.6624819321658
2729	2086	11	41	5185	392	758	5577	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	319.3069179695999	462.699128677972	513.4870767330267	668.6530588512711	5259.0	5333.4376123504	5258.7116013104	5428.891762835308	838.803385696	925.2760113572672	996.815619847573	1009.3364837659255	5578.306917969599	5796.136741028372	5772.198678043426	6097.54482168658	6907.184605161675	0.0	1.0					75.7305922631154	43.7305922631154
2730	2086	11	42	5151	629	765	5780	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	497.1992654095999	540.7139187729961	688.1236764649171	780.0147668864847	5185.0	5258.7116013104	5344.4604489304	5293.860634195756	855.122511896	947.4955571241072	972.9552093852636	945.2472393758676	5682.1992654096	5799.425520083396	6032.584125395318	6073.87540108224	6921.407159711271	0.0	2.0					75.7305922631154	43.7305922631154
2731	2086	11	43	5129	60	860	5189	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	603.2665474096	737.4890036901961	815.3171867692204	861.6822186479048	5151.0	5344.4604489304	5232.5942753704	5279.619758422012	869.2511922960001	917.9470200473872	904.6700803258952	949.6094561988534	5754.2665474096	6081.949452620596	6047.91146213962	6141.301977069917	6935.156078869825	0.0	2.0					75.7305922631154	43.7305922631154
2732	2086	11	44	5143	1131	789	6274	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	479.6547002895999	611.839330847044	716.1699510228443	773.0711740670745	5129.0	5232.5942753704	5157.0658550704	5166.775178051084	909.915134896	899.0234186127071	945.444158391466	922.2723425284472	5608.6547002896	5844.433606217444	5873.235806093245	5939.846352118158	6931.696587700834	0.0	2.0					75.7305922631154	43.7305922631154
2733	2086	12	45	5171	780	1140	5951	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	920.9678100896	960.128180518124	947.532001849879	1049.5051098669314	5143.0	5157.0658550704	5115.8139542204	5238.507116464443	794.044898496	871.6410375702271	867.8309764701448	861.0139596303998	6063.9678100896	6117.1940355885245	6063.345956070279	6288.012226331375	6950.068131655624	0.0	2.0					67.2745523755945	35.27455237559452
2734	2086	12	46	5184	1974	1432	7158	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	893.2248578496	894.7331908650201	1011.7473171110838	1080.8978913231156	5171.0	5115.8139542204	5246.4328581004	5206.339548244963	1171.999256696	1078.992020759467	1016.778317309163	920.3368480920224	6064.2248578496	6010.54714508542	6258.180175211484	6287.237439568079	6955.190564832273	0.0	2.0					67.2745523755945	35.27455237559452
2735	2086	12	47	5241	2046	1892	7287	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1407.6690733296	1416.5464156518285	1370.380176726067	1443.2523627407377	5184.0	5246.4328581004	5245.1237710844	5154.628473351908	1304.724666096	1175.4752934005471	1037.4007347081886	1128.3027654304335	6591.6690733296	6662.979273752228	6615.503947810466	6597.880836092645	6970.272374681222	0.0	2.0					67.2745523755945	35.27455237559452
2736	2086	12	48	5284	3296	2104	8580	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1719.4982734496	1609.46393578878	1614.2273308809804	1572.808374457414	5241.0	5245.1237710844	5151.5382636644	5115.537827333207	1685.347738296	1395.8567084845872	1392.7202137306722	1338.6747212907069	6960.4982734496	6854.58770687318	6765.765594545381	6688.346201790621	6971.10477536783	0.0	2.0					67.2745523755945	35.27455237559452
2737	2087	1	1	5348	2648	2194	7996	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2357.6716552095995	2204.6984222920755	1995.0694951522128	1949.192312626728	5284.0	5151.5382636644	5137.6506263404	5147.587945986711	1759.330602096	1648.253513835747	1527.1705704676292	1411.6707946778922	7641.671655209599	7356.236685956475	7132.720121492613	7096.780258613439	6990.255676625306	0.0	2.0					54.434278511391	22.434278511391
2738	2087	1	2	5391	1607	1898	6998	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2342.4882547296	2103.8105715042684	2026.955863516655	1906.078601778641	5348.0	5137.6506263404	5259.3353816144	5158.76465496282	2025.633485096	1792.4802698563474	1607.3782702225144	1551.9338550077896	7690.4882547296	7241.461197844668	7286.291245131055	7064.843256741462	6993.335338256967	0.0	2.0					54.434278511391	22.434278511391
2739	2087	1	3	5481	1352	1734	6833	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1754.7478458096002	1751.482297470836	1709.0803432486323	1712.9526946427154	5391.0	5259.3353816144	5302.8697787004	5186.88861287267	1681.668878096	1529.4744616589471	1494.4675891893314	1321.335507944547	7145.7478458096	7010.817679085236	7011.950121949032	6899.841307515386	6972.569098435066	0.0	2.0					54.434278511391	22.434278511391
2740	2087	1	4	5528	1258	1683	6786	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1560.3381698496	1558.2330869002203	1605.0779274509898	1587.8953988582505	5481.0	5302.8697787004	5312.9714478104	5279.603615275188	1574.908341696	1526.4090009564673	1344.8973041271984	1173.765134876891	7041.3381698496	6861.10286560062	6918.049375261389	6867.499014133438	6972.399550821182	0.0	2.0					54.434278511391	22.434278511391
2741	2087	2	5	5563	833	1503	6396	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1414.7433914896	1491.8386292505645	1506.9150534013152	1639.5005221993183	5528.0	5312.9714478104	5407.6576851504	5363.700001360955	1620.254178696	1410.8733436398677	1222.4328020191265	1105.8711618202033	6942.7433914896	6804.810077060964	6914.572738551715	7003.200523560274	6975.928922333189	0.0	2.0					46.2235272713102	14.2235272713102
2742	2087	2	6	5610	3003	1475	8613	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1215.7432156496	1289.0258817569002	1483.68235066791	1585.2209958998371	5563.0	5407.6576851504	5505.9162418464	5476.510013993948	1309.073265696	1150.864223573267	1053.078120901504	1213.598161970774	6778.7432156496	6696.6835669073	6989.59859251431	7061.731009893785	6934.600130500024	0.0	2.0					46.2235272713102	14.2235272713102
2743	2087	2	7	5720	2179	1787	7899	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2137.2579516096	2153.090728923516	2063.932208212014	1994.1468220247552	5610.0	5505.9162418464	5591.6023226804	5515.485800792633	1294.921814296	1154.355027467787	1288.3057499734864	1234.425145200847	7747.257951609599	7659.006970769916	7655.534530892413	7509.632622817388	6953.863797926098	0.0	2.0					46.2235272713102	14.2235272713102
