Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5148	1233	1312	6381	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1064.4686619696	1190.727375540372	1456.099218793122	1563.7193156266685	5143.0	5063.8730587004	5028.161689810399	5032.550564939188	990.611361696	1035.2671829204671	909.1060446403432	786.4268094531656	6207.4686619696	6254.600434240772	6484.260908603521	6596.2698805658565	6613.748710356728	-1.0	3.0					53.2872258064516	21.2872258064516
53	2031	2	5	5116	823	1220	5939	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1270.7123485696	1519.2218157607322	1608.8599142510848	1635.3586980692355	5148.0	5028.161689810399	5080.4019691504	5077.050955010555	1314.296798696	1105.2724263238674	931.1302538973752	848.0199513124132	6418.7123485696	6547.383505571132	6689.261883401485	6712.409653079791	6600.991985425182	-1.0	3.0					52.8482857142857	20.8482857142857
54	2031	2	6	5121	1397	1292	6518	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1306.7375351296	1441.171421022108	1515.440327621542	1571.4305459379266	5116.0	5080.4019691504	5127.0133858464005	5145.660272733147	1023.403945696	873.5741999492673	805.5633428791473	1010.1630221570456	6422.7375351296	6521.573390172508	6642.453713467942	6717.090818671074	6560.637581017276	-1.0	3.0					52.8482857142857	20.8482857142857
55	2031	2	7	5170	1257	1532	6427	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1484.0099868496	1549.2476969684203	1595.6070685074576	1676.8111418877422	5121.0	5127.0133858464005	5168.7524326804	5138.964663299833	1106.769294296	969.5066496037872	1131.0968996799616	1103.8020228153064	6605.0099868496	6676.261082814821	6764.359501187857	6815.775805187575	6546.4257560513	-1.0	3.0					52.8482857142857	20.8482857142857
56	2031	2	8	5213	1486	1589	6699	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1441.5087572096	1510.581576661276	1616.0072177044349	1676.057383448794	5170.0	5168.7524326804	5163.4154494304	5248.715526649012	1338.691948296	1390.6454928065873	1295.2597797650328	1470.6933297421635	6611.5087572096	6679.334009341676	6779.422667134835	6924.772910097806	6529.252982475531	-1.0	3.0					52.8482857142857	20.8482857142857
57	2031	3	9	5275	1318	1591	6593	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1531.6971204896	1632.671197353964	1687.9742254828884	1735.5942856557408	5213.0	5163.4154494304	5273.8835429404	5337.613958666411	1607.962943296	1448.0406156655872	1583.3931359482165	1955.750569358323	6744.6971204896	6796.086646784364	6961.857768423288	7073.208244322152	6527.454355853716	-1.0	3.0					66.125935483871	34.12593548387097
58	2031	3	10	5318	1516	1662	6834	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1531.2505439696	1607.9350032975722	1678.3561716292888	1678.9020771777232	5275.0	5273.8835429404	5401.0832510304	5390.786929104899	1433.313388296	1573.0394432145872	1948.1130986132584	2458.478571018486	6806.2505439696	6881.818546237972	7079.439422659689	7069.689006282622	6519.895046592979	-1.0	3.0					66.125935483871	34.12593548387097
59	2031	3	11	5417	1982	2190	7399	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1600.6970951295998	1672.644154198108	1674.8172660548712	1766.0707626003614	5318.0	5401.0832510304	5415.8803698804	5540.939126216491	1771.585159496	2087.696829370427	2561.443444283678	2661.277722939981	6918.6970951296	7073.727405228508	7090.69763593527	7307.009888816852	6498.683972855675	-1.0	3.0					66.125935483871	34.12593548387097
60	2031	3	12	5473	3487	2991	8960	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1853.6105128496	1817.63242356802	1868.201568563428	1841.219693370606	5417.0	5415.8803698804	5549.992573030399	5475.10163936837	2450.964593896	2816.8318293165075	2849.666674543905	2917.60451230945	7270.6105128496	7233.51279344842	7418.194141593827	7316.321332738977	6480.70721293218	-1.0	3.0					66.125935483871	34.12593548387097
61	2031	4	13	5527	1498	2873	7025	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2592.8390741696003	2479.979695370492	2278.718025125957	2152.8152079694755	5473.0	5549.992573030399	5507.5912849804	5631.757330870091	3285.690568896	3179.288755011507	3160.752446217304	3025.475250331132	8065.8390741696	8029.972268400892	7786.309310106357	7784.572538839567	6498.747184485656	-1.0	3.0					80.2506666666667	48.2506666666667
62	2031	4	14	5583	989	2130	6572	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1960.3690707696	1868.651348916852	1859.56594179144	1763.8055882880026	5527.0	5507.5912849804	5618.6791553304	5610.615571717251	2820.990803096	2908.857991943947	2839.6636201377687	2826.9231384496115	7487.3690707696	7376.242633897252	7478.245097121839	7374.421160005254	6465.831796423287	-1.0	3.0					80.2506666666667	48.2506666666667
63	2031	4	15	5711	977	2114	6688	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1407.6395879296	1495.744357760988	1503.627381360854	1483.0325606530632	5583.0	5618.6791553304	5653.5080488204	5760.987187292332	2308.939776696	2417.902706823468	2515.808377781928	2437.3721327193	6990.6395879296	7114.4235130913885	7157.135430181254	7244.0197479453955	6435.981045472385	-1.0	3.0					80.2506666666667	48.2506666666667
64	2031	4	16	5784	1515	2106	7299	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1291.3628093296	1342.333407997428	1367.6870764380888	1354.360013004541	5711.0	5653.5080488204	5813.499283740401	5788.588331699444	2248.655992696	2396.822744554667	2349.601583965756	2165.6275417185643	7002.3628093296	6995.841456817829	7181.18636017849	7142.948344703986	6415.148358385193	-1.0	3.0					80.2506666666667	48.2506666666667
65	2031	5	17	5919	1774	2158	7693	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1448.4716186895998	1451.449303799684	1414.2605441432872	1516.904394864698	5784.0	5813.499283740401	5862.8121535304	5842.39471407194	2272.968811696	2262.5284688104675	2101.3974755200416	1864.1813944552937	7232.4716186896	7264.948587540084	7277.072697673687	7359.299108936638	6417.688277577089	-1.0	3.0					91.8356129032258	59.8356129032258
66	2031	5	18	5992	1759	1669	7751	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1605.9450735696	1536.185623805732	1604.0961668717416	1485.921999725868	5919.0	5862.8121535304	5902.4035214804	5855.349100218492	2162.712546496	2031.2238193638275	1812.4173273001484	1602.1184746951667	7524.9450735696	7398.997777336132	7506.499688352142	7341.27109994436	6432.206599860067	-1.0	3.0					91.8356129032258	59.8356129032258
67	2031	5	19	6071	2342	1538	8413	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1608.8254918896	1661.4221487804043	1526.9172892798972	1442.1903422837906	5992.0	5902.4035214804	5928.831147290401	5932.749411408451	1602.5825864959995	1511.069388091827	1379.8271503337978	1241.993787690186	7600.8254918896	7563.825670260804	7455.748436570298	7374.9397536922415	6416.7358496643	-1.0	3.0					91.8356129032258	59.8356129032258
68	2031	5	20	6077	1634	1152	7711	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2009.3867703296	1801.5242527280284	1638.5688709245314	1504.0992458761152	6071.0	5928.831147290401	6028.6470883904	5862.34040207918	1454.998786496	1340.4077969318273	1212.915837808686	1085.5559588122278	8080.3867703296	7730.355400018429	7667.215959314932	7366.439647955296	6416.704101203793	-1.0	3.0					91.8356129032258	59.8356129032258
69	2031	6	21	6070	969	877	7039	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1623.3656915296003	1497.9695729695484	1403.553058286317	1257.954988084754	6077.0	6028.6470883904	5946.6188455004	5911.65067290686	1077.344250496	1027.9740927766277	949.1324427235415	879.1532820716411	7700.365691529601	7526.616661359949	7350.171903786717	7169.605660991614	6407.844102998228	-1.0	3.0					99.684	67.684
70	2031	6	22	6076	327	875	6403	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1187.4076157696	1158.4635556538522	1082.6851576773197	1029.5895691936253	6070.0	5946.6188455004	5935.1722090304	5953.236282671028	854.035214496	826.8480741214272	788.9493990894966	731.9905306701992	7257.4076157696	7105.082401154253	7017.85736670772	6982.825851864653	6404.667418743212	-1.0	3.0					99.684	67.684
71	2031	6	23	6036	307	718	6343	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	750.1141012096	760.4236495636761	799.132045443114	819.6436884230193	6076.0	5935.1722090304	6026.8282833504	5964.852294306892	845.049700896	801.7457012139071	741.4298085814278	660.0693837464801	6826.1141012096	6695.595858594076	6825.960328793514	6784.495982729912	6401.045316935862	-1.0	3.0					99.684	67.684
72	2031	6	24	5990	147	638	6137	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	550.1216971296	633.165803507308	700.9569443356179	809.2961844907275	6036.0	6026.8282833504	6022.203141810401	5978.277436900108	691.4411508960001	663.8823251039074	602.865963512726	561.7775633810072	6586.1216971296	6659.994086857708	6723.160086146018	6787.573621390836	6401.029428923584	-1.0	3.0					99.684	67.684
73	2031	7	25	5886	514	632	6400	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	441.8442460496001	549.9696637847401	701.321282377043	768.2884490003402	5990.0	6022.203141810401	5957.3295093304005	5952.015310702156	617.4847178960001	570.2470219733073	537.7159828269389	513.8654946914749	6431.8442460496	6572.172805595141	6658.650791707443	6720.303759702496	6394.148604688457	-1.0	3.0					105.900129032258	73.90012903225801
74	2031	7	26	5840	-83	691	5757	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	584.2147846096002	728.3468707853162	787.6151449465244	743.1322199175108	5886.0	5957.3295093304005	5874.5429636404	5909.585886557532	582.849189896	546.5756935637071	520.400919616924	501.15900574151664	6470.2147846096	6685.676380115717	6662.158108586924	6652.718106475043	6392.527335562289	-1.0	3.0					105.900129032258	73.90012903225801
75	2031	7	27	5778	300	674	6078	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	411.6867340096	537.7130766905561	564.4207995945712	481.8837311420881	5840.0	5874.5429636404	5842.8488616504	5834.152045769059	640.4722268960002	586.4130636871073	549.8533056522601	512.4637911400397	6251.6867340096	6412.256040330956	6407.269661244971	6316.035776911148	6380.967591525929	-1.0	3.0					105.900129032258	73.90012903225801
76	2031	7	28	5760	-59	654	5701	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	484.70655272959993	522.5890739350681	451.9687842217127	488.0653388687208	5778.0	5842.8488616504	5779.2384080504	5818.436740047147	615.5218762960001	570.3176940961873	527.5594842494635	520.8268988835778	6262.7065527296	6365.437935585468	6231.2071922721125	6306.502078915868	6378.2952326486975	-1.0	3.0					105.900129032258	73.90012903225801
77	2031	8	29	5770	371	692	6141	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	264.54594400960013	248.3261264365564	342.435217177023	372.4318695820977	5760.0	5779.2384080504	5771.3123075404	5772.639545389468	603.7244010960001	551.0454243275473	538.1514597800101	528.6408972855572	6024.5459440096	6027.564534486956	6113.747524717423	6145.071414971565	6380.363164139722	-1.0	3.0					99.9323870967742	67.93238709677419
