Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5130	1785	1814	6915	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1299.7629699296	1371.3344566581882	1602.8062495100653	1673.0466354778905	5122.0	5043.0749217004	5007.7595458104	5012.017906613587	1325.737261696	1293.015789300467	1115.529050639459	957.923275944706	6421.762969929599	6414.409378358589	6610.5657953204645	6685.064542091477	6577.796962003958	-1.0	3.0					55.3572258064516	23.3572258064516
53	2031	2	5	5101	998	1758	6099	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1601.6279511295998	1784.549430575708	1803.01587602448	1788.8823180959937	5130.0	5007.7595458104	5061.4608911504	5057.245575503356	1716.9254986960002	1413.5505836638672	1177.760854519963	1051.364969344388	6731.6279511296	6792.308976386108	6864.47676717488	6846.12789359935	6568.684004111001	-1.0	3.0					54.9182857142857	22.9182857142857
54	2031	2	6	5109	1290	1680	6399	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1498.0676049696	1576.929948488172	1627.2024348240475	1668.2492951299423	5101.0	5061.4608911504	5110.2807458464	5127.330396566748	1449.2114656960002	1202.831548813267	1069.8585347948722	1230.6615769975804	6599.067604969599	6638.390839638572	6737.483180670448	6795.57969169669	6534.300820426823	-1.0	3.0					54.9182857142857	22.9182857142857
55	2031	2	7	5159	1023	1765	6182	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1478.1810631696	1549.271720429892	1612.519029456848	1681.7187762547542	5109.0	5110.2807458464	5154.370641680401	5122.653806667832	1403.202154296	1210.7252186557869	1334.572829206908	1281.8969628137445	6587.1810631696	6659.552466276293	6766.889671137249	6804.372582922586	6521.141994239056	-1.0	3.0					54.9182857142857	22.9182857142857
56	2031	2	8	5202	1051	1777	6253	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1333.2427878496	1442.0331653230205	1559.7999336578507	1627.4325872366908	5159.0	5154.370641680401	5150.3653184304	5234.270987928212	1524.838108296	1555.4038289185874	1444.7944278334712	1602.183096687921	6492.2427878496	6596.403807003421	6710.165252088251	6861.703575164903	6503.361044753148	-1.0	3.0					54.9182857142857	22.9182857142857
57	2031	3	9	5264	1225	1699	6489	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1308.0807382096	1454.087263523876	1551.8347278127249	1650.3283941094046	5202.0	5150.3653184304	5261.3625669404	5323.956487153612	1774.330783296	1598.7067943535872	1715.717584029138	2066.10209174712	6510.0807382096	6604.452581954276	6813.197294753125	6974.284881263016	6496.107913403266	-1.0	3.0					68.195935483871	36.19593548387097
58	2031	3	10	5308	1387	1798	6695	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1414.6571451696	1520.717239427092	1628.0754748555191	1631.8489519641057	5264.0	5261.3625669404	5388.5918940304	5377.8885109561	1533.304608296	1669.737840418587	2032.1848261177704	2530.35326115925	6678.6571451696	6782.079806367492	7016.667368885919	7009.737462920206	6486.764682010455	-1.0	3.0					68.195935483871	36.19593548387097
59	2031	3	11	5406	1627	2221	7033	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1507.5911583296	1617.716624992828	1624.4410710098057	1711.666317156961	5308.0	5388.5918940304	5404.4158828804	5528.822782354891	1899.546379496	2193.747280574428	2649.5308870709914	2732.1705079456724	6815.5911583296	7006.308519023228	7028.856953890206	7240.489099511852	6462.855257026193	-1.0	3.0					68.195935483871	36.19593548387097
60	2031	3	12	5462	3146	2929	8608	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1674.3880612496	1669.1650747186602	1743.6496067756411	1726.9827374986448	5406.0	5404.4158828804	5538.7245130304	5463.788435162772	2472.833313896	2845.736932020507	2876.903210263518	2944.617456923864	7080.3880612496	7073.580957599061	7282.374119806042	7190.771172661416	6440.024223399713	-1.0	3.0					68.195935483871	36.19593548387097
61	2031	4	13	5516	1252	2802	6768	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2367.5921008496	2294.83473583282	2121.149452332702	1991.296944005878	5462.0	5538.7245130304	5496.5422809804	5621.080943342092	3241.780848896	3155.3342361075074	3150.003966752852	3019.904464820528	7829.592100849601	7833.55924886322	7617.691733313101	7612.37788734797	6455.41178032313	-1.0	3.0					82.32066666666671	50.320666666666696
62	2031	4	14	5571	847	2072	6418	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1765.3747247696	1703.309830425252	1692.489043697526	1630.7276420682554	5516.0	5496.5422809804	5608.1552403304	5600.237842242052	2773.516503096	2881.574384683948	2821.8955869346364	2810.967303177736	7281.3747247696	7199.852111405651	7300.644284027927	7230.965484310307	6422.608356881264	-1.0	3.0					82.32066666666671	50.320666666666696
63	2031	4	15	5697	843	2075	6540	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1267.4491860496	1348.5162354687402	1384.7438071202694	1393.1767001120966	5571.0	5608.1552403304	5642.5893928204005	5750.792022440332	2272.517756696	2393.7100890594675	2495.113404707224	2418.3195435467983	6838.4491860496	6956.67147579914	7027.33319994067	7143.9687225524285	6390.317724208811	-1.0	3.0					82.32066666666671	50.320666666666696
64	2031	4	16	5768	1493	2110	7261	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1147.0726517696	1225.768418819452	1279.4892959305132	1266.286783401495	5697.0	5642.5893928204005	5801.3269217404	5777.621598166644	2222.2251726960003	2374.5542466306674	2329.388273656139	2147.602318957657	6844.0726517696	6868.357811639853	7080.816217670914	7043.908381568139	6369.24125559005	-1.0	3.0					82.32066666666671	50.320666666666696
65	2031	5	17	5899	1753	2210	7652	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1389.9455382896	1409.054709921844	1358.9423557251444	1468.0356750493938	5768.0	5801.3269217404	5848.9551515304	5830.03188356634	2277.120351696	2260.889255838468	2097.073559981751	1858.8253461479344	7157.945538289599	7210.381631662244	7207.897507255544	7298.067558615734	6374.015449899599	-1.0	3.0					93.9056129032258	61.9056129032258
66	2031	5	18	5970	1765	1789	7735	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1581.3603574496	1494.92264717518	1565.2786918461657	1436.6953991368005	5899.0	5848.9551515304	5885.5883304804	5840.912802480892	2202.615366496	2056.105227687827	1828.604781619045	1613.9892729735714	7480.3603574496	7343.87779870558	7450.867022326565	7277.6082016176915	6390.126953689015	-1.0	3.0					93.9056129032258	61.9056129032258
67	2031	5	19	6046	2328	1614	8374	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1582.0780215296	1634.0600311475482	1485.8827104865954	1388.1273755308814	5970.0	5885.5883304804	5909.7631122904	5915.724554767651	1697.004366496	1576.1458574878272	1427.7612578114051	1279.7463582704584	7552.0780215296	7519.648361627948	7395.645822776996	7303.851930298532	6375.829311219399	-1.0	3.0					93.9056129032258	61.9056129032258
68	2031	5	20	6050	1598	1209	7648	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1988.0746021296	1765.2641772603083	1587.9202747552915	1450.3161675923775	6046.0	5909.7631122904	6006.9667123904	5842.92153077118	1504.0814664959998	1377.0977797078272	1242.3741045428092	1113.2656081783152	8034.0746021296	7675.027289550709	7594.886987145692	7293.237698363558	6377.038450433615	-1.0	3.0					93.9056129032258	61.9056129032258
69	2031	6	21	6041	810	904	6851	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1580.1347710896	1441.8197204887242	1345.8358895972256	1208.5402896894627	6050.0	6006.9667123904	5922.6882725004	5889.77605303806	1120.908050496	1062.2648639366273	980.4068213246534	906.5279905047825	7630.1347710896	7448.786432879124	7268.524162097625	7098.316342727523	6368.65235038556	-1.0	3.0					101.754	69.75399999999999
70	2031	6	22	6045	208	895	6253	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1076.3137581296	1057.385638537908	1002.2620687084404	972.3947787811676	6041.0	5922.6882725004	5909.1341870304	5929.130348748628	873.9452944960001	848.0123855774273	808.8663488235959	749.7137739521537	7117.3137581296	6980.073911038307	6911.39625573884	6901.525127529795	6365.500583437758	-1.0	3.0					101.754	69.75399999999999
71	2031	6	23	6005	238	724	6243	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	645.2839289295998	677.0393532395879	739.8196192062976	778.1207216368954	6045.0	5909.1341870304	5998.7012593504	5938.689287393292	866.292080896	821.7175355299072	759.1935378425791	674.7151359216972	6690.2839289296	6586.173540269989	6738.520878556697	6716.810009030188	6362.7303919016695	-1.0	3.0					101.754	69.75399999999999
72	2031	6	24	5961	103	646	6064	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	483.7424005695998	587.2733948799321	669.0309785846569	779.1030527044055	6005.0	5998.7012593504	5993.217761810401	5950.528656648908	698.179550896	672.3425439839074	610.6489189843419	568.5671850220722	6488.742400569599	6585.974654230332	6662.248740395057	6729.631709353313	6363.335412760846	-1.0	3.0					101.754	69.75399999999999
73	2031	7	25	5858	500	628	6358	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	406.5730515696	526.4257552445321	677.1223760879961	755.8938857006551	5961.0	5993.217761810401	5929.0841803304	5924.066958558155	627.0402578960001	578.8000218013073	545.0736328416085	519.6659855616758	6367.5730515696	6519.643517054933	6606.206556418396	6679.9608442588105	6357.570964022948	-1.0	3.0					107.970129032258	75.970129032258
74	2031	7	26	5814	-69	688	5745	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	570.7661849695999	712.114987436172	780.9180054227686	743.1766845044318	5858.0	5929.0841803304	5847.1550956404	5882.122833422332	579.633269896	545.6594318197072	520.0981040987833	501.3354357083565	6428.7661849696	6641.199167766572	6628.073101063168	6625.299517926765	6356.9179676268295	-1.0	3.0					107.970129032258	75.970129032258
75	2031	7	27	5755	313	675	6068	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	408.4819560496	541.29667731074	571.8172868594825	495.9787611304377	5814.0	5847.1550956404	5816.6629516504	5807.46217245066	639.7434268960001	586.2420395271072	550.1269523965482	512.5254912919746	6222.4819560496	6388.45177295114	6388.480238509883	6303.440933581097	6346.801446829216	-1.0	3.0					107.970129032258	75.970129032258
76	2031	7	28	5741	-41	660	5700	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	495.9809409696	536.054982353772	470.4042139614613	526.416891475973	5755.0	5816.6629516504	5755.0443540504	5793.001379439147	616.851796296	571.6465506401873	528.3995669729642	521.2616076901115	6250.9809409696	6352.717934004172	6225.448568011861	6319.41827091512	6345.399021214703	-1.0	3.0					107.970129032258	75.970129032258
77	2031	8	29	5755	294	669	6049	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	281.2038277695997	269.280601509052	382.5882041317973	435.66368946386194	5741.0	5755.0443540504	5749.9642925404	5749.293481474268	609.1078210960002	554.7359895715473	540.688846096851	530.5366339142488	6022.203827769599	6024.324955559452	6132.552496672197	6184.95717093813	6347.964739230176	-1.0	3.0					102.0023870967742	70.0023870967742
