Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2733	2086	12	45	5066	941	1429	6007	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1088.8535788896	1083.920661270604	1046.8213772568458	1157.914124865447	5053.0	5080.0416000704	5032.8053092204	5160.705372220444	1063.9602984960002	1073.1403678502272	1026.4133866592408	993.184512422421	6141.8535788896	6163.962261341004	6079.626686477246	6318.6194970858905	6853.152351353281	-1.0	1.0					68.7865523755945	36.78655237559452
2734	2086	12	46	5072	1770	1537	6842	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1013.7493527296	991.443534895068	1118.3120001933285	1164.7027995941776	5066.0	5032.8053092204	5152.7185101004	5121.301290968963	1390.067836696	1249.2231219154671	1157.541604960802	1042.227808281005	6079.7493527296	6024.248844115468	6271.030510293728	6286.004090563141	6863.555468997872	0.0	1.0					68.7865523755945	36.78655237559452
2735	2086	12	47	5120	1754	1812	6874	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1350.3600920896	1401.562019875324	1367.262200871406	1456.4676799214385	5072.0	5152.7185101004	5143.5952310844	5060.960119209507	1376.789626096	1247.2247716725474	1108.3831964799392	1196.2930350636625	6422.3600920896	6554.280529975724	6510.857431955807	6517.4277991309455	6880.272464511986	0.0	1.0					68.7865523755945	36.78655237559452
2736	2086	12	48	5162	3056	1949	8218	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1593.1295201695998	1518.443574762092	1564.58138319301	1528.5178269378443	5120.0	5143.5952310844	5042.3498306644	5014.535950781207	1625.0744182959995	1374.023092060587	1392.2440820393554	1344.945034149107	6713.129520169599	6662.038805846492	6606.93121385741	6543.053777719051	6886.404096823015	0.0	1.0					68.7865523755945	36.78655237559452
2737	2087	1	1	5224	2561	2122	7785	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2212.7219044896	2112.492441120364	1920.343168985622	1901.5929013327816	5162.0	5042.3498306644	5025.0045833404	5040.57952329631	1655.255282096	1589.9589410117474	1490.7907232298328	1381.533497206599	7374.721904489599	7154.842271784764	6945.347752326023	6942.172424629091	6911.93176344542	0.0	2.0					55.946278511391	23.946278511391
2738	2087	1	2	5266	1505	1869	6771	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2277.7852252495995	2050.78904399306	1994.8781140584715	1900.5935418114643	5224.0	5025.0045833404	5143.9021396144	5048.012214704419	1995.1867050960004	1775.6782754603475	1591.6827069399071	1532.3358682826165	7501.785225249599	7075.79362733346	7138.780253672871	6948.605756515884	6921.453520645047	0.0	2.0					55.946278511391	23.946278511391
2739	2087	1	3	5358	1285	1722	6643	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1684.0251760896	1705.435148221724	1693.6054048658077	1691.4025258046188	5266.0	5143.9021396144	5185.0904077004	5073.22659382307	1666.122978096	1514.6619712789472	1475.5210071014155	1303.0026092583107	6950.0251760896	6849.337287836124	6878.695812566208	6764.629119627689	6905.390589431933	0.0	1.0					55.946278511391	23.946278511391
2740	2087	1	4	5408	1230	1700	6638	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1516.0577996496	1544.1524564433005	1584.5248642052757	1562.4424800356703	5358.0	5185.0904077004	5195.0054568104	5163.718539050387	1563.174401696	1509.6267342484673	1328.1609271673128	1159.7854742554457	6874.0577996496	6729.2428641437	6779.530321015675	6726.161019086057	6907.09181529758	0.0	1.0					55.946278511391	23.946278511391
2741	2087	2	5	5454	941	1527	6395	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1408.3894247296	1477.383299866268	1485.82278147826	1624.4999532067663	5408.0	5195.0054568104	5290.5095151504	5248.069819680155	1628.418718696	1411.6753372678672	1221.390437850956	1104.4107300459425	6816.3894247296	6672.388756676668	6776.3322966286605	6872.569772886922	6912.766648896318	0.0	2.0					47.7355272713102	15.7355272713102
2742	2087	2	6	5504	3543	1636	9047	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1255.5602788896	1310.764334610604	1499.31113865401	1597.6217492152034	5454.0	5290.5095151504	5395.3859158464	5363.291979897947	1323.623605696	1159.4873687612674	1058.747516797726	1218.5176387067147	6709.560278889599	6601.273849761004	6894.69705450041	6960.913729113151	6868.840156462337	0.0	1.0					47.7355272713102	15.7355272713102
2743	2087	2	7	5622	2630	2163	8252	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2396.3832262496003	2356.0606149876603	2210.305417041809	2111.97812487608	5504.0	5395.3859158464	5484.7253676804	5406.808171363833	1430.6925542959998	1249.413083935787	1359.163370483004	1287.736710596499	7900.3832262496	7751.4465308340605	7695.030784722209	7518.786296239913	6891.202761150482	0.0	1.0					47.7355272713102	15.7355272713102
2744	2087	2	8	5689	2574	2104	8263	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2466.935135809599	2297.805448944836	2174.551656535192	2019.5904640302847	5622.0	5484.7253676804	5535.706262430401	5567.632905077012	1885.202408296	1806.142774178587	1617.4540594882028	1725.411152066275	8088.935135809599	7782.530816625236	7710.257918965593	7587.223369107296	6897.470199102955	0.0	1.0					47.7355272713102	15.7355272713102
2745	2087	3	9	5777	2703	1987	8480	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2348.6184334896	2214.652283223764	2048.267457387596	1897.9850284870656	5689.0	5535.706262430401	5683.8243159404	5704.627526100812	1996.102843296	1751.0018168455874	1823.9235491526924	2164.505048171237	8037.618433489601	7750.358545654165	7732.091773327996	7602.612554587879	6910.973147154289	0.0	2.0					63.4645268055859	31.46452680558588
2746	2087	3	10	5844	2454	1784	8298	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2382.8417746896	2180.999357917284	1992.9050370783	1793.8203807112927	5777.0	5683.8243159404	5841.8754040304	5794.879265787299	1743.098728296	1818.367435402587	2160.40654367488	2642.9791248800266	8159.8417746896	7864.823673857684	7834.7804411087	7588.699646498591	6904.80285868086	0.0	1.0					63.4645268055859	31.46452680558588
2747	2087	3	11	5967	1920	1618	7887	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2214.7710516496	2019.5570059625	1812.879891690688	1794.7704737994231	5844.0	5841.8754040304	5885.9871948804	5976.438023842891	1853.877919496	2185.371503602427	2661.3946946679007	2756.383971741894	8058.7710516496	7861.4324099929	7698.867086571088	7771.208497642314	6913.07585665508	0.0	2.0					63.4645268055859	31.46452680558588
2748	2087	3	12	6023	2372	2108	8395	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1879.6586648496	1702.47482098722	1715.8169575921795	1625.0170975412982	5967.0	5885.9871948804	6047.6088940304	5941.841532428372	1980.582293896	2517.421596456508	2650.181252194853	2779.116641332127	7846.658664849599	7588.462015867621	7763.42585162258	7566.85862996967	6909.519671209754	0.0	2.0					63.4645268055859	31.46452680558588
2749	2087	4	13	6067	4329	3047	10396	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1936.1400186496	1900.2210217407	1756.889204272121	1644.869745101667	6023.0	6047.6088940304	6019.7744159804	6119.167876254891	2628.045648896	2727.953355467507	2836.485753861203	2760.499579007774	7959.140018649599	7947.8299157711	7776.663620252521	7764.037621356558	6907.462972101562	0.0	1.0					77.6220673621785	45.622067362178456
2750	2087	4	14	6123	2434	3376	8557	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3035.8723688896	2653.1233288446047	2285.7899041944665	2087.92466479054	6067.0	6019.7744159804	6130.197537330399	6109.361908630051	3091.689523096	3092.203440647947	2949.131442254581	2861.024800897674	9102.8723688896	8672.897744825004	8415.987441524867	8197.286573420592	6924.744865528507	0.0	2.0					77.6220673621785	45.622067362178456
2751	2087	4	15	6237	2299	3023	8536	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2367.4747025696	2060.3615214891324	1926.715008801984	1643.2156978357625	6123.0	6130.197537330399	6168.0766208204	6263.566327973932	3339.0417966960003	3122.666380587468	2989.0340096758327	2787.62264804823	8490.4747025696	8190.559058819532	8094.791629622384	7906.7820258096945	6907.602154079597	0.0	1.0					77.6220673621785	45.622067362178456
2752	2087	4	16	6296	2153	2851	8449	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2027.8634276496	1901.0681403721	1624.874960138284	1328.030857962486	6237.0	6168.0766208204	6324.3155687404005	6294.241666453044	2848.278892696	2796.131186334668	2645.326589259152	2444.538599141039	8264.8634276496	8069.1447611925	7949.190528878685	7622.27252441553	6911.947224612102	0.0	2.0					77.6220673621785	45.622067362178456
2753	2087	5	17	6415	1744	2903	8159	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1960.4579576096	1671.7442576511162	1361.548302561933	1145.0062538376378	6296.0	6324.3155687404005	6367.0044845304	6345.43084597994	2798.493651696	2646.987474898468	2445.763762549643	2168.9642267101744	8256.4579576096	7996.059826391516	7728.552787092333	7490.437099817577	6918.439830823736	0.0	2.0					90.2403362123287	58.2403362123287
2754	2087	5	18	6474	1609	2316	8083	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1569.0133109696	1280.4750221957722	1087.028658111475	1087.54024085308	6415.0	6367.0044845304	6397.0121504804	6350.505381091291	2737.719886496	2509.551431951827	2216.0176279930497	1938.7738050904245	7984.0133109696	7647.479506726172	7484.040808591875	7438.045621944371	6914.884623782921	0.0	2.0					90.2403362123287	58.2403362123287
2755	2087	5	19	6515	1144	1895	7659	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1299.4527048096	1102.005478952236	1098.2505520684044	924.7269443423222	6474.0	6397.0121504804	6411.3644302904	6418.342898583652	2143.414226496	1958.6119379398272	1748.8967749358314	1552.6950882262686	7773.4527048096	7499.017629432636	7509.614982358805	7343.069842925974	6929.750354816889	0.0	2.0					90.2403362123287	58.2403362123287
2756	2087	5	20	6496	2281	1798	8777	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1028.2276252496	1040.0264938730602	883.0894172515195	782.4406822059689	6515.0	6411.3644302904	6485.4543873904	6329.51061844958	1742.938706496	1597.2718754758273	1440.847966272587	1288.1451310957773	7543.227625249599	7451.390924163461	7368.5438046419185	7111.951300655549	6938.522317549192	0.0	2.0					90.2403362123287	58.2403362123287
2757	2087	6	21	6448	1024	1726	7472	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1634.5922629296	1352.3092467959882	1117.9918953943652	928.596806926543	6496.0	6485.4543873904	6377.6513305004	6352.868340578059	1645.076090496	1474.4557962646272	1312.9361718358232	1166.9883444755449	8130.5922629296	7837.763634186387	7495.643225894765	7281.465147504602	6958.460816263223	0.0	2.0					102.4890811004351	70.4890811004351
2758	2087	6	22	6429	937	1396	7366	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1062.5221588096	889.297518580636	765.051554238243	612.0638692490677	6448.0	6377.6513305004	6331.5642850304	6366.364772139027	1544.713934496	1362.3297988254271	1203.4238840295095	1068.8453594029645	7510.5221588096	7266.948849081036	7096.615839268643	6978.428641388095	6957.905528974228	0.0	2.0					102.4890811004351	70.4890811004351
2759	2087	6	23	6354	1281	1210	7635	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	829.7247020096	718.0378371833561	578.4431465068541	414.4363078528726	6429.0	6331.5642850304	6395.5718953504	6348.946076135692	1233.216360896	1112.6531754259072	1001.8877386482862	895.9649165297258	7258.7247020096	7049.602122213756	6974.015041857254	6763.3823839885645	6959.895235696698	0.0	2.0					102.4890811004351	70.4890811004351
2760	2087	6	24	6297	1225	1101	7522	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	932.2130936096	747.4661251967161	535.3090033038746	373.0823152596012	6354.0	6395.5718953504	6361.7075108104	6335.318357405708	1092.496730896	987.7171396599072	885.5118793382451	799.3757061889924	7286.2130936096	7143.0380205471165	6897.016514114274	6708.400672665309	6970.3648653872815	0.0	2.0					102.4890811004351	70.4890811004351
2761	2087	7	25	6189	906	1216	7095	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	886.4227909696	644.9709220037721	451.5043842843514	451.3823421164619	6297.0	6361.7075108104	6279.2506633304	6285.119875789355	995.099677896	890.7020302453072	803.2042557446894	734.8698475596609	7183.4227909696	7006.678432814172	6730.755047614752	6736.502217905817	6976.2525447876205	0.0	2.0					103.6412881891546	71.64128818915461
2762	2087	7	26	6133	411	1291	6544	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	654.2622654096	458.83693317299617	456.62603711915744	420.3118151929072	6189.0	6279.2506633304	6186.8838436404	6227.587486952732	1082.487689896	938.035459263707	834.3289872976641	756.6252212705551	6843.2622654096	6738.0875965033965	6643.509880759558	6647.89930214564	6986.49783768138	0.0	2.0					103.6412881891546	71.64128818915461
2763	2087	7	27	6049	813	1157	6862	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	343.3846620095999	365.5133329993562	355.15476836912785	274.40461734483654	6133.0	6186.8838436404	6144.400109650401	6142.43262431306	1119.065846896	961.5989045711073	850.506727599749	763.741128540484	6476.3846620096	6552.397176639756	6499.554878019529	6416.837241657897	6989.470285916609	0.0	2.0					103.6412881891546	71.64128818915461
2764	2087	7	28	6021	856	1126	6877	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	588.3927724096	531.046920275196	400.1896358929613	293.56756093492265	6049.0	6144.400109650401	6064.0042940504	6112.057641909548	994.533336296	873.6606436681873	780.8207697038737	738.9724815836719	6637.3927724096	6675.447029925597	6464.193929943362	6405.625202844471	6988.192034115568	0.0	2.0					103.6412881891546	71.64128818915461
2765	2087	8	29	6019	197	1208	6216	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	658.0533104895999	500.4206277679641	365.2453307243729	253.27516633785945	6021.0	6064.0042940504	6041.8676595404	6052.049685346267	987.8000010960002	861.0642402475472	798.1646147217541	746.1168085950515	6679.0533104896	6564.424921818364	6407.112990264773	6305.324851684127	6992.642456330683	0.0	2.0					104.3894273402995	72.3894273402995
2766	2087	8	30	5992	223	1010	6215	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	281.6047266095999	192.56004477851604	129.7834604242969	112.70196934510636	6019.0	6041.8676595404	6026.4512428904	6024.925233316979	1052.2418792960002	932.5683611007872	845.2606317126572	776.0391563971227	6300.6047266096	6234.427704318916	6156.234703314697	6137.627202662085	6991.610787012585	0.0	2.0					104.3894273402995	72.3894273402995
2767	2087	8	31	5931	306	804	6237	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	164.74624152960007	107.83334371954813	97.00487423926666	39.42999424549896	5992.0	6026.4512428904	5996.5605085704	5977.05678553646	895.893961496	819.4774034668271	757.0199855073729	732.6428654106088	6156.7462415296	6134.284586609948	6093.5653828096665	6016.486779781959	6997.476724841149	0.0	2.0					104.3894273402995	72.3894273402995
2768	2087	8	32	5898	-156	770	5742	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	174.8723774896	149.91078580616409	77.26437739240293	72.59793634001983	5931.0	5996.5605085704	5922.7641185804	5954.615207135244	739.6950660960001	700.9305542805473	691.2681210442048	709.7245211651709	6105.8723774896	6146.471294376564	6000.028495972802	6027.213143475264	7008.772595494166	0.0	2.0					104.3894273402995	72.3894273402995
2769	2087	9	33	5866	-606	769	5260	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-7.121244550399979	-46.6622701740198	-16.025208546364638	96.2527689238101	5898.0	5922.7641185804	5898.5539898604	5858.072811568932	727.2412978959999	709.7653811293072	723.3691488741783	737.9219210663177	5890.8787554496	5876.10184840638	5882.528781314036	5954.325580492742	7015.58700686534	0.0	2.0					97.9005939045268	65.9005939045268
2770	2087	9	34	5833	-467	692	5366	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-330.8901275104008	-240.33234782683644	-64.15505694631929	13.545217780305393	5866.0	5898.5539898604	5825.7853809204	5876.358507422996	746.0202862960001	748.8574596581875	756.7235441163918	791.0211156146543	5535.109872489599	5658.221642033564	5761.630323974081	5889.903725203301	7014.664199233779	0.0	2.0					97.9005939045268	65.9005939045268
2771	2087	9	35	5762	-489	664	5273	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-304.9300933104005	-115.13435091551582	-22.911391386146303	4.2056122916894765	5833.0	5825.7853809204	5839.0713979904	5868.047243677923	701.9570470960002	723.7511149847473	766.6987825721912	788.5796226872064	5528.0699066896	5710.651030004884	5816.160006604254	5872.252855969612	6999.200763327222	0.0	2.0					97.9005939045268	65.9005939045268
2772	2087	9	36	5723	439	654	6162	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-202.4939286304002	-91.8538840383876	-45.09694397953763	48.76044002241747	5762.0	5839.0713979904	5831.7661190104	5735.53554590734	690.796806696	743.5308926694672	771.4896736314251	806.4171482101165	5559.5060713696	5747.217513952013	5786.669175030862	5784.295985929757	7006.741661904185	0.0	2.0					97.9005939045268	65.9005939045268
2773	2087	10	37	5683	231	744	5914	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	212.5991344896001	195.1715021583642	220.58260847325687	360.8766730994863	5723.0	5831.7661190104	5669.5141347304	5784.707168813515	711.5839050960001	749.0299611003472	789.849590932555	905.6052567482571	5935.5991344896	6026.937621168764	5890.096743203657	6145.583841913001	7021.584207654303	0.0	2.0					90.1714822836993	58.1714822836993
2774	2087	10	38	5645	-330	817	5315	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	203.90455292960007	227.4745635899881	365.8052881217976	411.3290260490264	5683.0	5669.5141347304	5700.0890003204	5625.766059445051	777.173614696	809.6354429750672	920.2004229395468	981.7926517801646	5886.9045529296	5896.988698320388	6065.894288442197	6037.0950854940775	7033.4963345553215	0.0	2.0					90.1714822836993	58.1714822836993
2775	2087	10	39	5565	125	853	5690	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-25.91653723040008	165.83392192005192	268.32433974435787	362.63286458399534	5645.0	5700.0890003204	5611.8224196104	5689.099227732643	844.2127106959999	944.5093031222672	999.724259952946	1046.5367540128095	5619.0834627696	5865.922922240451	5880.146759354758	6051.732092316639	7038.935106402951	0.0	2.0					90.1714822836993	58.1714822836993
