Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2960	2091	8	32	6135	453	678	6588	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	198.5493244496001	285.79722543337994	239.9854281006077	330.9347443325179	6169.0	6175.5479995704	6122.8635095804	6133.716591016043	741.021286096	682.2951984845472	651.3104851941174	668.6040929216715	6367.5493244496	6461.34522500378	6362.848937681008	6464.651335348561	6831.1804198730015	-1.0	1.0					104.1516550820817	72.1516550820817
2961	2091	9	33	6083	-270	639	5813	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	406.5595160495999	335.2886970867403	399.0885722731721	368.3630199391314	6135.0	6122.8635095804	6110.6528888604	6052.801464169732	627.580117896	612.8441046533072	640.2291098497151	676.852316144337	6541.5595160496	6458.1522066671405	6509.741461133572	6421.164484108864	6849.926402860547	-1.0	1.0					98.11314220398508	66.11314220398509
2962	2091	9	34	6049	181	558	6230	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	14.193550769600163	145.6864800848523	187.14864214777208	270.76141435090017	6083.0	6110.6528888604	6030.1270999204	6076.505416174196	622.7588462960001	647.1994774501875	681.9940544594062	732.0473896022863	6097.1935507696	6256.339368945252	6217.275742068172	6347.266830525095	6840.664315780803	-1.0	1.0					98.11314220398508	66.11314220398509
2963	2091	9	35	5978	536	696	6514	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	224.85282088960005	249.625190363804	315.4400068350783	383.3462812805509	6049.0	6030.1270999204	6041.4372529904	6065.196509445123	590.975847096	642.4671171447471	702.8900797275032	734.8368947837043	6273.8528208896005	6279.752290284204	6356.877259825478	6448.542790725674	6856.284728257166	-1.0	1.0					98.11314220398508	66.11314220398509
2964	2091	9	36	5941	-389	753	5552	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	397.2956415695999	431.978676818532	466.6860926740163	443.5630245490784	5978.0	6041.4372529904	6035.546615010399	5934.11740423134	733.6490866959998	766.9938021654671	782.1234347038521	807.0411975410711	6375.2956415696	6473.415929808933	6502.232707684416	6377.680428780418	6869.955800515283	0.0	1.0					98.11314220398508	66.11314220398509
2965	2091	10	37	5899	646	714	6545	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	58.80276532959965	172.18286579502774	232.95616429962945	237.88599722669	5941.0	6035.546615010399	5876.9886947304	5986.491173938315	783.7942650960001	793.9346756523473	815.7538384826016	925.3598767396508	5999.802765329599	6207.729480805427	6109.94485903003	6224.377171165005	6878.27462036962	0.0	1.0					84.4745963019312	52.4745963019312
2966	2091	10	38	5862	-374	847	5488	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	450.86667336959977	452.8880465108121	395.1649638177125	407.83646827044777	5899.0	5876.9886947304	5908.8234593204	5828.062130173052	733.339294696	773.1534263510673	893.9353975945902	967.6233437371548	6349.8666733696	6329.876741241213	6303.988423138112	6235.898598443499	6897.454726435296	0.0	1.0					84.4745963019312	52.4745963019312
2967	2091	10	39	5793	290	812	6083	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	61.40632332960001	86.21514366182817	186.8984762246129	258.62015701214034	5862.0	5908.8234593204	5819.5365606104	5891.752145011844	871.833650696	963.3106232302672	1018.7984432747116	1059.768621200079	5923.4063233296	5995.038602982228	6006.435036835012	6150.372302023984	6895.133686856446	0.0	1.0					84.4745963019312	52.4745963019312
2968	2091	10	40	5761	807	1110	6568	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	194.70570260960005	272.51713142811604	319.848267624997	485.2819146878237	5793.0	5819.5365606104	5825.8717613504	5782.804662985595	911.363047696	982.2777037056672	1032.828853213654	1088.3528717424365	5987.7057026096	6092.053692038516	6145.720028975397	6268.086577673419	6899.141174766565	0.0	1.0					84.4745963019312	52.4745963019312
2969	2091	11	41	5704	974	1498	6678	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	563.1120049695999	549.180133208172	649.2830520521595	654.2670819371004	5761.0	5825.8717613504	5749.5090673104	5912.650792786508	1154.734305696	1154.0711361012673	1177.7880532223137	1154.0038533679858	6324.1120049696	6375.051894558573	6398.792119362559	6566.917874723608	6902.095974866529	0.0	1.0					77.97144371908209	45.97144371908213
2970	2091	11	42	5672	450	1789	6122	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	744.1875756495999	803.1791618929001	764.3221629684556	857.5054521847808	5704.0	5749.5090673104	5843.3301349304	5779.169445856555	1452.094411896	1387.3075607041071	1308.5573204334194	1210.7821914325043	6448.1875756496	6552.6882292033	6607.652297898856	6636.674898041336	6922.365263296876	0.0	2.0					77.97144371908209	45.97144371908213
2971	2091	11	43	5644	1136	1819	6780	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	663.5577384896	654.1356303767642	778.7082182229095	770.9754463845987	5672.0	5843.3301349304	5735.0822883704	5770.462081818811	1679.808992296	1514.1948020073871	1362.472056103567	1323.4637602319642	6335.5577384896	6497.4657653071645	6513.79050659331	6541.43752820341	6927.757582204977	0.0	2.0					77.97144371908209	45.97144371908213
2972	2091	11	44	5649	815	2100	6464	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	878.3567276896	955.6591806510842	897.5176476706617	885.6983794187739	5644.0	5735.0822883704	5657.0831010704	5658.190328845483	1635.040434896	1447.430244072707	1386.1337362358377	1299.4519911879668	6522.3567276896	6690.741469021485	6554.600748741062	6543.888708264257	6949.126816111647	0.0	2.0					77.97144371908209	45.97144371908213
2973	2091	12	45	5674	798	1751	6472	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	925.5900776896	873.7876919610842	868.7284754933878	960.7760011225228	5649.0	5657.0831010704	5609.226723220399	5725.305981989243	1851.108138496	1669.9316825382268	1508.7974458153622	1383.7196042443063	6574.5900776896	6530.870793031484	6477.955198713788	6686.081983111766	6972.152933499896	0.0	2.0					63.992155808267	31.99215580826696
2974	2091	12	46	5679	422	1604	6101	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	813.2334410896	820.9402294307241	926.6013926920988	1046.7528716274303	5674.0	5609.226723220399	5734.9283141004	5689.794921252164	1583.0177966959998	1447.694317187467	1338.6464724319526	1224.6499420246532	6487.2334410896	6430.166952651123	6661.5297067924985	6736.5477928795935	6979.503884503844	0.0	2.0					63.992155808267	31.99215580826696
2975	2091	12	47	5697	2097	1632	7794	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	635.2608382896	780.0668009018441	941.9622021942524	985.5111870659464	5679.0	5734.9283141004	5729.4819610844	5635.534352724708	1465.911066096	1351.453405880547	1234.0970622033246	1310.023590080079	6314.2608382896	6514.995115002244	6671.444163278652	6621.045539790654	6983.43251202092	0.0	2.0					63.992155808267	31.99215580826696
2976	2091	12	48	5710	1272	1699	6982	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1473.8082070496	1489.44953039534	1377.0335090477336	1490.7216125532425	5697.0	5729.4819610844	5613.9607276644	5587.340204805207	1495.651818296	1335.472970740587	1384.8042075493313	1343.707461582156	7170.8082070496	7218.93149147974	6990.994236712134	7078.061817358449	6989.054478164414	0.0	2.0					63.992155808267	31.99215580826696
2977	2092	1	1	5738	1398	1696	7136	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1393.6713553296	1301.4472218490282	1436.667907289858	1471.0888438744148	5710.0	5613.9607276644	5576.2588653404	5600.020387509911	1512.019862096	1508.9220893677475	1435.263847860512	1332.3185370123044	7103.6713553296	6915.407949513428	7012.926772630258	7071.1092313843255	6991.8725589656	0.0	2.0					56.5382426984693	24.538242698469297
2978	2092	1	2	5752	2461	1697	8213	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1303.5015966096	1438.2891802005165	1472.2482579865784	1479.66535859677	5738.0	5576.2588653404	5670.5739256144	5588.773453306019	1668.6536450960002	1547.5600327683476	1415.154569438713	1389.4482435569123	7041.5015966096	7014.548045540916	7142.822183600978	7068.438811902789	7003.756426003592	0.0	2.0					56.5382426984693	24.538242698469297
2979	2092	1	3	5768	1274	1672	7042	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1987.6379224495995	1905.78368268418	1789.6977326732367	1717.5277027697716	5752.0	5670.5739256144	5688.7350107004	5592.94069069987	1572.170338096	1432.4563692309473	1402.211031979342	1227.3480548662096	7739.637922449599	7576.35760829858	7478.432743373637	7310.468393469642	7014.495013164597	0.0	2.0					56.5382426984693	24.538242698469297
2980	2092	1	4	5770	700	1613	6470	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1567.0911246895998	1522.4081028272842	1526.3819882875864	1599.8237166507831	5768.0	5688.7350107004	5648.3566418104	5650.805963236788	1519.128481696	1463.1441865044674	1272.295804143972	1107.8408736586705	7335.091124689599	7211.143113527684	7174.738630097987	7250.629679887571	7029.055101186681	0.0	2.0					56.5382426984693	24.538242698469297
2981	2092	2	5	5729	1052	1590	6781	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1110.8866550496	1201.6172042561402	1367.5760356684696	1417.416115429901	5770.0	5648.3566418104	5697.0294891504	5689.531068708156	1544.6434386960002	1329.5922791718672	1150.1060019640086	1049.017905290261	6880.8866550496	6849.97384606654	7064.6055248188695	7106.947184138056	7003.156246786547	0.0	2.0					61.5544384818089	29.55443848180892
2982	2092	2	6	5731	392	1655	6123	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1173.6695977696	1345.5203240310525	1401.643506661739	1411.4435839342068	5729.0	5697.0294891504	5735.4010108464	5752.277715109148	1368.9708456960002	1177.7903425292675	1069.4394444071036	1222.0644471156452	6902.6695977696	7042.549813181452	7137.044517508139	7163.7212990433545	7005.049057755711	0.0	2.0					61.5544384818089	29.55443848180892
2983	2092	2	7	5783	1765	1361	7548	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	974.5399329296	1108.872942097988	1202.0757952356944	1328.9916543539264	5731.0	5735.4010108464	5771.6001416804	5738.552781399832	1426.1208542959998	1244.023413995787	1350.8474808210958	1284.0561302674264	6705.5399329296	6844.273952944388	6973.675936916095	7067.544435753759	6992.24211345281	0.0	2.0					61.5544384818089	29.55443848180892
2984	2092	2	8	5832	705	1358	6537	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1484.0252899296	1498.1387875301882	1540.7139431179166	1558.0084933969663	5783.0	5771.6001416804	5765.627086430401	5844.556712528211	1187.485488296	1311.0995842345872	1254.7358283068222	1460.53094483817	7267.0252899296	7269.738929210588	7306.341029548317	7402.565205925178	7013.172235822946	0.0	2.0					61.5544384818089	29.55443848180892
2985	2092	3	9	5902	984	1314	6886	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1128.4133849296	1248.9337912571882	1349.3489743902508	1302.8338462821075	5832.0	5765.627086430401	5878.9121519404	5934.503732792012	1459.1402832960002	1358.8129822535875	1537.3041540639183	1915.888306296456	6960.4133849296	7014.560877687589	7228.261126330651	7237.337579074119	6996.075832641999	0.0	2.0					75.61061815829629	43.610618158296326
2986	2092	3	10	5952	1784	1137	7736	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1180.3951987696	1295.259640025652	1264.1531669420756	1283.1610774084784	5902.0	5878.9121519404	6012.0726460304	5990.106252904099	1232.8021882960002	1448.714699374587	1850.53970209137	2374.1293444408384	7082.3951987696	7174.171791966051	7276.225812972476	7273.2673303125775	7001.386381343843	0.0	2.0					75.61061815829629	43.610618158296326
2987	2092	3	11	6072	1632	1170	7704	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1581.7304786896002	1490.230423795684	1444.834760051389	1347.7221736278857	5952.0	6012.0726460304	6031.6786208804	6144.887964092492	1365.539239496	1792.0648016264272	2330.9949427243378	2477.480128530251	7533.7304786896	7502.303069826084	7476.513380931789	7492.610137720378	7011.434033395598	0.0	2.0					75.61061815829629	43.610618158296326
2988	2092	3	12	6142	2168	1210	8310	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1514.0883386096	1463.662965953716	1361.1867097256468	1400.7274667337444	6072.0	6031.6786208804	6178.974643030399	6085.703172537171	1622.2976338960002	2211.643414644507	2389.439674989675	2552.964796813232	7586.0883386096	7495.341586834116	7540.161352756046	7486.430639270915	7023.044789092412	0.0	2.0					75.61061815829629	43.610618158296326
2989	2092	4	13	6216	4166	2016	10382	1	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1774.0094404496003	1606.10615756698	1575.8756865700143	1518.5131347603246	6142.0	6178.974643030399	6148.4539729804	6252.707168286092	1853.686608896	2137.785056939508	2367.330083415194	2390.868027762665	7916.0094404496	7785.0808005973795	7724.329659550414	7771.220303046416	7045.401310855864	0.0	2.0					77.7753118458151	45.77531184581509
2990	2092	4	14	6286	4049	3483	10335	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2741.3448771296	2471.784173415308	2159.200421907955	1900.8284569652235	6216.0	6148.4539729804	6273.7671913304	6244.278854651651	2278.705543096	2466.401509211947	2463.9487281138463	2459.602043465011	8957.344877129599	8620.238146395708	8432.967613238356	8145.107311616874	7099.015947980933	0.0	2.0					77.7753118458151	45.77531184581509
2991	2092	4	15	6444	2914	4284	9358	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	3092.3972947296	2648.976319128268	2251.0798448110054	2069.596727780404	6286.0	6273.7671913304	6322.5150348204	6408.471675169132	3511.969956696	3199.0154290994674	3001.828915449951	2742.034671815899	9378.3972947296	8922.74351045867	8573.594879631404	8478.068402949535	7119.344513551928	0.0	2.0					77.7753118458151	45.77531184581509
2992	2092	4	16	6531	3532	4367	10063	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2564.3089630496006	2184.2620015129405	2021.8135631109467	1783.5418352473812	6444.0	6322.5150348204	6505.3000967404005	6454.270531336244	3869.291912696	3473.053850298667	3089.636899044696	2769.699403640811	9008.3089630496	8506.77703633334	8527.113659851348	8237.812366583625	7132.956810674471	0.0	2.0					77.7753118458151	45.77531184581509
2993	2092	5	17	6686	2623	4383	9309	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2643.5281676496	2384.2575573761005	2042.7348921703829	1726.6244751338172	6531.0	6505.3000967404005	6572.8567795304	6528.74127150634	3905.164011696	3393.423601450467	2993.789697998089	2633.5532888541584	9174.5281676496	8889.557654116501	8615.591671700782	8255.365746640156	7164.260736168943	0.0	2.0					95.5749273109752	63.5749273109752
2994	2092	5	18	6774	3079	3640	9853	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2374.5148890096007	2035.0461663335568	1721.1260688006396	1626.3837937716385	6686.0	6572.8567795304	6631.5233764804	6560.652871487292	3808.280806496	3285.447042695828	2848.6962813129912	2484.358601756508	9060.5148890096	8607.902945863956	8352.64944528104	8187.036665258931	7197.924361987998	0.0	1.0					95.5749273109752	63.5749273109752
2995	2092	5	19	6877	2931	3807	9808	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2369.3948000096	1984.9875574141563	1815.077955959792	1702.3961201142356	6774.0	6631.5233764804	6675.0631352904	6656.188110932451	3139.3456464960004	2745.982516783827	2408.5911058601923	2116.738971572969	9143.3948000096	8616.510933894557	8490.141091250192	8358.584231046687	7237.282815701817	1.0	1.0					95.5749273109752	63.5749273109752
2996	2092	5	20	6891	1489	2940	8380	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2251.5253853295994	2025.424465447028	1852.820339220469	1621.1139084547638	6877.0	6675.0631352904	6795.8152143904	6604.38999385358	3325.640026496	2816.108121499828	2417.346625782624	2076.903222764949	9128.5253853296	8700.487600737428	8648.635553610868	8225.503902308343	7271.08413101432	1.0	1.0					95.5749273109752	63.5749273109752
2997	2092	6	21	6887	1466	1765	8353	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1663.5299175696	1567.220146768132	1416.8738379588967	1322.395175932238	6891.0	6795.8152143904	6727.2148825004	6670.741410975659	2481.295450496	2181.963044616627	1903.270948631029	1699.124249990666	8554.5299175696	8363.035361158532	8144.088720459296	7993.136586907897	7276.322594663417	1.0	1.0					101.7317446478114	69.7317446478114
2998	2092	6	22	6901	2205	1544	9106	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1473.4724478896	1342.8899633780045	1269.4873972987182	1045.6909217928246	6887.0	6727.2148825004	6722.6073170304	6723.931012516627	1560.075334496	1466.0648063054273	1376.6162127636455	1262.4456570853094	8360.4724478896	8070.104845878404	7992.094714329118	7769.621934309451	7270.097024264634	1.0	1.0					101.7317446478114	69.7317446478114
2999	2092	6	23	6881	1539	1433	8420	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1690.0729396096	1543.477501348316	1241.628318353224	1162.6304972400362	6901.0	6722.6073170304	6822.7799873504	6743.531479737291	1452.1082008960002	1366.8042909139074	1255.207827258968	1089.5137197693402	8591.0729396096	8266.084818378717	8064.408305703624	7906.161976977328	7272.982279664248	1.0	1.0					101.7317446478114	69.7317446478114
3000	2092	6	24	6847	1204	1182	8051	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1471.7782842096	1185.044680015476	1122.166076737438	1048.7356909608493	6881.0	6822.7799873504	6833.625237810401	6768.889168135308	1350.214550896	1243.5447309839071	1080.9103587377415	948.7863621001738	8352.7782842096	8007.824667365876	7955.791314547839	7817.624859096157	7279.510569932085	1.0	1.0					101.7317446478114	69.7317446478114
3001	2092	7	25	6760	1555	1279	8315	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1057.9571063296	1021.871016433628	977.0121041840092	771.8631840435896	6847.0	6833.625237810401	6782.6655113304005	6756.262586906956	1097.5008578959998	978.237034721307	873.0486974187525	797.9030730668242	7904.9571063296	7855.496254244029	7759.67761551441	7528.125770950546	7281.423117441845	1.0	1.0					108.4213033229639	76.4213033229639
