Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2562	2083	5	18	6404	835	1352	7239	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1223.9420325696	989.089923987132	867.1002966365342	968.8065194108912	6370.0	6389.8281305304	6397.3070484804	6376.162855936092	1989.249266496	1962.6938996678275	1797.7348653720812	1618.5410075240252	7593.9420325696	7378.918054517532	7264.407345116934	7344.969375346983	7240.917922775348	1.0	1.0					89.3050363467016	57.3050363467016
2563	2083	5	19	6395	382	1056	6777	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	804.4980353295999	721.4239408170281	864.6295966760707	743.7362973754337	6404.0	6397.3070484804	6384.2238152904	6416.554004566052	1409.434086496	1408.7762403918273	1331.623074400658	1203.668190575214	7208.4980353296	7118.730989297428	7248.853411966471	7160.290301941485	7223.664418082865	0.0	1.0					89.3050363467016	57.3050363467016
2564	2083	5	20	6351	432	834	6783	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	520.9063732495999	706.3850024338601	630.5715028908752	592.0749933025745	6395.0	6384.2238152904	6415.2417553904	6291.139816637579	1101.924766496	1115.8970727678277	1044.5364615575015	945.2936046196672	6915.9063732496	7090.60881772426	7045.813258281275	6883.214809940154	7189.494640402221	0.0	1.0					89.3050363467016	57.3050363467016
2565	2083	6	21	6259	448	678	6707	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	664.1900376895999	597.2720510970839	568.2616956873333	553.545975276374	6351.0	6415.2417553904	6272.2421105004005	6273.24286049646	883.2847904960001	881.0028896046274	824.6619706936111	762.7460637929204	7015.1900376896	7012.513806487484	6840.503806187734	6826.788835772833	7160.703488807799	0.0	2.0					98.5602375432266	66.5602375432266
2566	2083	6	22	6216	1200	682	7416	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	494.6682592095999	487.28876343047614	495.6401410736973	426.6395561679474	6259.0	6272.2421105004005	6184.3725500304	6251.377233803028	702.7746344960001	699.3620385654273	670.3177301917775	626.7006140363297	6753.6682592096	6759.530873930877	6680.012691104097	6678.016789970975	7140.340302601018	0.0	2.0					98.5602375432266	66.5602375432266
2567	2083	6	23	6118	394	828	6512	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	822.0392076096	759.8187307811161	615.5604855344309	562.2051119921941	6216.0	6184.3725500304	6219.3867213504	6200.107738267691	681.325500896	657.6374907739073	617.34695055742	557.8327051431324	7038.0392076096	6944.191280811516	6834.947206884831	6762.312850259886	7131.917095213045	0.0	2.0					98.5602375432266	66.5602375432266
2568	2083	6	24	6063	216	654	6279	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	556.6713228496	455.2404720340202	447.5561316183912	351.73594192876544	6118.0	6219.3867213504	6162.3550318104	6162.416512434508	784.980290896	706.8728464519073	623.8720814710596	566.9788184859292	6674.6713228496	6674.62719338442	6609.911163428791	6514.152454363273	7117.09530233736	0.0	2.0					98.5602375432266	66.5602375432266
2569	2083	7	25	5972	10	511	5982	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	293.5578622096	319.95933649427616	260.4881797776767	234.65099108097127	6063.0	6162.3550318104	6073.4637453304	6099.180394734155	593.1557578960002	543.9254789013073	508.0056719958287	496.1433281172297	6356.5578622096	6482.3143683046765	6333.951925108077	6333.831385815126	7105.677048865269	0.0	2.0					104.79704233795472	72.79704233795471
2570	2083	7	26	5917	242	508	6159	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	185.3827750896	154.282954907124	158.70089304939813	267.038663103451	5972.0	6073.4637453304	5990.9064526404	6039.363225994332	472.597849896	457.8601601757072	459.15315568546265	457.9857795252611	6157.3827750896	6227.746700237524	6149.607345689798	6306.401889097783	7080.567672863285	0.0	2.0					104.79704233795472	72.79704233795471
2571	2083	7	27	5845	406	424	6251	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	181.15348984959985	179.9066006122199	282.2034120147048	395.20811719299104	5917.0	5990.9064526404	5950.3666476504	5958.157858312259	488.596306896	480.7616099431071	473.9254004397192	450.88802356700137	6098.1534898496	6170.81305325262	6232.570059665105	6353.36597550525	7055.841094254116	0.0	2.0					104.79704233795472	72.79704233795471
2572	2083	7	28	5827	193	418	6020	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	286.6187543295998	366.4185841344279	455.4325608212088	397.7250830723739	5845.0	5950.3666476504	5875.1662680504	5926.687853723947	424.679096296	434.4976725001872	421.80389615181616	433.5734749944668	6131.6187543296	6316.785231784828	6330.598828871608	6324.412936796321	7043.973090567568	0.0	2.0					104.79704233795472	72.79704233795471
2573	2083	8	29	5838	-91	348	5747	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	321.98712332959985	420.368109501828	372.6495887322768	359.7417933521896	5827.0	5875.1662680504	5856.5169045404	5870.850528157468	428.6988810960001	417.7271678635474	430.5662490859655	436.5903715315253	6148.9871233296	6295.534377552228	6229.166493272677	6230.592321509657	7019.247053203562	0.0	2.0					105.5451665962516	73.54516659625159
2574	2083	8	30	5820	18	299	5838	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	224.3644207696	217.9672605468521	249.1244672860373	237.5657408745977	5838.0	5856.5169045404	5849.710354890401	5848.200215872979	347.66439929599994	381.3099729647872	400.256149764982	411.3037153752536	6062.3644207696	6074.484165087252	6098.834822176438	6085.765956747577	7008.541818098078	0.0	2.0					105.5451665962516	73.54516659625159
2575	2083	8	31	5781	24	339	5805	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	120.02670644959994	171.83167229058017	182.29166783163475	228.05407864050323	5820.0	5849.710354890401	5827.4294005704	5805.67586544206	339.05954149600007	370.55280002282734	389.39284062529225	417.5929076534561	5940.0267064496	6021.542027180981	6009.721068402035	6033.729944082564	7002.740727411737	0.0	2.0					105.5451665962516	73.54516659625159
2576	2083	8	32	5760	910	368	6670	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	126.25739740959988	146.32532970019622	202.33362175856644	273.64937209264133	5781.0	5827.4294005704	5766.5934155804	5792.518164904843	370.50110609600006	389.3564982085472	417.5660994264944	469.6172923501995	5907.257397409599	5973.754730270596	5968.927037338966	6066.167536997484	6996.537676226547	0.0	2.0					105.5451665962516	73.54516659625159
2577	2083	9	33	5750	-111	419	5639	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	518.2895688896001	495.8806202446041	483.5724087329063	574.5585256865037	5760.0	5766.5934155804	5754.1643218604	5706.425656702531	387.1850378959999	416.03949619730713	468.4911832602159	524.6369616463242	6278.289568889601	6262.474035825004	6237.736730593306	6280.984182389035	6995.028947150133	0.0	2.0					96.7256888280026	64.7256888280026
2578	2083	9	34	5730	-101	376	5629	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	197.21979084959992	247.87504646682	406.00525731659786	474.8665407075912	5750.0	5754.1643218604	5696.9873219204	5737.944962264595	443.66124629600006	487.91012113018746	538.9614711423824	609.5358400307343	5947.2197908496	6002.03936832722	6102.992579236998	6212.811502972187	6986.20518899548	0.0	2.0					96.7256888280026	64.7256888280026
2579	2083	9	35	5671	657	399	6328	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	106.3399337295998	294.308478037668	394.98929035210654	460.1256849073537	5730.0	5696.9873219204	5724.2002959904	5742.979815718723	429.16662709600007	497.6629923407472	579.0717407206705	631.8229551144657	5836.3399337296	5991.2957999580685	6119.189586342507	6203.105500626077	6966.988672551155	0.0	2.0					96.7256888280026	64.7256888280026
2580	2083	9	36	5633	1237	654	6870	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	555.6517454896	601.2363529789641	607.6182837350136	583.0402875957618	5671.0	5724.2002959904	5728.1982270104	5624.88665608974	471.472326696	560.6588991334672	618.2405992754698	676.8350425337385	6226.6517454896	6325.436648969364	6335.816510745413	6207.926943685501	6974.603555773811	0.0	2.0					96.7256888280026	64.7256888280026
2581	2083	10	37	5584	461	711	6045	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	924.6042345696	862.813974736332	765.5373142007045	913.357676788162	5633.0	5728.1982270104	5573.0119277304	5685.912594843915	719.1294250960002	729.6502415643474	759.0171108634001	868.5235395400792	6557.6042345696	6591.012201746732	6338.549241931105	6599.270271632077	6994.582464376984	0.0	2.0					80.8709804124635	48.870980412463496
2582	2083	10	38	5546	257	781	5803	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	642.7874050095999	591.8965919871561	789.1827137346374	829.8748647700759	5584.0	5573.0119277304	5603.8926433204	5531.527856103451	722.592274696	754.0551435870673	864.8633111668854	939.6576306125792	6226.7874050096	6164.908519717556	6393.075357055037	6361.402720873527	6999.754886570147	0.0	2.0					80.8709804124635	48.870980412463496
2583	2083	10	39	5469	305	870	5774	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	408.8018895696	644.6879083993322	726.5428992886643	815.3796272724437	5546.0	5603.8926433204	5516.1634716104	5595.415015871044	804.764730696	900.5137068862672	965.9553836328508	1020.5068456283452	5954.8018895696005	6248.580551719731	6242.7063708990645	6410.794643143488	7000.185860559402	0.0	2.0					80.8709804124635	48.870980412463496
2584	2083	10	40	5430	501	946	5931	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	595.4235316096	687.6644039515161	787.5766115943027	961.18092149507	5469.0	5516.1634716104	5518.6880803504	5487.696096962395	957.1509676959998	1005.7731158496672	1049.8786623090746	1097.817328472031	6064.4235316096	6203.827875561916	6306.264691944703	6448.877018457465	7000.60143370878	0.0	2.0					80.8709804124635	48.870980412463496
2585	2083	11	41	5370	530	863	5900	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	642.8509958495999	752.21073483982	935.8898700449238	1110.1093480146938	5430.0	5518.6880803504	5438.6863143104	5615.140494033708	996.091845696	1043.0724323292673	1092.7966673714634	1093.8728712359823	6072.8509958496	6270.89881519022	6374.576184355324	6725.249842048402	6999.000659443736	0.0	2.0					73.13886131778679	41.13886131778683
2586	2083	11	42	5331	1534	1168	6865	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	698.6516522095999	893.6220757482761	1079.8825571546251	1170.0593853363932	5370.0	5438.6863143104	5530.5667139304005	5478.097396950156	927.522091896	1011.5612324801072	1033.9490089573426	1001.8305274938964	6068.6516522096	6332.308390058676	6610.449271085025	6648.156782286549	6989.531886318973	0.0	2.0					73.13886131778679	41.13886131778683
2587	2083	11	43	5278	508	1555	5786	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1290.0784016096	1392.758237733516	1393.80486151824	1448.5646325227233	5331.0	5530.5667139304005	5416.8454213704	5464.364362954011	1220.344152296	1180.7298079193872	1110.1043662923655	1106.6428579612984	6621.0784016096	6923.324951663917	6810.65028288864	6912.928995476735	7004.818236861678	0.0	2.0					73.13886131778679	41.13886131778683
2588	2083	11	44	5265	2545	1634	7810	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1021.5838283296	1100.881181454828	1239.087346977671	1303.5907036151866	5278.0	5416.8454213704	5320.7044160704	5341.189530895884	1471.278014896	1314.368671028707	1257.3197895470369	1170.9628805828595	6299.5838283296	6517.726602825228	6559.791763048071	6644.78023451107	6999.554788304841	0.0	2.0					73.13886131778679	41.13886131778683
2589	2083	12	45	5239	1396	1979	6635	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1823.8944965296	1809.6755007425488	1711.633022313883	1694.0880094688955	5265.0	5320.7044160704	5254.819855220399	5392.182884961243	1455.643898496	1356.6406093702271	1244.2275481069048	1173.2752917093148	7088.8944965296	7130.379916812948	6966.452877534282	7086.2708944301385	7009.68029377418	0.0	2.0					60.5683942972657	28.56839429726568
2590	2083	12	46	5226	1038	1522	6264	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1606.5967726896	1551.367209648084	1579.477789511138	1555.353959530866	5239.0	5254.819855220399	5345.7094131004	5331.584406733763	1811.018376696	1563.669060743467	1408.9134616152717	1252.9685898032803	6845.5967726896	6806.187064868484	6925.187202611538	6886.938366264629	6993.119777600058	0.0	2.0					60.5683942972657	28.56839429726568
2591	2083	12	47	5243	933	1316	6176	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1281.5111813296	1366.5126203086284	1403.0570692605845	1483.4628569497197	5226.0	5345.7094131004	5315.1916730844	5247.340981835907	1312.7433060960002	1232.5049566485472	1122.8396753641025	1236.1333154429349	6507.5111813296	6712.222033409028	6718.248742344984	6730.803838785627	6977.207970496361	0.0	2.0					60.5683942972657	28.56839429726568
2592	2083	12	48	5272	1891	1266	7163	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1201.1092136496	1272.5238930877	1390.1152129069078	1386.2304764716937	5243.0	5315.1916730844	5188.9198676644	5179.619968990806	1235.332418296	1124.8274676605872	1237.5996237352756	1233.972291548465	6444.1092136496	6587.7155661721	6579.035080571308	6565.8504454625	6962.67123358788	0.0	2.0					60.5683942972657	28.56839429726568
2593	2084	1	1	5326	1873	1628	7199	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1599.9460602896002	1648.510467863044	1571.015593858638	1714.2787996062311	5272.0	5188.9198676644	5155.0525453404	5184.33210734191	1151.453062096	1256.318233607747	1247.7801994096797	1178.6419223672756	6871.9460602896	6837.430335527444	6726.068139199037	6898.610906948141	6967.142849248627	0.0	2.0					41.032879383071936	9.032879383071895
2594	2084	1	2	5356	2178	1824	7534	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1778.1018676496	1673.2866253961	1787.4154544226744	1735.107579005141	5326.0	5155.0525453404	5262.3032866144	5176.59735749002	1670.056285096	1538.6507448163472	1393.2045270627864	1350.5801149832496	7104.1018676496005	6828.3391707365	7049.718741037075	6911.704936495161	6951.780901335664	0.0	2.0					41.032879383071936	9.032879383071895
2595	2084	1	3	5426	3019	1992	8445	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1863.0782790096	1937.1953643875563	1842.219059244068	1730.4769688152512	5356.0	5262.3032866144	5290.8962697004	5189.849605236671	1672.304678096	1487.1673432189473	1419.8924152397235	1234.4144392617936	7219.0782790096	7199.498651001957	7133.115328944467	6920.326574051922	6939.958197256157	0.0	2.0					41.032879383071936	9.032879383071895
2596	2084	1	4	5467	2594	2109	8061	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2485.7958131696005	2275.1639451798924	2040.0870333781984	1923.261233913502	5426.0	5290.8962697004	5282.9602958104	5265.013361355987	1764.726821696	1615.0252452924672	1378.3554774277136	1191.855015772216	7911.7958131696	7566.060214880292	7323.047329188597	7188.2745952694895	6958.075201757692	0.0	2.0					41.032879383071936	9.032879383071895
2597	2084	2	5	5524	3331	2261	8855	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2326.5176522495995	2080.61438784726	1952.2433913227744	1895.4631402497444	5467.0	5282.9602958104	5365.1811631504	5335.879377103355	1913.923218696	1588.4899241678672	1346.8620968975358	1209.700984358723	7793.517652249599	7363.57468365766	7317.424554473175	7231.3425173530995	6976.976823370255	0.0	2.0					52.992160517104594	20.9921605171046
2598	2084	2	6	5565	1724	2095	7289	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2557.3417100895995	2328.467392978124	2164.510636193395	1973.862334683642	5524.0	5365.1811631504	5472.9827608464	5443.405030280348	1889.821985696	1558.7077822772671	1365.9703721203168	1465.547005791194	8081.341710089599	7693.6485561285235	7637.493397039795	7417.26736496399	7002.632998739073	0.0	2.0					52.992160517104594	20.9921605171046
2599	2084	2	7	5635	1842	1638	7477	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1932.9634173696	1852.386532053212	1750.6543302153357	1624.2717526413603	5565.0	5472.9827608464	5557.0619846804	5484.638678799833	1736.8433342960002	1491.205131131787	1557.9272640065717	1471.199401345354	7497.963417369599	7325.369292899612	7307.716314895736	7108.9104314411925	6984.788091754329	0.0	2.0					52.992160517104594	20.9921605171046
2600	2084	2	8	5664	1331	1543	6995	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1809.2152941696	1716.584422502492	1599.9074821088038	1602.380092364942	5635.0	5557.0619846804	5576.7940844304	5628.733308826612	1405.389348296	1497.5961354865874	1426.695740579809	1611.9187662292402	7444.2152941696	7273.646407182892	7176.701566539205	7231.113401191555	6963.534797321042	0.0	2.0					52.992160517104594	20.9921605171046
2601	2084	3	9	5696	1173	1352	6869	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1489.6234438896	1420.794258239604	1474.2916021028332	1428.0850413487744	5664.0	5576.7940844304	5689.5596519404	5734.320201254412	1617.0697032960002	1510.6893246975874	1673.877195745799	2031.6416101825955	7153.6234438896	6997.588342670004	7163.851254043233	7162.405242603186	6954.974585638911	0.0	2.0					67.5946224101519	35.594622410151935
2602	2084	3	10	5725	3470	1664	9195	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1270.5247717696	1355.701823651452	1343.2784293397804	1358.927577606551	5696.0	5689.5596519404	5802.1245260304	5789.152361904099	1280.555808296	1512.086272258587	1912.295452561259	2429.7312406956303	6966.5247717696	7045.261475591852	7145.40295537018	7148.07993951065	6941.640975934871	0.0	2.0					67.5946224101519	35.594622410151935
2603	2084	3	11	5770	1781	2118	7551	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2399.5727669696003	2167.081230613372	1948.050227567268	1683.3685385324277	5725.0	5802.1245260304	5809.3108318804	5932.421377436491	1844.992519496	2146.3387593224274	2602.374852444005	2679.55939662486	8124.572766969601	7969.205756643772	7757.361059447668	7615.789915968919	6973.74047836761	0.0	2.0					67.5946224101519	35.594622410151935
2604	2084	3	12	5785	1518	1912	7303	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1873.5065954096	1716.3667915909964	1517.6857324733403	1390.3864120557096	5770.0	5809.3108318804	5914.1489470304	5856.070216153971	2383.363853896	2769.010766848507	2802.4794942251874	2881.40515754785	7643.5065954096	7525.677623471396	7431.83467950374	7246.45662820968	6976.668622977401	0.0	2.0					67.5946224101519	35.594622410151935
