Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5103	1453	1337	6556	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1106.4930417296	1227.2471678144682	1488.189102344576	1591.5081971294962	5098.0	5024.6040587004	4986.4975168104	4993.111971739188	961.958941696	1012.9412718764672	891.5460456999425	771.5924725524194	6204.4930417296	6251.851226514868	6474.686619154976	6584.620168868683	6554.58865004338	-1.0	3.0					53.4672258064516	21.4672258064516
53	2031	2	5	5071	952	1244	6023	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1391.6993702096	1617.971606471076	1684.319016213066	1705.1583864395834	5103.0	4986.4975168104	5037.7035831504	5035.940435408155	1338.551918696	1120.460321507867	940.452620288124	852.9068201218759	6494.6993702096	6604.469123281477	6722.022599363466	6741.098821847739	6544.392350430598	-1.0	3.0					53.0282857142857	21.0282857142857
54	2031	2	6	5075	1443	1243	6518	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1409.2902853696	1519.631745246012	1587.3862675090386	1639.4827619622763	5071.0	5037.7035831504	5084.0054478464	5103.692570776348	1038.3703456960002	882.7408484292673	810.3353453294835	1014.6495313403954	6480.2902853696	6557.335328396412	6671.391715355439	6743.175332738624	6507.784204283331	-1.0	3.0					53.0282857142857	21.0282857142857
55	2031	2	7	5119	1201	1407	6320	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1535.6303758096	1600.0120779688364	1648.511804961983	1718.608512252123	5075.0	5084.0054478464	5124.9067726804005	5096.3763701654325	1060.400314296	935.2354011677872	1106.7828935198263	1087.3165020091994	6610.6303758096	6684.017525815236	6773.418577642384	6814.984882417555	6497.087806924135	-1.0	3.0					53.0282857142857	21.0282857142857
56	2031	2	8	5159	1380	1509	6539	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1441.1965016096	1523.177617313516	1628.9787991169078	1686.1840480613448	5119.0	5124.9067726804005	5116.281271430401	5204.310096241013	1236.153248296	1318.3373734665872	1243.3710801340446	1430.3909405018958	6560.1965016096	6648.084389993916	6745.260070547309	6890.494144302357	6483.712474565295	-1.0	3.0					53.0282857142857	21.0282857142857
57	2031	3	9	5216	1060	1473	6276	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1494.1337576495998	1606.0579456301	1669.7927540227306	1738.6007029109635	5159.0	5116.281271430401	5223.7023239404	5290.213948220012	1555.2229232960003	1409.9088903015877	1553.2386708551917	1927.2725444853563	6653.1337576496	6722.339217060501	6893.495077963131	7028.814651130975	6483.45941895262	-1.0	3.0					66.305935483871	34.30593548387097
58	2031	3	10	5256	1302	1463	6558	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1400.0180642496	1507.19005630246	1622.3193161232127	1636.1177681831537	5216.0	5223.7023239404	5346.9339610304005	5340.299790737699	1338.522948296	1503.0521632065872	1890.2521312063127	2411.352827548123	6616.0180642496	6730.89238024286	6969.253277153613	6976.4175589208535	6477.179354215189	-1.0	3.0					66.305935483871	34.30593548387097
59	2031	3	11	5349	1809	1954	7158	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1460.6706830096	1585.6071245659562	1609.863932261936	1714.8655803130866	5256.0	5346.9339610304005	5358.6707088804005	5487.206473064492	1611.123139496	1966.229343606428	2467.397926811374	2586.194034392684	6716.6706830096	6932.541085596356	6968.534641142336	7202.072053377578	6459.054712844892	-1.0	3.0					66.305935483871	34.30593548387097
60	2031	3	12	5403	3157	2685	8560	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1750.9242184096	1740.3289920267962	1808.1645125540708	1794.9848844573794	5349.0	5358.6707088804005	5488.3816360304	5417.891358191571	2263.9150338960003	2676.680101324508	2740.572431205251	2827.269526757684	7099.9242184096	7098.999700907197	7296.546148584471	7212.87624264895	6444.557854160438	-1.0	3.0					66.305935483871	34.30593548387097
61	2031	4	13	5453	1336	2598	6789	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2407.6525579696	2334.8033911419725	2171.597941910441	2072.695239507548	5403.0	5488.3816360304	5443.1058589804	5571.083341904491	3042.266068896	2997.590584111508	3016.860687541924	2907.301137066227	7810.6525579696	7823.185027172372	7614.703800890841	7643.778581412038	6461.841856094802	-1.0	3.0					80.4306666666667	48.430666666666696
62	2031	4	14	5507	917	2021	6424	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1826.1970871296	1770.215663121308	1785.656410115422	1700.6269903798927	5453.0	5443.1058589804	5550.9582673304	5546.780683408451	2611.878783096	2745.693456179947	2707.272813855464	2713.705254127472	7279.1970871296	7213.321522101707	7336.614677445822	7247.407673788344	6427.0194204547415	-1.0	3.0					80.4306666666667	48.430666666666696
63	2031	4	15	5631	948	2056	6579	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1338.7107255696	1445.121041644932	1457.101357341826	1450.2185798143223	5507.0	5550.9582673304	5583.1236708204	5694.191208197932	2232.692496696	2346.6173983274675	2447.6653728977008	2372.34922602754	6845.7107255696	6996.079308975332	7040.2250281622255	7144.409788012254	6393.179039697213	-1.0	3.0					80.4306666666667	48.430666666666696
64	2031	4	16	5701	1506	2059	7207	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1259.6897312896	1310.762546119644	1345.5679181195203	1350.314754737486	5631.0	5583.1236708204	5739.7189457404	5718.640626493044	2193.212972696	2339.8173545906675	2292.794413467011	2117.149333055992	6890.6897312896	6893.886216940044	7085.28686385992	7068.955381230529	6369.861972604368	-1.0	3.0					80.4306666666667	48.430666666666696
65	2031	5	17	5835	1912	2143	7747	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1427.6613996495998	1437.8222371233	1416.2881998360035	1519.7485593695378	5701.0	5739.7189457404	5785.6886825304	5769.26997181754	2223.293651696	2210.874674898467	2056.720689589643	1828.1823022863025	7128.6613996496	7177.541182863701	7201.976882366404	7289.018531187077	6370.976026265744	-1.0	3.0					92.0156129032258	60.0156129032258
66	2031	5	18	5906	1883	1675	7789	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1667.6893368495998	1597.69487839842	1649.477158289135	1527.0867139461257	5835.0	5785.6886825304	5823.4658354804005	5779.406639913692	2141.163726496	2007.7117538398272	1792.0305328002116	1584.6174117940632	7502.6893368496	7383.38356092882	7472.942993769536	7306.493353859818	6386.915346687528	-1.0	3.0					92.0156129032258	60.0156129032258
67	2031	5	19	5983	2524	1620	8507	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1699.8813191296	1730.120725068508	1584.7570103931637	1496.8135998417858	5906.0	5823.4658354804005	5847.839717290401	5854.706184611652	1602.9884064960002	1507.4976010158273	1374.729790206415	1237.2684827466906	7605.8813191296	7553.586560548909	7432.596727683564	7351.519784453438	6369.368583906023	-1.0	3.0					92.0156129032258	60.0156129032258
68	2031	5	20	5988	1799	1239	7787	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2121.2474510096	1893.426673578756	1717.5512444058106	1577.7976531728204	5983.0	5847.839717290401	5945.4492173904	5781.98718569518	1522.267066496	1385.113177627827	1244.9278579769534	1109.3009674401114	8104.2474510096	7741.266390869157	7663.00046179621	7359.784838868001	6367.203879741337	-1.0	3.0					92.0156129032258	60.0156129032258
69	2031	6	21	5981	1117	1003	7098	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1740.4880333296	1596.855021307828	1491.4846682184043	1334.3934748682416	5988.0	5945.4492173904	5861.7103545004	5829.314116882059	1139.1807104959998	1072.0297873486272	981.7615483869516	907.077135144189	7728.4880333296	7542.304238698228	7353.195022718804	7163.707591750301	6355.404835767654	-1.0	3.0					99.864	67.864
70	2031	6	22	5987	365	1034	6352	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1300.9476006896	1257.9602430168843	1167.3941298883706	1111.3139521783023	5981.0	5861.7103545004	5849.5354020304	5869.476186990228	953.797694496	898.6407592574272	845.7625286925719	778.4319730966866	7281.9476006896	7119.6705975172845	7016.929531918771	6980.79013916853	6350.657550762921	-1.0	3.0					99.864	67.864
71	2031	6	23	5947	333	823	6280	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	813.7595117295999	816.8394860364682	860.623276663737	872.0881253100144	5987.0	5849.5354020304	5940.7409373504	5880.347418485292	968.272400896	894.7157093539072	814.5426144685758	720.268604064426	6800.7595117296	6666.374888066868	6801.364214014136	6752.435543795306	6345.159960428816	-1.0	3.0					99.864	67.864
72	2031	6	24	5901	191	697	6092	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	588.6710217696	680.557128421452	743.3181742286224	856.2853306804564	5947.0	5940.7409373504	5935.7852818104	5893.484733495307	768.5902108959999	725.8725189959072	654.8605146457601	608.3214797397945	6535.6710217696	6621.298065771852	6679.103456039023	6749.770064175764	6343.550201294868	-1.0	3.0					99.864	67.864
73	2031	7	25	5798	485	708	6283	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	491.8224614896	594.3724177525642	749.770375135364	815.7080105537466	5901.0	5935.7852818104	5870.8800883304	5867.001565934155	663.7178978960002	611.1639088493073	576.0883860006822	548.0185646765003	6392.8224614896	6530.157699562964	6620.650463465764	6682.709576487901	6334.670014293427	-1.0	3.0					106.080129032258	74.080129032258
74	2031	7	26	5753	-101	770	5652	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	591.1344775296	747.215055205148	813.8806353051325	772.7284018704386	5798.0	5870.8800883304	5788.6292976404	5824.769411892732	649.6096298959999	603.1169075717071	567.9563345226697	539.4347697947378	6389.1344775296	6618.095143535548	6602.5099329455325	6597.497813763171	6331.94289525764	-1.0	3.0					106.080129032258	74.080129032258
75	2031	7	27	5691	256	715	5947	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	418.7280321695998	554.645016677292	587.3423187275641	505.5645142462431	5753.0	5788.6292976404	5757.7192176504	5749.82583954826	707.6398268959999	641.4391540071072	593.6398634280843	548.5295310811222	6171.7280321696	6343.274314317692	6345.061536377964	6255.390353794503	6320.328038223311	-1.0	3.0					106.080129032258	74.080129032258
76	2031	7	28	5674	-103	672	5571	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	477.4142926095998	526.3933218821162	461.9783131814655	505.237512289406	5691.0	5757.7192176504	5694.2942950504	5734.482852539948	647.829256296	598.1323014121874	551.8434080292146	542.8952635916432	6168.4142926096	6284.112539532516	6156.272608231866	6239.720364829354	6316.353636934038	-1.0	3.0					106.080129032258	74.080129032258
77	2031	8	29	5685	191	655	5876	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	250.9286986095998	244.5869490897161	349.7753357899925	389.90749390888766	5674.0	5694.2942950504	5686.8633615404	5689.053932915068	619.117341096	566.5965348355472	553.7780063270557	542.535747321655	5924.928698609599	5938.881244140116	6036.6386973303925	6078.961426823956	6317.151780632422	-1.0	3.0					100.1123870967742	68.1123870967742
