Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2637	2084	12	45	5082	2807	2293	7889	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1522.5543064095998	1437.682525511596	1514.501566364357	1593.9410708172616	5104.0	5086.7338410704	5050.614363220399	5156.942350901243	1787.7072384960002	1638.3322611582273	1477.480797233247	1366.7949586332056	6626.5543064096	6524.416366581996	6565.115929584756	6750.883421718505	6523.304221990844	-1.0	3.0					59.0693679978039	27.0693679978039
2638	2084	12	46	5087	2003	2482	7090	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	2047.2804516896003	1995.5844841814849	1937.9758846793904	1843.584419132725	5082.0	5050.614363220399	5154.2497421004	5122.879809884164	2077.027436696	1785.8969666354672	1594.300210306706	1411.246009381471	7129.2804516896	7046.198847401884	7092.22562677979	6966.464229016889	6554.431099355038	-1.0	3.0					59.0693679978039	27.0693679978039
2639	2084	12	47	5140	1933	2365	7073	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1974.5689818096	1921.3908558164364	1831.724036844254	1799.3434913494752	5087.0	5154.2497421004	5143.5759600844	5057.361089971108	2137.494146096	1841.4838159365472	1593.582650541944	1599.1900507192377	7061.5689818096	7075.640597916837	6975.299996928654	6856.704581320582	6570.777705258959	-1.0	3.0					59.0693679978039	27.0693679978039
2640	2084	12	48	5188	2004	2401	7192	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1901.6622170496005	1816.15457590134	1788.209367897881	1793.9199312698684	5140.0	5143.5759600844	5049.2558366644	5017.711343436407	2039.004398296	1732.4456806965868	1701.6232943611303	1622.1472287800696	7041.6622170496	6959.73053598574	6837.465204562281	6811.631274706276	6583.272026301036	-1.0	3.0					59.0693679978039	27.0693679978039
2641	2085	1	1	5287	3265	2575	8552	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1864.7240876896	1826.539489187084	1821.3307905098472	1732.2743122874765	5188.0	5049.2558366644	5042.9797373404	5052.00538850911	2046.730262096	1922.5749986477472	1785.1337323374078	1629.6865836523932	7052.724087689599	6875.795325851484	6864.310527850247	6784.279700796586	6579.700831370746	-1.0	3.0					50.2482387713312	18.2482387713312
2642	2085	1	2	5335	3083	2911	8418	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2491.1104371696	2345.7973561302924	2107.333892658458	2119.1294154023285	5287.0	5042.9797373404	5187.2342686144	5074.84522329962	2381.2187850960004	2107.5743873163474	1867.5370909812864	1759.1660798927912	7778.1104371696	7388.777093470692	7294.568161272859	7193.974638701948	6603.914863839428	-1.0	3.0					50.2482387713312	18.2482387713312
2643	2085	1	3	5409	1958	2594	7367	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2626.7081426496	2329.0232636711	2277.6652076054897	2153.0136587084125	5335.0	5187.2342686144	5240.9463487004	5118.680209798271	2567.530438096	2190.9003080509474	1997.697121322866	1710.5927364894692	7961.7081426496	7516.2575322855	7518.61155630589	7271.693868506683	6620.814566660338	-1.0	3.0					50.2482387713312	18.2482387713312
2644	2085	1	4	5433	1002	1836	6435	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2011.6543791696	2027.2038093234924	1973.902247044551	1891.6239078603728	5409.0	5240.9463487004	5244.8205578104	5212.766427291188	2213.881181696	2013.8533806444675	1722.5105093163202	1501.6593982636273	7420.6543791696	7268.150158023893	7218.7228048549505	7104.39033515156	6603.474889975426	-1.0	3.0					50.2482387713312	18.2482387713312
2645	2085	2	5	5443	369	1407	5812	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1548.0218409696	1595.741086053772	1621.1910992674814	1573.5572270316202	5433.0	5244.8205578104	5322.0065441504	5289.793651128955	1685.776938696	1491.862703871867	1331.5205007885488	1233.704777737747	6981.0218409696	6840.561643864172	6943.197643417881	6863.350878160576	6577.608137861766	-1.0	3.0					56.9650557957404	24.9650557957404
2646	2085	2	6	5468	592	1217	6060	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1036.1773203296	1179.594175198028	1257.7598666437934	1304.775122745748	5443.0	5322.0065441504	5402.5181178464	5386.347190993148	1249.8285656960002	1161.3630750332673	1108.187013719076	1266.156219961626	6479.1773203296	6501.600719348428	6660.277984490193	6691.122313738896	6537.849253555271	-1.0	3.0					56.9650557957404	24.9650557957404
2647	2085	2	7	5512	734	1183	6246	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	968.7876189696	1091.395401132572	1185.80359869928	1257.529378294157	5468.0	5402.5181178464	5469.3882686804	5408.234825861433	1132.861314296	1088.1494013677873	1251.375341093467	1202.7354993839538	6436.7876189696	6493.913518978972	6655.19186737968	6665.76420415559	6527.785695015962	-1.0	3.0					56.9650557957404	24.9650557957404
2648	2085	2	8	5532	1267	1093	6799	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	979.9651971696	1097.865032386292	1194.6422393575556	1225.9144240455407	5512.0	5469.3882686804	5470.508120430401	5536.929486165812	1131.679808296	1281.9785528585871	1225.310163378179	1416.5359678688403	6491.9651971696	6567.253301066692	6665.150359787956	6762.8439102113525	6519.895046592979	-1.0	3.0					56.9650557957404	24.9650557957404
2649	2085	3	9	5540	2224	1380	7764	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1234.0917498096	1302.1497355092365	1302.7958098888569	1237.459626403219	5532.0	5470.508120430401	5572.5430389404	5624.848812931212	1248.396743296	1201.7011208255874	1399.1205996081285	1803.0705197839147	6766.0917498096005	6772.657855939637	6875.338848829257	6862.308439334431	6526.94944661252	-1.0	3.0					63.0788000494192	31.07880004941924
2650	2085	3	10	5560	2682	1300	8242	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1771.9601910496	1673.5611538417395	1502.603495306595	1370.0280457445656	5540.0	5572.5430389404	5664.3757940304	5664.8460304297	1315.9590682960002	1479.4474425905871	1862.3241531595013	2369.480860842616	7311.9601910496	7246.10419278214	7166.979289336996	7034.874076174265	6549.861544925067	-1.0	3.0					63.0788000494192	31.07880004941924
2651	2085	3	11	5612	2235	1664	7847	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2105.4660471696	1843.454501156292	1613.7793992207976	1447.7362573894964	5560.0	5664.3757940304	5657.7115498804	5792.105354674892	1465.591779496	1852.5831968544271	2362.2953792252874	2501.90548446748	7665.4660471696	7507.830295186692	7271.490949101197	7239.841612064388	6543.588384079972	-1.0	3.0					63.0788000494192	31.07880004941924
2652	2085	3	12	5644	2751	2041	8395	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1904.9313151696	1662.295714309092	1482.4315267755164	1286.6543366743188	5612.0	5657.7115498804	5762.314003030399	5707.255412552371	2024.841213896	2483.3980508005075	2591.2376807283144	2709.7390138263486	7516.9313151696	7320.007264189491	7244.745529805916	6993.90974922669	6557.01476107895	-1.0	3.0					63.0788000494192	31.07880004941924
2653	2085	4	13	5688	2235	2526	7923	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2063.8399121296	1799.322457706308	1513.271222037963	1315.7979104346214	5644.0	5762.314003030399	5699.4562829804	5841.822977254091	2497.427108896	2601.100539039507	2717.014417274414	2672.2234354961	7707.8399121296	7561.636460736707	7212.727505018363	7157.620887688712	6583.6967482573245	-1.0	3.0					81.7365620154371	49.7365620154371
2654	2085	4	14	5721	2297	2330	8018	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1880.5550354096	1577.3784045349962	1361.6426115885624	1226.7514023175331	5688.0	5699.4562829804	5799.553172330399	5803.242963579652	2625.907523096	2734.4544882479468	2685.088220580901	2664.886626374745	7568.555035409599	7276.834687515397	7161.195783918962	7029.994365897184	6595.537861239053	-1.0	3.0					81.7365620154371	49.7365620154371
2655	2085	4	15	5783	2262	2220	8045	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1775.0231847296	1517.6200574822678	1338.2949004908137	1245.4349278069928	5721.0	5799.553172330399	5815.4970298204	5940.042217161931	2477.547576696	2504.474778783467	2531.6559121376	2426.35556852383	7496.0231847296	7317.173229812667	7153.791930311213	7185.477144968924	6614.659570970666	-1.0	3.0					81.7365620154371	49.7365620154371
2656	2085	4	16	5813	1980	2236	7793	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1748.7392540095998	1520.689709682556	1375.8701644485743	1158.9427618871036	5783.0	5815.4970298204	5930.6267727404	5935.479227092244	2280.871972696	2374.4562783906667	2310.3962065101705	2145.140744483143	7531.7392540096	7336.186739502956	7306.496937188975	7094.421988979348	6630.106022178742	-1.0	3.0					81.7365620154371	49.7365620154371
2657	2085	5	17	5890	858	1757	6748	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1630.4460597296002	1462.4877575572682	1220.8852387839088	1048.483659108343	5813.0	5930.6267727404	5934.0589165304	5946.79351781514	2335.498431696	2283.0076448944674	2124.9373886881704	1888.3408907858177	7443.4460597296	7393.114530297668	7154.944155314309	6995.277176923483	6657.702052503461	-1.0	3.0					89.00546649173549	57.005466491735504
2658	2085	5	18	5920	1082	1179	7002	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1095.8848576096	931.5693057511162	841.586366600193	703.6827260385257	5890.0	5934.0589165304	5923.6850094804	5914.067239012892	1780.755306496	1771.8385835958272	1627.8751938223709	1473.2395737220916	6985.8848576096	6865.628222281516	6765.271376080594	6617.749965051418	6670.247952320436	-1.0	2.0					89.00546649173549	57.005466491735504
2659	2085	5	19	5913	852	1044	6765	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	924.9795523296	836.3858603852282	699.9637097912386	613.1779332633346	5920.0	5923.6850094804	5906.070527290401	5946.245983782852	1249.394626496	1260.5810612198272	1202.3025984075275	1093.347833414043	6844.9795523296	6760.070869865629	6606.034237081639	6559.423917046186	6671.782331621482	-1.0	2.0					89.00546649173549	57.005466491735504
2660	2085	5	20	5877	899	859	6776	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	801.7497648496	672.62957168722	593.6305854643999	518.0191718219639	5913.0	5906.070527290401	5940.1683503904	5823.70146042318	1082.257446496	1076.9356255438272	1000.8700467656244	903.460285546881	6714.7497648496	6578.700098977621	6533.798935854799	6341.720632245144	6670.874244703676	-1.0	2.0					89.00546649173549	57.005466491735504
2661	2085	6	21	5815	1241	919	7056	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	718.7845332896	630.055190348844	544.0673470892986	558.4610219524225	5877.0	5940.1683503904	5807.1661445004	5814.001959732459	883.103510496	864.6001223086273	802.9398636792238	745.3313023436756	6595.7845332896	6570.223540739244	6351.233491589699	6372.462981684881	6674.975944369287	-1.0	2.0					107.7977555440816	75.79775554408161
2662	2085	6	22	5779	379	1101	6158	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	877.8986508496	739.6606226228201	698.3348225982356	637.4102494681475	5815.0	5807.1661445004	5742.8062020304005	5805.470018342227	895.7654544960001	824.8500484894273	761.4934968197945	694.9712225520725	6692.8986508496	6546.826767123221	6441.141024628636	6442.880267810375	6683.552183588324	-1.0	2.0					107.7977555440816	75.79775554408161
2663	2085	6	23	5675	404	784	6079	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	502.8833229296	511.47474759198815	503.78178597014687	510.8199899064516	5779.0	5742.8062020304005	5789.4491153504	5770.410210525292	1003.034680896	886.7627608499072	787.376933625403	694.3435181614569	6281.8833229296	6254.280949622389	6293.230901320547	6281.230200431744	6690.482313409991	-1.0	2.0					107.7977555440816	75.79775554408161
2664	2085	6	24	5607	105	623	5712	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	464.5447225296001	466.74551596214826	484.3343971189048	404.10565474962505	5675.0	5789.4491153504	5731.8420428104	5736.090602141708	696.596850896	653.6844638439073	595.7243729867939	567.954806265077	6139.5447225296	6256.194631312548	6216.176439929305	6140.196256891333	6688.574044179572	-1.0	2.0					107.7977555440816	75.79775554408161
2665	2085	7	25	5473	133	539	5606	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	296.1055906495999	349.66866149190014	307.8027107576411	298.3684233241088	5607.0	5731.8420428104	5632.3135453304	5669.011363590956	589.7876778960002	550.8029718453074	534.8182340418095	516.4163446517807	5903.1055906496	6081.5107043023	5940.116256088041	5967.379786915064	6677.417753227559	-1.0	2.0					110.1739128362922	78.1739128362922
2666	2085	7	26	5406	201	508	5607	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	272.25874816960004	246.7123012108925	254.68109438601093	365.58277230328815	5473.0	5632.3135453304	5521.7820096404	5592.986417234332	506.709109896	503.8188961077073	493.54947553762514	480.88948836145966	5745.2587481696	5879.025846541293	5776.463104026411	5958.56918953762	6671.813644181634	-1.0	2.0					110.1739128362922	78.1739128362922
2667	2085	7	27	5329	525	524	5854	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	212.8928993296004	227.9914751514285	346.4963365863771	386.0099559277109	5406.0	5521.7820096404	5464.259272650401	5489.950873133859	504.93964689600017	494.3373977311073	481.470704441261	457.6436370311407	5618.8928993296	5749.773484791829	5810.755609236778	5875.96082906157	6660.193103677867	-1.0	3.0					110.1739128362922	78.1739128362922
2668	2085	7	28	5319	-88	583	5231	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	376.1175051295999	463.394540544108	469.6068793476827	508.3756312748877	5329.0	5464.259272650401	5380.2964660504	5446.002699823948	510.885596296	493.1045958001872	466.2254548608761	466.4338147944526	5705.1175051296	5927.653813194509	5849.903345398083	5954.378331098836	6663.764600561891	-1.0	3.0					110.1739128362922	78.1739128362922
2669	2085	8	29	5356	-129	416	5227	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	243.12437260959973	295.7739141301158	384.0631902863664	399.5494499844183	5319.0	5380.2964660504	5363.3792255404	5382.362562779868	555.714321096	510.2420128715472	498.902923425911	491.4905754401189	5562.1243726096	5676.070380180516	5747.442415826766	5781.912012764286	6656.041168070579	-1.0	3.0					108.5081337244307	76.5081337244307
2670	2085	8	30	5346	-367	411	4979	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	119.16368688959972	244.6858076074041	299.87708555269114	302.4113542275793	5356.0	5363.3792255404	5368.542732890401	5363.627761057779	388.942039296	413.62532001278726	428.5849804960556	440.6841692740884	5475.163686889599	5608.065033147804	5668.419818443092	5666.039115285358	6653.61225166526	-1.0	3.0					108.5081337244307	76.5081337244307
2671	2085	8	31	5321	-457	391	4864	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	13.952521809599602	117.78682966043584	172.19391151261584	200.44057323618927	5346.0	5368.542732890401	5353.7424575704	5329.73739304846	432.77604149600006	442.0485253228272	450.6156432307521	466.8347513974962	5359.9525218096	5486.329562550836	5525.936369083016	5530.177966284649	6655.555409940033	-1.0	3.0					108.5081337244307	76.5081337244307
2672	2085	8	32	5305	-276	318	5029	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-105.72723719040027	-4.199076120964037	74.29739413006382	182.5712097076971	5321.0	5353.7424575704	5302.6950865804	5324.841876726443	405.778566096	425.1167489805471	448.0253213827447	497.5849446491113	5215.2727628096	5349.543381449435	5376.992480710464	5507.4130864341405	6653.173446137324	-1.0	3.0					108.5081337244307	76.5081337244307
2673	2085	9	33	5312	-421	424	4891	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-85.01052935040002	10.522554939900148	136.9641758320621	200.95733027261565	5305.0	5302.6950865804	5297.1171668604	5250.550641167331	348.9073978959999	394.4478091493071	458.0631341411422	520.1823334990277	5219.9894706496	5313.2176415203	5434.081342692462	5451.507971439947	6652.609252519289	-1.0	3.0					100.98124982772252	68.98124982772251
2674	2085	9	34	5297	-307	349	4990	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-148.93804783039968	11.120945789292476	110.9635877801196	242.5747578366077	5312.0	5297.1171668604	5255.8432759204	5291.928271500596	459.6432062960001	503.8974988021873	553.9923593732126	618.4170786817763	5163.061952169601	5308.238112649693	5366.806863700519	5534.503029337204	6644.881225892161	-1.0	3.0					100.98124982772252	68.98124982772251
2675	2085	9	35	5232	-449	450	4783	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-63.89525671039996	51.76224861484423	200.23835189534248	301.4155548307848	5297.0	5255.8432759204	5291.8616269904005	5308.884078353923	407.83706709600006	486.4589283487471	568.6005912668159	623.950795055882	5233.1047432896	5307.605524535244	5492.099978885743	5610.299633184707	6637.74603923243	-1.0	3.0					100.98124982772252	68.98124982772251
2676	2085	9	36	5183	-281	373	4902	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-131.00846255040005	55.99923420318032	198.2664381836545	331.79980966325274	5232.0	5291.8616269904005	5295.3220230104	5194.68161816254	523.0647866959998	594.335632905467	642.9344207723202	693.7943287915991	5100.9915374496	5347.860861193581	5493.588461194055	5526.481427825793	6632.020241409956	-1.0	3.0					100.98124982772252	68.98124982772251
2677	2085	10	37	5113	-257	430	4856	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-15.186749470399718	142.08783379094837	291.6250393908532	450.39660765717167	5183.0	5295.3220230104	5132.7611247304	5250.001743008715	464.0493850960001	551.3391908363474	626.2284943573504	773.2347199711222	5167.8132505296	5437.409856801348	5424.386164121253	5700.398350665886	6628.191606926346	-1.0	3.0					86.1636828132565	54.1636828132565
2678	2085	10	38	5064	-681	387	4383	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	27.32326508959989	201.05505678112388	385.62767499579854	535.7850755277007	5113.0	5132.7611247304	5146.296976320399	5087.487232357052	521.777514696	605.4457289550672	757.9041739673829	848.141160211	5140.3232650896	5333.8161815115245	5531.924651316198	5623.272307884752	6623.624463819676	-1.0	3.0					86.1636828132565	54.1636828132565
