Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2899	2090	5	19	6266	580	1171	6846	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1208.8163389696	1129.3538356045722	1015.0095525156912	824.5766683276951	6321.0	6419.9868144804	6362.817811290401	6440.231324466851	1593.142286496	1471.1548996318272	1338.466870472826	1197.0815361140544	7529.8163389696	7549.340650084972	7377.827363806092	7264.807992794546	7329.542547367128	1.0	2.0					92.17553713377008	60.1755371337701
2900	2090	5	20	6218	462	921	6680	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	830.9176011295999	779.489436225708	656.1501531309702	657.9258287837788	6266.0	6362.817811290401	6352.6436243904	6272.33577556238	1104.650966496	1080.8033596078271	1007.0143227119892	931.9880104251372	7096.9176011296	7142.307247516109	7008.79377752137	6930.261604346159	7290.042549777345	1.0	2.0					92.17553713377008	60.1755371337701
2901	2090	6	21	6154	942	906	7096	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	604.4011427296001	517.9738511890682	559.1123881934609	591.8025161634347	6218.0	6352.6436243904	6189.9634045004	6226.621621583659	921.357590496	894.9190545646272	849.300185591883	788.661586808336	6822.4011427296	6870.617475579468	6749.075792693861	6818.424137747094	7250.390496222041	1.0	1.0					97.8157930493827	65.8157930493827
2902	2090	6	22	6106	694	993	6800	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	678.1982688496	685.55840620562	682.2273278940327	768.4555820245847	6154.0	6189.9634045004	6113.6331280304	6192.568194830227	881.5855944959999	839.9263540374271	781.7469172205679	713.0514986032407	6832.1982688496	6875.521810706021	6795.860455924433	6961.023776854812	7230.4519298312225	0.0	1.0					97.8157930493827	65.8157930493827
2903	2090	6	23	5990	384	907	6374	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	693.0579078095999	688.1457898160361	772.6880269322639	782.2344167383652	6106.0	6113.6331280304	6144.8098103504	6140.563818034092	936.656340896	849.7510660619071	763.2152141664614	676.299153161003	6799.0579078096	6801.778917846436	6917.497837282664	6922.798234772457	7213.433220562828	0.0	1.0					97.8157930493827	65.8157930493827
2904	2090	6	24	5921	-97	756	5824	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	541.4669067696001	656.9318834024521	699.454210213105	732.552492665905	5990.0	6144.8098103504	6070.2412948104	6086.935606457708	824.003430896	745.1138365999072	662.9465508415531	612.0088719409684	6531.4669067696	6801.741693752852	6769.695505023505	6819.488099123613	7185.896078996851	0.0	2.0					97.8157930493827	65.8157930493827
2905	2090	7	25	5808	-255	813	5553	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	353.91548944960005	460.3195204623802	561.541102675871	552.4852902467176	5921.0	6070.2412948104	5959.6325863304	6003.830292128556	686.073257896	621.4392124013071	581.3907059205285	555.7197075367542	6274.9154894496005	6530.56081527278	6521.173689006271	6556.315582375273	7156.748559722056	0.0	2.0					105.7036162135946	73.7036162135946
2906	2090	7	26	5740	-350	723	5390	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	171.32822916960004	333.4747532534923	389.3891561587288	426.79789555021046	5808.0	5959.6325863304	5854.6674436404	5923.242345755132	731.637009896	658.8631388877072	612.8677662592211	575.8751524292973	5979.3282291696	6293.107339583892	6244.056599799129	6350.040241305343	7129.898670550629	0.0	2.0					105.7036162135946	73.7036162135946
2907	2090	7	27	5644	-212	662	5432	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	86.05237568960024	194.1281911518844	287.1617387407414	368.51295105944325	5740.0	5854.6674436404	5798.315330650401	5821.654399993059	651.364486896	607.5959838191072	571.9863868268626	537.9302525621009	5826.0523756896	6048.795634792285	6085.477069391142	6190.167351052502	7108.800112734597	0.0	2.0					105.7036162135946	73.7036162135946
2908	2090	7	28	5615	254	716	5869	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	52.67253364960004	175.52766399969985	288.68054233774285	463.7435788603296	5644.0	5798.315330650401	5701.8267580504	5774.764368614347	616.829736296	578.4779981481872	542.7188331034098	534.6383562427172	5696.6725336496	5973.842994650101	5990.507300388143	6238.507947474677	7084.491655385726	0.0	2.0					105.7036162135946	73.7036162135946
2909	2090	8	29	5617	-153	628	5464	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	271.07767952959966	364.08677043434807	517.6685192115108	643.0161418305854	5615.0	5701.8267580504	5670.4946085404	5701.920634869468	664.577621096	603.2495099315471	579.2892151534029	558.2669919455234	5886.0776795296	6065.913528484748	6188.163127751911	6344.936776700053	7065.1555106759415	0.0	2.0					102.1041981713177	70.1041981713177
2910	2090	8	30	5588	385	712	5973	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	162.81950372960011	358.83227687966803	529.4282445235197	622.8554388153171	5617.0	5670.4946085404	5653.6711748904	5667.93664090818	571.492819296	556.9632872087873	541.7981217636227	530.8715999862839	5779.8195037296	6029.326885420068	6183.099419413919	6290.7920797234965	7050.284127275533	0.0	2.0					102.1041981713177	70.1041981713177
2911	2090	8	31	5529	-697	732	4832	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	464.2791404095998	612.6448740479959	682.3657988559321	718.9045539520677	5588.0	5653.6711748904	5621.0137075704	5615.060405858059	678.9516214960001	627.5596638788272	594.1341755530714	583.1033333864035	6052.2791404096	6266.316048938395	6303.379506426332	6333.964959810127	7033.726821244747	0.0	2.0					102.1041981713177	70.1041981713177
2912	2090	8	32	5499	-322	585	5177	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	61.50179400959996	247.41431740655605	407.8595211363848	478.7166902685317	5529.0	5621.0137075704	5544.1474415804	5589.817385726443	673.6162660960001	626.5133801205473	606.9880703584928	629.9992321183797	5590.5017940096	5868.428024976955	5952.006962716784	6068.534075994974	7005.495303835959	0.0	2.0					102.1041981713177	70.1041981713177
2913	2090	9	33	5465	834	544	6299	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	65.40436596960001	264.2207803387722	375.99691863764247	520.3500664171993	5499.0	5544.1474415804	5520.4159888604	5493.544365691331	549.5767378959999	552.8992501373071	590.1002518509238	635.2576822757808	5564.4043659696	5808.368221919171	5896.412907498043	6013.894432108531	6985.281006706373	0.0	2.0					93.58309328293272	61.58309328293269
2914	2090	9	34	5434	-351	607	5083	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	628.9962682495999	663.8706933608601	726.2160342883294	820.3546754400572	5465.0	5520.4159888604	5448.5253009204	5510.870994454195	548.057526296	586.6963714261874	632.7467870973694	691.0134043200076	6093.9962682496	6184.28668222126	6174.74133520873	6331.225669894253	6980.721072542509	0.0	2.0					93.58309328293272	61.58309328293269
2915	2090	9	35	5378	131	543	5509	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	198.7644644495998	359.1631751973798	557.8657003006017	763.0857020006	5434.0	5448.5253009204	5461.7175799904	5500.293949173923	637.870227096	668.7235778607471	717.5519248291344	740.5169983458661	5632.7644644496	5807.68847611778	6019.583280291002	6263.379651174522	6965.184715280435	0.0	2.0					93.58309328293272	61.58309328293269
2916	2090	9	36	5351	-355	697	4996	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	327.0021603695998	532.484848121012	744.9351993910134	820.7996958489495	5378.0	5461.7175799904	5460.1791580104	5368.989897228939	586.357246696	659.6458666774672	697.8022069691706	746.8928813019998	5705.0021603696	5994.202428111412	6205.114357401413	6189.789593077889	6952.058633667733	0.0	2.0					93.58309328293272	61.58309328293269
2917	2090	10	37	5332	-30	677	5302	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	208.8066228096	489.4945911150359	638.1275225782692	740.7004789953501	5351.0	5460.1791580104	5306.0137377304	5423.611517396716	755.7059050960002	765.3353615003473	796.7091647598352	904.566432367742	5559.8066228096	5949.673749125436	5944.141260308669	6164.311996392065	6926.583450459302	0.0	2.0					80.72571368536819	48.7257136853682
2918	2090	10	38	5306	222	797	5528	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	376.1569679295998	548.6836578289881	676.736862287127	884.5386224182246	5332.0	5306.0137377304	5350.703212320399	5272.857659631452	697.0028946960001	748.6693438710674	869.1295369454543	945.5626555012072	5708.1569679296	5854.697395559388	6027.440074607526	6157.396282049676	6915.518425552656	0.0	2.0					80.72571368536819	48.7257136853682
2919	2090	10	39	5246	592	1163	5838	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	475.5207608496	618.9981160688201	843.2481544507073	922.557736072118	5306.0	5350.703212320399	5272.8498456104	5345.535437518243	835.486830696	930.1648941062672	990.5857952372548	1037.1062732579408	5781.5207608496	5969.701328389219	6116.098000061107	6268.093173590361	6892.920704435714	0.0	1.0					80.72571368536819	48.7257136853682
2920	2090	10	40	5212	1131	1305	6343	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	674.2791629696001	886.8748897149721	953.7563406996868	1060.2866242440225	5246.0	5272.8498456104	5285.9802503504	5248.026588493595	1214.5118276960002	1190.4904145016676	1184.5672536747416	1197.194916614206	5920.2791629696	6159.724735325372	6239.736591050087	6308.3132127376175	6872.775614331413	0.0	1.0					80.72571368536819	48.7257136853682
2921	2090	11	41	5169	170	1405	5339	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1103.6345989696	1124.818919680572	1182.6178905161607	1300.7968373750646	5212.0	5285.9802503504	5213.4151963104	5386.525198329708	1269.0522456960002	1239.7986316092674	1237.9367122263595	1214.570306330251	6315.6345989696	6410.799170030972	6396.03308682656	6687.322035704772	6870.389644739193	0.0	1.0					69.733753998695	37.73375399869495
2922	2090	11	42	5135	521	1193	5656	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	681.7159390095999	832.9295702635561	1050.725692230817	1176.563767129849	5169.0	5213.4151963104	5319.9868319304005	5260.000025031755	1357.828471896	1320.9153115961074	1275.780025553854	1198.587573109353	5850.7159390096	6046.344766573956	6370.7125241612175	6436.563792161604	6855.695507998284	-1.0	1.0					69.733753998695	37.73375399869495
2923	2090	11	43	5075	234	1090	5309	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	756.6537856096	990.5303151399162	1133.5164990065175	1252.8309290257553	5135.0	5319.9868319304005	5215.3974613704	5257.763683072411	1177.8112322959998	1175.1734667753872	1124.3744716391448	1145.0996772690216	5891.6537856096	6310.517147070317	6348.913960376918	6510.594612098166	6840.89708598881	-1.0	1.0					69.733753998695	37.73375399869495
2924	2090	11	44	5049	-166	981	4883	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	742.4788284896	937.7590532507642	1112.83972601591	1228.416326418945	5075.0	5215.3974613704	5118.4151730704	5140.448145247883	1098.935754896	1070.7770208967072	1105.5631589864347	1064.1393364658736	5817.4788284896	6153.156514621164	6231.25489908631	6368.864471666828	6817.124490214753	-1.0	1.0					69.733753998695	37.73375399869495
2925	2090	12	45	4994	1116	981	6110	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	506.5950012496001	772.5733778426602	985.083076740292	1184.7919691364814	5049.0	5118.4151730704	5045.801269220399	5188.246569542844	968.385198496	1033.5785660302272	1011.0394196591168	979.3573006719014	5555.5950012496	5890.98855091306	6030.884345960692	6373.038538679325	6765.487418612488	-1.0	2.0					54.9394017715126	22.9394017715126
2926	2090	12	46	4967	1031	1366	5998	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1061.7969902496	1213.33276950206	1348.019216779543	1478.2442983823285	4994.0	5045.801269220399	5117.4792191004	5118.462558016963	1044.5307366959998	1018.739131695467	985.037044791798	907.2907005178238	6055.7969902496	6259.134038722459	6465.498435879943	6596.706856399292	6730.745640973019	-1.0	2.0					54.9394017715126	22.9394017715126
2927	2090	12	47	4957	2828	1656	7785	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1198.7165179295998	1336.484353138988	1469.995419616253	1577.2320079629108	4967.0	5117.4792191004	5073.6403960844	5019.851383488708	1297.838746096	1181.2526376565472	1052.0304459192478	1132.5786226031646	6165.7165179296	6453.963572239388	6543.6358157006525	6597.083391451619	6698.723194438959	-1.0	2.0					54.9394017715126	22.9394017715126
2928	2090	12	48	4974	2147	2183	7121	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2109.7422937296	2080.235662093668	2013.630558933084	1993.1137890182467	4957.0	5073.6403960844	4928.5708036644	4939.024563633207	1492.2082382960002	1270.6417745845874	1293.8387324186924	1261.5320083469055	7066.7422937296	7153.876058178068	6942.201362597484	6932.138352651453	6699.848804097314	-1.0	2.0					54.9394017715126	22.9394017715126
2929	2091	1	1	5007	1307	1635	6314	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2097.9181694896	2027.585252489364	2003.0931506258487	1916.7239248925748	4974.0	4928.5708036644	4882.349106340401	4929.66342773871	1870.387182096	1715.478156591747	1572.5571517363885	1433.5313466798184	7071.9181694896	6956.156056153764	6885.44225696625	6846.3873526312855	6686.947170404491	-1.0	2.0					47.0322958932332	15.032295893233195
2930	2091	1	2	5024	2454	1492	7478	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1652.2154892496	1706.8585782874602	1704.878934809794	1738.1153170669156	5007.0	4882.349106340401	4974.2739546144	4907.43021738682	1511.115005096	1428.8835855203472	1327.549578913999	1348.587291473919	6659.2154892496	6589.207684627861	6679.152889424195	6645.545534453736	6670.608072988872	-1.0	2.0					47.0322958932332	15.032295893233195
2931	2091	1	3	5079	981	1594	6060	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2087.3855070896	2005.183442674324	1952.8708231113112	1879.6045128308376	5024.0	4974.2739546144	4988.0012457004	4905.456802195071	1412.287938096	1315.8823295509471	1339.980866889166	1182.1694336570308	7111.3855070896	6979.457397288725	6940.872068811712	6785.061315025909	6663.6862855430245	-1.0	3.0					47.0322958932332	15.032295893233195
2932	2091	1	4	5118	2665	1740	7783	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1480.0928810095998	1538.479486336756	1583.2625702397577	1694.0205177372814	5079.0	4988.0012457004	4965.0249768104	4963.828080704788	1473.644741696	1450.8926834364672	1263.9842774963345	1090.8631705363427	6559.092881009599	6526.4807320371565	6548.287547050157	6657.8485984420695	6620.374991424284	-1.0	3.0					47.0322958932332	15.032295893233195
2933	2091	2	5	5179	1123	1871	6302	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2100.8364050096	2027.063796707156	2011.3942316747496	2014.9871012391493	5118.0	4965.0249768104	5037.7713721504	5021.375682656156	1682.1423186959998	1426.5598667878671	1210.78814214022	1088.5258271287134	7218.8364050096	6992.088773517556	7049.165603825149	7036.362783895305	6602.2491936731385	-1.0	3.0					50.2229881791289	18.222988179128897
2934	2091	2	6	5218	1449	1511	6667	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1562.9826388896	1645.150338906604	1753.0766388008915	1694.3928554491065	5179.0	5037.7713721504	5143.0846758464	5120.383087159547	1590.5261056960005	1326.0614392612674	1173.557946305826	1304.288061945947	6741.9826388896	6682.921711057003	6896.161314647292	6814.775942608654	6578.095929631064	-1.0	3.0					50.2229881791289	18.222988179128897
2935	2091	2	7	5286	647	1581	5933	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1591.0541784896	1710.3849930807642	1663.862957494228	1696.9212372756738	5218.0	5143.0846758464	5222.897130680401	5157.004707051833	1257.016874296	1125.017498559787	1268.481875771561	1237.952639853342	6809.0541784896	6853.469668927164	6886.760088174628	6853.925944327507	6571.611971368556	-1.0	3.0					50.2229881791289	18.222988179128897
2936	2091	2	8	5317	2144	1426	7461	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1262.3368799696	1310.272034163172	1444.0592399229029	1342.3667379793867	5286.0	5222.897130680401	5238.2949434304	5295.907107871412	1406.299648296	1466.2318579465873	1383.8242377995807	1550.303664560682	6548.3368799696	6533.169164843573	6682.354183353303	6638.273845850799	6551.563442107332	-1.0	3.0					50.2229881791289	18.222988179128897
2937	2091	3	9	5334	844	1387	6178	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1728.7093509296	1774.2818942807885	1578.5174829290513	1631.6405355222255	5317.0	5238.2949434304	5349.4328199404	5397.875070853612	1483.3357032960002	1395.8487658975876	1559.1736381956391	1941.0056197694664	7045.7093509296	7012.576837711189	6927.950302869451	7029.515606375837	6544.439641478047	-1.0	3.0					61.8294240321013	29.829424032101247
2938	2091	3	10	5364	1392	1275	6756	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1354.3988363295998	1247.153877531628	1394.6738670301197	1354.3021368801851	5334.0	5349.4328199404	5452.3121070304	5448.376565862499	1312.210108296	1500.3730955185872	1897.631005895591	2413.7603233710133	6688.398836329599	6596.586697472028	6846.985974060519	6802.678702742684	6515.348495695213	-1.0	3.0					61.8294240321013	29.829424032101247
2939	2091	3	11	5432	1086	1419	6518	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1264.9993898096	1408.757200893236	1364.3734924921032	1391.525168665751	5364.0	5452.3121070304	5456.6623778804	5585.944383509291	1468.067279496	1874.9190259544275	2397.0066793499072	2529.5960892527355	6628.9993898096	6861.069307923635	6821.035870372503	6977.469552175042	6490.1642098721895	-1.0	3.0					61.8294240321013	29.829424032101247
2940	2091	3	12	5471	1157	1233	6628	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1323.8040904896	1297.330137395964	1343.580734687822	1270.2196284657728	5432.0	5456.6623778804	5574.390857030399	5513.613233518771	1832.318813896	2367.057423120508	2507.503819936538	2646.6853679282403	6755.8040904896	6753.992515276364	6917.971591718221	6783.832861984544	6464.486080832462	-1.0	3.0					61.8294240321013	29.829424032101247
2941	2091	4	13	5489	1434	1496	6923	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1218.1649160496	1281.10506992674	1225.541667763036	1294.496448725633	5471.0	5574.390857030399	5521.7684729804	5657.650121809291	1846.728828896	2141.696852343507	2376.8454098369466	2410.607575001497	6689.1649160496	6855.495926957139	6747.310140743435	6952.146570534924	6454.09697782509	-1.0	3.0					76.8847037765148	44.8847037765148
