Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5136	1600	1704	6736	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1281.0343059296	1358.852666803788	1591.3297718299668	1661.795147536934	5129.0	5049.1798547004	5014.1307188104	5018.033522503987	1246.148541696	1226.824582596467	1058.4217074270464	909.4454731786428	6410.0343059296	6408.0325215041885	6605.460490640367	6679.828670040921	6585.930311228816	-1.0	3.0					54.9792258064516	22.9792258064516
53	2031	2	5	5107	756	1716	5863	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1510.2337852096	1710.796828750076	1747.2291240261793	1739.4320300543916	5136.0	5014.1307188104	5067.416821150399	5063.258961705756	1624.331218696	1337.8810697678673	1115.590542307456	1000.5576369445756	6646.2337852096	6724.927547560476	6814.645945176579	6802.690991760147	6574.24045107149	-1.0	3.0					54.5402857142857	22.5402857142857
54	2031	2	6	5114	958	1571	6072	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1352.8374742896	1464.734510267444	1537.4128390539663	1603.3422785981309	5107.0	5067.416821150399	5116.0830088464	5133.179075550747	1417.467905696	1171.542530021267	1041.8309951836577	1204.3070860426965	6459.837474289599	6532.151331417843	6653.495847900366	6736.521354148878	6538.164636775565	-1.0	3.0					54.5402857142857	22.5402857142857
55	2031	2	7	5164	699	1588	5863	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1277.3446449696	1389.5283740721725	1497.5862799982142	1594.945002068493	5114.0	5116.0830088464	5159.6755876804	5128.170728862233	1304.839094296	1135.5425699637872	1273.4340564165136	1234.331219750357	6391.3446449696	6505.611382918572	6657.261867678614	6723.1157309307255	6521.962723757617	-1.0	3.0					54.5402857142857	22.5402857142857
56	2031	2	8	5207	810	1568	6017	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1115.0460055696	1280.970092412932	1440.0371743003188	1529.984955856885	5164.0	5159.6755876804	5155.4259134304	5239.550138213012	1381.382868296	1446.2673295505872	1361.8228404981733	1535.9073747159864	6279.0460055696	6440.645680093332	6595.463087730719	6769.535094069897	6502.144488849197	-1.0	3.0					54.5402857142857	22.5402857142857
57	2031	3	9	5269	1050	1544	6319	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1136.1952581696	1325.7836693368922	1448.2793249616104	1563.5241684829798	5207.0	5155.4259134304	5266.468263940401	5329.230316589612	1608.2883232960005	1475.7285705815875	1619.930698914288	1986.599552322112	6343.1952581696005	6481.209582767293	6714.747588902012	6892.754485072592	6493.43664708229	-1.0	3.0					67.817935483871	35.81793548387097
58	2031	3	10	5312	1307	1663	6619	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1284.8753998096	1415.9953081992362	1540.437034672531	1570.5263905576676	5269.0	5266.468263940401	5393.8312570304	5383.0290364097	1419.913448296	1580.6909553065873	1957.6540928075328	2464.547990033162	6553.8753998096	6682.463572139637	6934.268291702931	6953.555426967368	6482.51042920552	-1.0	3.0					67.817935483871	35.81793548387097
59	2031	3	11	5411	1678	2146	7089	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1426.4956434496	1548.72369659078	1576.4523964186094	1673.2462419544113	5312.0	5393.8312570304	5408.9274878804	5533.737460029291	1791.7386994960002	2106.0271327984274	2573.996356083868	2668.0572571161306	6738.4956434496	6942.55495362118	6985.379884299009	7206.983701983701	6457.787688546576	-1.0	3.0					67.817935483871	35.81793548387097
60	2031	3	12	5467	3232	2894	8699	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1668.0876642096	1670.652135883476	1740.6109074463911	1723.3369045138106	5411.0	5408.9274878804	5543.5030410304	5468.455650086771	2413.596793896	2790.227265356508	2827.5614346338334	2901.11673269539	7079.0876642096	7079.579623763876	7284.113948476791	7191.792554600582	6435.378455569451	-1.0	3.0					67.817935483871	35.81793548387097
61	2031	4	13	5522	1326	2768	6848	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2412.8849304496	2326.3667034809805	2142.225995757799	2016.224361238508	5467.0	5543.5030410304	5501.487294980399	5625.748044068491	3207.313328896	3120.785735243507	3117.4156006707267	2991.627766165525	7879.8849304496	7869.86974451138	7643.713290738198	7641.972405306999	6451.467087803178	-1.0	3.0					81.9426666666667	49.942666666666696
62	2031	4	14	5578	862	2059	6440	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1810.5311154896003	1735.1385055809642	1725.105587900923	1669.717949101481	5522.0	5501.487294980399	5613.5171143304	5605.184271205251	2739.373903096	2849.271379363948	2793.829386555813	2788.3248476397293	7332.531115489601	7236.625800561364	7338.622702231322	7274.9022203067325	6417.862883923508	-1.0	3.0					81.9426666666667	49.942666666666696
63	2031	4	15	5705	860	2053	6565	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1284.9656381696	1369.837849484892	1415.656817993851	1429.8286274195775	5578.0	5613.5171143304	5648.7046978204	5756.179191371532	2258.570756696	2378.548723659467	2481.990287066943	2406.9035480698667	6862.9656381696	6983.354963815292	7064.361515814251	7186.0078187911095	6384.482411642637	-1.0	3.0					81.9426666666667	49.942666666666696
64	2031	4	16	5776	1469	2087	7245	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1168.1491576096	1256.487995051116	1316.002893131973	1307.7158833719986	5705.0	5648.7046978204	5808.214656740401	5783.731129650643	2200.072192696	2356.5158093946675	2314.346459779844	2135.7345114863	6873.1491576096	6905.192692871516	7124.217549872374	7091.447013022642	6362.157195424585	-1.0	3.0					81.9426666666667	49.942666666666696
65	2031	5	17	5908	1744	2162	7652	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1399.2718048496	1428.68512003122	1388.2978527604623	1505.2951431176343	5776.0	5808.214656740401	5856.1366975304	5836.662247234341	2258.346531696	2245.3304453144674	2084.8243864728142	1848.7335245242173	7175.2718048496	7236.899776771621	7244.434550290862	7341.957390351975	6365.357308155054	-1.0	3.0					93.5276129032258	61.5276129032258
66	2031	5	18	5980	1793	1719	7773	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1592.2931214495998	1517.41412976958	1597.6295259906678	1485.705625664845	5908.0	5856.1366975304	5893.4201504804005	5848.050235845692	2161.682386496	2026.017234451828	1805.35403522355	1595.6770170194447	7500.2931214496	7373.55082729998	7491.049676471068	7333.755861510536	6380.951685802222	-1.0	3.0					93.5276129032258	61.5276129032258
67	2031	5	19	6056	2375	1579	8431	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1612.6696143296	1672.803315930428	1539.4643434895904	1446.5203494617308	5980.0	5893.4201504804005	5918.5036822904	5923.629867983652	1641.6803864960002	1535.1534380518274	1396.3617379890702	1254.2675473242296	7592.669614329599	7566.223466410828	7457.968025779991	7370.150217445383	6365.994078435499	-1.0	3.0					93.5276129032258	61.5276129032258
68	2031	5	20	6061	1632	1191	7693	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2034.6053169696	1824.991499763372	1650.7081899008576	1514.1800926165438	6056.0	5918.5036822904	6016.1052863904	5851.53914798718	1480.734326496	1358.1034327598272	1226.0460523985555	1097.6274638442176	8090.605316969601	7743.495182053773	7666.813476291258	7365.719240603723	6365.978159453796	-1.0	3.0					93.5276129032258	61.5276129032258
69	2031	6	21	6052	917	901	6969	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1633.9150163296	1499.914317039628	1406.3435013346168	1269.800888881044	6061.0	6016.1052863904	5932.5910535004	5898.973167929259	1106.5560904959998	1049.200552264627	967.1761969950228	894.707409908362	7694.9150163296	7516.019603430028	7338.9345548350175	7168.774056810303	6356.1534538121	-1.0	3.0					101.376	69.376
70	2031	6	22	6056	271	928	6327	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1159.6664502896	1137.826451837044	1077.7774149196985	1047.6107866288285	6052.0	5932.5910535004	5919.3900810304	5938.923777581427	870.7367544960002	841.7106711494274	802.1569249932065	743.7712512687848	7211.6664502896	7070.417505337445	6997.167495950099	6986.534564210256	6351.788729487155	-1.0	3.0					101.376	69.376
71	2031	6	23	6016	286	752	6302	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	716.0653545296	744.9316971093481	809.5842212889658	852.6608689793729	6056.0	5919.3900810304	6009.1187863504	5948.785319900492	891.4266208959999	837.1087631579071	769.5537086332087	682.0924442430666	6772.0653545296	6664.321778139749	6818.703007639366	6801.446188879865	6348.618062081605	-1.0	3.0					101.376	69.376
72	2031	6	24	5972	148	659	6120	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	540.8226798496	648.5053242662202	737.4691914078933	850.3957718582406	6016.0	6009.1187863504	6003.7370418104	5960.824085006508	716.058570896	684.4517091479073	619.3163847117266	576.50312215847	6556.8226798496	6657.62411061662	6741.206233218293	6811.219856864748	6348.968615733308	-1.0	3.0					101.376	69.376
73	2031	7	25	5868	442	643	6310	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	462.0716804095996	590.3393579319958	745.1794297292785	826.0208663526391	5972.0	6003.7370418104	5939.7109193304	5934.512780022155	634.9134578960001	584.4894740413073	550.8128183963765	525.4532158331094	6434.071680409599	6594.076399742396	6684.890349059679	6760.533646374794	6342.593840143398	-1.0	3.0					107.592129032258	75.592129032258
74	2031	7	26	5824	-115	703	5709	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	580.8133384095999	737.6616789787961	820.6447287174899	794.2702987480716	5868.0	5939.7109193304	5857.3055506404	5892.437543565532	591.510209896	555.7486111277071	529.0941363779889	508.71526707119546	6448.8133384096	6677.372598309196	6677.9502793578895	6686.707842313604	6341.286730522351	-1.0	3.0					107.592129032258	75.592129032258
75	2031	7	27	5765	282	687	6047	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	407.4286685695997	560.0312105527319	607.8988440753676	540.7948221598856	5824.0	5857.3055506404	5826.621172650401	5817.530121254659	652.544046896	597.1442978111072	558.9129241307169	519.7491119020543	6231.4286685696	6417.336761193132	6434.520016725768	6358.324943414545	6330.778559675415	-1.0	3.0					107.592129032258	75.592129032258
76	2031	7	28	5750	-71	664	5679	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	500.5027644495999	560.92014333738	507.1991404898457	569.7116797267174	5765.0	5826.621172650401	5765.0267240504	5802.902971543947	627.0589562959999	579.9438469521872	535.2627128870425	527.1081235927736	6265.5027644496	6387.541315987781	6272.225864540245	6372.614651270665	6328.816562161775	-1.0	3.0					107.592129032258	75.592129032258
77	2031	8	29	5763	334	687	6097	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	289.6849313296	293.1455461386281	416.636428534502	479.17890594004007	5750.0	5765.0267240504	5759.3208485404	5758.921262530268	612.0160610960002	557.8104635395472	543.7406227798685	533.4371741802336	6039.6849313296	6058.1722701890285	6175.957277074902	6238.100168470308	6331.432510925578	-1.0	3.0					101.6243870967742	69.6243870967742
