Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5159	1409	1432	6568	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1119.3184348096	1220.9618966502362	1473.8874705168753	1572.3349923481778	5153.0	5073.4330767004	5037.7765448104	5042.014038177587	1051.768921696	1078.5442165124673	938.3528511009176	807.7172420443437	6272.3184348096	6294.394973350636	6511.664015327276	6614.349030525766	6616.088590226784	-1.0	3.0					52.999225806451605	20.999225806451605
53	2031	2	5	5127	756	1284	5883	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1358.4447674896	1582.3862987001642	1649.9253053188954	1661.5720032687072	5159.0	5037.7765448104	5090.6845041504	5086.762642534555	1408.660838696	1170.4349658518672	978.9141673795848	886.6407931021524	6517.4447674896	6620.162843510564	6740.609809469295	6748.334645803263	6605.926040568758	-1.0	3.0					52.560285714285705	20.560285714285705
54	2031	2	6	5133	1195	1233	6328	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1296.4660120496	1424.28253348834	1500.2090320821717	1557.4326835373213	5127.0	5090.6845041504	5137.5129438464	5155.820033641148	1062.2044256959998	902.8247766852672	830.5129447693425	1034.7041313277707	6423.4660120496	6514.96703763874	6637.721975928572	6713.2527171784695	6567.849606126264	-1.0	3.0					52.560285714285705	20.560285714285705
55	2031	2	7	5182	992	1382	6174	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1376.1267641696	1462.205428364492	1530.255325441909	1621.65713939413	5133.0	5137.5129438464	5179.889087680401	5149.526112890233	1051.109494296	934.7616512437872	1111.6038874238095	1093.2974101033392	6509.1267641696	6599.718372210892	6710.14441312231	6771.183252284363	6554.966766215932	-1.0	3.0					52.560285714285705	20.560285714285705
56	2031	2	8	5226	1189	1404	6415	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1279.8988660896	1386.382505095724	1518.769971435208	1594.7221541384442	5182.0	5179.889087680401	5174.8303504304	5259.713903013012	1222.0407882959998	1313.569935694587	1242.2790174243942	1429.278641776682	6461.8988660896	6566.271592776125	6693.600321865608	6854.436057151456	6540.356401131198	-1.0	3.0					52.560285714285705	20.560285714285705
57	2031	3	9	5289	1233	1436	6522	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1343.2419032496	1484.7242410918602	1570.3751734669622	1650.878354131525	5226.0	5174.8303504304	5285.941789940401	5349.075744355212	1471.5469232960002	1353.3416871015877	1511.204763436952	1895.097384683721	6569.2419032496	6659.554591522261	6856.316963407363	6999.954098486737	6539.410347754969	-1.0	3.0					65.83793548387101	33.83793548387097
58	2031	3	10	5333	1539	1587	6872	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1432.4034338096	1529.0846021756363	1621.3504006699304	1630.59563530453	5289.0	5285.941789940401	5414.0154410304	5402.9350759985	1322.479848296	1489.5079437865872	1879.0925804458689	2397.9973149007337	6721.4034338096	6815.026392116037	7035.365841700331	7033.53071130303	6532.202980783327	-1.0	3.0					65.83793548387101	33.83793548387097
59	2031	3	11	5433	2047	2202	7480	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1579.6753324896	1661.2756286091644	1659.1471964882066	1749.0308079380263	5333.0	5414.0154410304	5429.7017858804	5553.944291888492	1719.164339496	2040.5480734464272	2517.0960399784617	2620.2060369692936	6912.6753324896	7075.291069639565	7088.848982368607	7302.975099826518	6511.495676117802	-1.0	3.0					65.83793548387101	33.83793548387097
60	2031	3	12	5489	3505	3035	8994	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1883.0679158096	1834.181388852836	1874.2022774695297	1839.007995513386	5433.0	5429.7017858804	5564.7427090304	5488.835826789171	2459.745993896	2811.8050407965075	2837.600103990841	2904.3018195770483	7316.0679158096	7263.883174733236	7438.94498649993	7327.843822302557	6493.989899911747	-1.0	3.0					65.83793548387101	33.83793548387097
61	2031	4	13	5542	1496	2880	7038	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2603.9503560096	2481.6890894517564	2273.437497255637	2136.1326303283367	5489.0	5564.7427090304	5522.564650980399	5646.125794226891	3311.240568896	3188.718605011507	3163.306731987304	3027.580911746646	8092.9503560096	8046.431798482156	7796.002148236035	7782.258424555228	6511.006120669643	-1.0	3.0					79.9626666666667	47.96266666666671
62	2031	4	14	5598	1015	2138	6613	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1955.8558504896	1858.4600538919644	1839.371547784824	1749.9680508392628	5542.0	5522.564650980399	5633.1897413304	5625.002968298051	2814.315543096	2900.089891211948	2833.4172473662466	2824.606498101145	7497.8558504896	7381.024704872363	7472.561289115223	7374.971019137314	6476.340794299189	-1.0	3.0					79.9626666666667	47.96266666666671
63	2031	4	15	5727	1030	2120	6757	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1411.9298672496	1486.97854272626	1497.9627157678483	1491.3034428492613	5598.0	5633.1897413304	5667.9105948204	5775.192204609131	2312.912736696	2420.613690695467	2520.0991915155982	2441.148210182827	7009.9298672496	7120.168284056659	7165.873310588248	7266.495647458392	6445.334481591402	-1.0	3.0					79.9626666666667	47.96266666666671
64	2031	4	16	5800	1592	2108	7392	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1305.7146277296	1354.912732530068	1389.0047069483994	1383.2920643852897	5727.0	5667.9105948204	5828.5514797404	5803.060898864243	2253.126852696	2402.3508052066672	2354.290324899822	2169.441446645224	7032.7146277296	7022.823327350468	7217.5561866888	7186.352963249533	6424.068252229265	-1.0	3.0					79.9626666666667	47.96266666666671
65	2031	5	17	5935	1867	2149	7802	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1490.7837702096	1496.2315075110762	1459.97271756665	1563.2746716592665	5800.0	5828.5514797404	5878.1933525304	5857.36240815674	2276.3516716960003	2265.7090678624672	2104.098889492988	1866.503043947749	7290.7837702096	7324.782987251477	7338.166070097051	7420.637079816006	6427.0987463001375	-1.0	3.0					91.5476129032258	59.54761290322581
66	2031	5	18	6009	1834	1643	7843	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1674.7837301696002	1600.8826855480925	1664.043027405046	1535.2070825395265	5935.0	5878.1933525304	5917.9103264804	5870.582494209692	2155.142346496	2026.3670917238271	1809.1636630431003	1599.8571017667737	7609.7837301696	7479.076038078492	7581.953353885446	7405.789576749219	6443.020350938947	-1.0	3.0					91.5476129032258	59.54761290322581
67	2031	5	19	6089	2430	1550	8519	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1676.4467272096	1723.676710663276	1577.852668902784	1483.850708217129	6009.0	5917.9103264804	5944.985315290401	5948.237609092452	1581.725106496	1496.5667039558273	1369.2678625989229	1233.81810673027	7685.4467272096	7641.587037143676	7522.837984193185	7432.088317309581	6428.4313685918105	-1.0	3.0					91.5476129032258	59.54761290322581
68	2031	5	20	6095	1699	1172	7794	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2081.3130939296	1860.0924000285884	1685.687626066857	1548.4633455014648	6089.0	5944.985315290401	6045.5534153904	5878.46793583758	1469.022966496	1349.9037700078272	1219.5340542212691	1089.1111355101343	8170.3130939296	7805.077715318989	7731.241041457257	7426.931281339044	6429.113506376337	-1.0	3.0					91.5476129032258	59.54761290322581
69	2031	6	21	6089	972	889	7061	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1678.6466056496	1542.4941071309	1446.0619635174105	1295.808259956248	6095.0	6045.5534153904	5963.7962885004	5928.339930704459	1092.028430496	1038.2397778526272	955.3781990945246	884.1368534606302	7773.6466056496	7588.0475225213	7409.85825201781	7224.148190660708	6420.450035110233	-1.0	3.0					99.396	67.396
70	2031	6	22	6095	321	853	6416	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1207.1196280896	1181.390897540924	1106.5351480962995	1058.6644024671268	6089.0	5963.7962885004	5953.0523480304	5970.340067249427	861.9704944960004	831.4554842174274	792.724433382844	735.8366520855169	7296.1196280896	7145.187186041324	7059.5874961267	7029.004469716554	6417.926376722689	-1.0	3.0					99.396	67.396
71	2031	6	23	6055	284	699	6339	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	760.8385220495999	774.64333021434	821.319995591331	849.2680976172604	6095.0	5953.0523480304	6044.9687383504	5982.449409370091	823.6673008959999	787.2491015339072	731.7977368992518	653.6919523381268	6855.8385220496	6727.69567824474	6866.28873394173	6831.717506987352	6414.767339747887	-1.0	3.0					99.396	67.396
72	2031	6	24	6009	105	630	6114	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	548.3357676496	642.7224350561003	721.5483715173106	833.5813814974931	6055.0	6044.9687383504	6040.4372338104	5996.085079704108	679.012950896	655.7044018639073	597.5611944357579	556.8942251369995	6603.3357676496	6687.6911734065	6761.985605327711	6829.666461201601	6415.148358385193	-1.0	3.0					99.396	67.396
73	2031	7	25	5904	642	649	6546	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	432.3152797296	555.4991054892682	714.8352647384361	783.0147485732098	6009.0	6040.4372338104	5975.6260613304	5969.884344231756	613.1513578960001	567.6450988213073	534.8264169703725	510.6660281996007	6441.3152797296	6595.936339299668	6690.461326068837	6752.899092804965	6409.051096573633	-1.0	3.0					105.612129032258	73.612129032258
74	2031	7	26	5859	-58	705	5801	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	655.0154737296001	793.3716618416681	839.178153587485	784.5242839750016	5904.0	5975.6260613304	5892.2788456404	5927.291584335132	598.7688898959999	556.7073971037071	526.8066796503522	505.377461268903	6559.0154737296	6768.997723172069	6731.456999227885	6711.815868310134	6408.908167332099	-1.0	3.0					105.612129032258	73.612129032258
75	2031	7	27	5795	340	709	6135	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	454.97451800960016	572.1216588969562	593.5452904609286	505.72221743699697	5859.0	5892.2788456404	5860.9546806504	5851.765511450659	648.937246896	591.6470940511072	553.2074269462848	515.7030014897144	6313.9745180096	6464.400504537356	6454.499971111329	6357.487728887656	6395.896868805568	-1.0	3.0					105.612129032258	73.612129032258
76	2031	7	28	5778	-14	699	5764	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	517.5547526496001	550.4821412171001	474.926647721821	513.6952426755411	5795.0	5860.9546806504	5796.4333040504	5835.988778894348	643.7935762960001	589.8680040361874	542.7459215593714	532.7768069046438	6312.5547526496	6411.436821867501	6271.3599517722205	6349.6840215698885	6392.209422555777	-1.0	3.0					105.612129032258	73.612129032258
77	2031	8	29	5787	370	704	6157	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	298.2062556095998	275.83538784191626	371.31994312188647	395.9434457154181	5778.0	5796.4333040504	5788.8041565404	5789.825827234267	637.7982210960001	576.4423348515473	557.6331917089472	544.6893085895188	6076.2062556096	6072.268691892316	6160.124099662286	6185.769272949686	6393.7989315229215	-1.0	3.0					99.6443870967742	67.64438709677421
