Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5265	1603	1505	6868	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1290.6584721296	1349.102456162308	1565.9358421131806	1647.0570752406004	5252.0	5154.8121097004	5127.2042548104	5124.437009147987	1112.711601696	1124.5467312884673	975.0059341174408	837.3843190180107	6542.6584721296	6503.914565862708	6693.14009692358	6771.494084388587	6720.160793875883	-1.0	2.0					54.0072258064516	22.0072258064516
53	2031	2	5	5244	1062	1420	6306	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1497.3397452896	1682.921849644044	1730.7167892624009	1722.6671698473103	5265.0	5127.2042548104	5187.1118811504	5176.184054982556	1465.131518696	1214.447490227867	1014.009985530828	916.2804223031432	6762.3397452896	6810.126104454444	6917.828670412801	6898.851224829866	6712.710388180702	-1.0	2.0					53.5682857142857	21.5682857142857
54	2031	2	6	5258	1566	1436	6824	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1476.3096065296	1567.6623947085482	1606.0627629931464	1638.0400827496974	5244.0	5187.1118811504	5242.6174748464	5252.534219678748	1175.264305696	986.4630045012672	895.9602073671938	1086.7129466680108	6720.3096065296	6754.774275858948	6848.680237839546	6890.574302428446	6677.089066636158	-1.0	2.0					53.5682857142857	21.5682857142857
55	2031	2	7	5323	1502	1671	6825	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1610.2294554496002	1639.6558657659805	1662.063377760759	1726.9171481220128	5258.0	5242.6174748464	5292.8553816804	5254.079625123032	1212.833734296	1055.105776411787	1204.1077408786673	1168.1258885605555	6868.2294554496	6882.273340612381	6954.918759441159	6980.996773245045	6666.098238356425	-1.0	3.0					53.5682857142857	21.5682857142857
56	2031	2	8	5375	1612	1686	6987	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1588.2901662096	1621.526559052676	1697.9282225910931	1734.524250454108	5323.0	5292.8553816804	5299.8012054304	5373.657557040212	1452.885728296	1483.7592526025874	1374.41269796792	1536.8567253907638	6911.2901662096	6914.381940733076	6997.729428021494	7108.18180749432	6652.875679397872	-1.0	3.0					53.5682857142857	21.5682857142857
57	2031	3	9	5451	1727	1661	7178	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1632.7792461695997	1706.8086260816922	1740.8748562410924	1769.8112821994605	5375.0	5299.8012054304	5420.3814159404	5473.380740679211	1686.1490632960003	1516.6989450495876	1641.8151279114054	2006.044740245498	7007.7792461696	7006.609831512093	7161.256272181492	7243.192022878671	6652.499546234129	-1.0	3.0					66.845935483871	34.84593548387097
58	2031	3	10	5504	1850	1788	7354	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1751.5257958496	1776.1647835598203	1795.048020247436	1753.504886618702	5451.0	5420.3814159404	5559.3826150304	5537.348023267299	1494.864528296	1626.4648629625872	1994.721514562472	2498.14127464853	7202.5257958496	7196.546199500221	7354.430635277837	7290.852909886002	6649.349134823938	-1.0	3.0					66.845935483871	34.84593548387097
59	2031	3	11	5615	2256	2430	7871	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1822.9006408496	1831.93105679682	1779.880898204216	1834.724643920624	5504.0	5559.3826150304	5584.9102738804	5698.463492459691	1880.965079496	2173.642975914427	2630.123888185179	2715.5622549352543	7326.900640849601	7391.31367182722	7364.791172084615	7533.188136380315	6632.365407630766	-1.0	3.0					66.845935483871	34.84593548387097
60	2031	3	12	5674	3751	3368	9425	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2037.4800126496	1942.0961669731	1950.728970263618	1899.2864535490485	5615.0	5584.9102738804	5730.0986610304	5643.608269763571	2650.315093896	2965.2390134165075	2962.7621700795253	3007.0346007435355	7652.480012649599	7527.006440853499	7680.827631294018	7542.89472331262	6620.249396598504	-1.0	3.0					66.845935483871	34.84593548387097
61	2031	4	13	5731	1932	3123	7663	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2755.3327529696	2592.5195880889723	2358.2474924149874	2191.6115533710417	5674.0	5730.0986610304	5694.2825059804	5809.257541724492	3588.333048896	3400.8163961475075	3330.16823261958	3162.1267883002856	8429.3327529696	8322.618249119372	8052.529998395387	8000.869095095533	6645.429973837651	-1.0	3.0					80.9706666666667	48.9706666666667
62	2031	4	14	5790	1403	2283	7193	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2201.7658635296	2049.872194720748	1971.0844171690364	1849.6890091455064	5731.0	5694.2825059804	5809.7702233304	5794.395035222052	2996.814243096	3046.142322551947	2952.613174675634	2929.371135270999	7932.7658635296	7744.154700701149	7780.854640499436	7644.084044367559	6623.655856930346	-1.0	3.0					80.9706666666667	48.9706666666667
63	2031	4	15	5919	1479	2285	7398	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1670.7779158896	1671.910529010804	1635.742038440445	1578.7810298773052	5790.0	5809.7702233304	5848.8391458204005	5949.571729770732	2426.408796696	2516.921489987468	2607.9802478569127	2519.347438289084	7460.7779158896	7481.680752341204	7484.581184260845	7528.352759648036	6603.647738090396	-1.0	3.0					80.9706666666667	48.9706666666667
64	2031	4	16	5988	2033	2288	8021	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1580.8927301295998	1563.912548249108	1527.413907136976	1461.318187430793	5919.0	5848.8391458204005	6011.701626740401	5981.547913673044	2394.150372696	2521.6683852706674	2455.678915143387	2252.1022538799098	7499.8927301296	7412.751694069509	7539.115533877377	7442.866101103837	6594.673227854534	-1.0	3.0					80.9706666666667	48.9706666666667
65	2031	5	17	6115	2101	2438	8216	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1778.4826585296	1696.748496867748	1582.4137239815027	1622.8556049971005	5988.0	6011.701626740401	6060.7026075304	6037.08609777034	2429.508631696	2390.887780534468	2204.3086397708184	1948.682416688997	7766.4826585296	7708.450123608149	7643.116331511903	7659.94170276744	6609.240865795247	-1.0	3.0					92.5556129032258	60.5556129032258
66	2031	5	18	6185	1971	1858	8156	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1849.8152271296	1703.2110332453085	1709.2408792782726	1541.054920676295	6115.0	6060.7026075304	6095.8422124804	6048.6393604536925	2398.259986496	2209.4915267718275	1952.5056079757744	1714.695726996238	7964.8152271296	7763.913640775709	7805.083091758673	7589.694281129988	6631.800586861387	-1.0	3.0					92.5556129032258	60.5556129032258
67	2031	5	19	6258	2581	1639	8839	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1760.7253264495998	1754.63004942258	1573.5138879844817	1440.979946973452	6185.0	6095.8422124804	6119.339717290401	6122.961022849251	1740.437806496	1622.7464500958272	1471.4466770176707	1323.688701026151	7945.725326449599	7850.47226190298	7692.853605274882	7563.940969822703	6618.94630041321	-1.0	3.0					92.5556129032258	60.5556129032258
68	2031	5	20	6261	1785	1279	8046	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2143.9324094896	1880.7437968333645	1660.687986043512	1496.7755652475569	6258.0	6119.339717290401	6215.1963723904	6049.56193469518	1534.678146496	1409.531957283827	1278.0168936022924	1144.13637977296	8401.9324094896	8000.083514123765	7875.884358433912	7546.337499942737	6620.186598868745	-1.0	3.0					92.5556129032258	60.5556129032258
69	2031	6	21	6249	1025	996	7274	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1710.3944752896	1526.251589302044	1400.6366274130874	1229.1213502224657	6261.0	6215.1963723904	6130.1383035004	6095.35604264606	1187.552190496	1121.9583062846275	1029.0187182951872	943.6105901766966	7971.3944752896	7741.447961692444	7530.774930913487	7324.477392868525	6611.314295537366	-1.0	3.0					100.404	68.404
70	2031	6	22	6252	323	1064	6575	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1200.9633713295998	1143.925444002628	1045.5405558727564	957.3771394070708	6249.0	6130.1383035004	6114.583546030401	6133.323131381428	955.652694496	912.100770257427	857.3652832427717	788.7672801197701	7449.9633713296	7274.063747503028	7160.124101903157	7090.7002707884985	6608.392578047473	-1.0	3.0					100.404	68.404
71	2031	6	23	6211	299	843	6510	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	727.2440279695999	716.703624483972	722.2173607255543	709.3343984832604	6252.0	6114.583546030401	6202.6380643504	6141.190214792492	1006.167900896	923.4973624539072	837.5500509899958	737.1102877077828	6979.2440279696	6831.2871705143725	6924.855425075954	6850.524613275753	6605.863194583161	-1.0	3.0					100.404	68.404
72	2031	6	24	6167	242	667	6409	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	513.4590088095999	561.820632750636	594.6305576083251	673.6975339395897	6211.0	6202.6380643504	6196.0318938104	6151.349838332908	781.8349908959999	737.9570569919073	663.6448490818875	616.095947188214	6724.4590088096	6764.458697101036	6790.662451418725	6825.047372272497	6606.711597499107	-1.0	3.0					100.404	68.404
73	2031	7	25	6064	603	625	6667	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	432.9861871696	492.9568997202922	600.9880764412719	634.3641550761387	6167.0	6196.0318938104	6131.0789073304	6123.532666839756	638.2573178960001	593.5528732933072	564.3921321029629	540.611556345631	6599.9861871696	6688.988793530692	6732.066983771672	6757.896821915894	6601.762035553383	-1.0	3.0					106.620129032258	74.620129032258
74	2031	7	26	6020	-35	752	5985	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	573.6454552896	664.6659271700441	679.9018299992402	605.9392453989459	6064.0	6131.0789073304	6048.4329256404	6080.665694139932	582.042869896	556.3002465397071	534.6425227986874	513.6442654647651	6637.6454552896	6795.744834500445	6728.33475563964	6686.604939538878	6602.846337848975	-1.0	3.0					106.620129032258	74.620129032258
75	2031	7	27	5964	379	704	6343	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	375.8027940895997	451.9366205645237	442.91543912710017	333.09603103994823	6020.0	6048.4329256404	6017.4840116504	6005.611009154659	703.857026896	638.379467047107	590.166516729412	541.7866254913991	6395.8027940896	6500.369546204924	6460.3994507775005	6338.707040194608	6592.597943675691	-1.0	3.0					106.620129032258	74.620129032258
76	2031	7	28	5952	42	702	5994	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	453.4540144895997	444.11293712636416	333.95239277306973	342.1871655913003	5964.0	6017.4840116504	5957.5855610504	5991.501370367148	638.5035962960001	590.2537834001873	541.8509983351961	534.1476768970172	6417.4540144896	6461.596948776764	6291.537953823469	6333.688535958448	6592.3463783355965	-1.0	3.0					106.620129032258	74.620129032258
77	2031	8	29	5970	348	713	6318	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	248.8368618496	179.84428308342012	231.98047799513665	243.51124278381428	5952.0	5957.5855610504	5954.2540645404	5949.323375015868	645.3813610960001	580.6073769995472	562.7365790258405	548.5742987488225	6200.8368618496	6137.42984413382	6186.234542535536	6192.834617799682	6597.314163708069	-1.0	3.0					100.6523870967742	68.65238709677419
