Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2437	2080	10	37	5020	-463	375	4557	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-129.28051835039992	-24.25730583949985	50.7498077884585	46.07293849628695	5080.0	5205.1521980104	5036.7724877304	5159.609452548715	416.846105096	516.5758631403472	599.3060436036831	747.6435984087944	4950.7194816496	5180.8948921709	5087.522295518858	5205.682391045002	6241.455898683915	-1.0	3.0					83.6463225806452	51.6463225806452
2438	2080	10	38	4971	-743	363	4228	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-182.6405718303995	-74.24320886110763	-43.312794450160254	75.73293980429219	5020.0	5036.7724877304	5054.2948823204	4993.298208631451	480.2450746960001	573.7643845470673	728.8026226483574	822.0930341831291	4837.3594281696005	4962.529278869292	5010.982087870239	5069.031148435744	6233.310312759917	-1.0	3.0					83.6463225806452	51.6463225806452
2439	2080	10	39	4870	-242	512	4628	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-340.1897934703993	-253.1927061314509	-74.3576031655175	103.56627351338398	4971.0	5054.2948823204	4955.8868176104	5047.023003414243	471.9722106960001	657.2396010222673	769.3040922897261	857.5893405187418	4630.810206529601	4801.102176188949	4881.529214444882	5150.589276927627	6225.160950044258	-1.0	3.0					83.6463225806452	51.6463225806452
2440	2080	10	40	4818	-307	573	4511	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-206.5918301503993	-37.58109125977967	129.86610657625397	281.9245046918127	4870.0	4955.8868176104	4942.1960743504	4927.472000167196	691.991727696	793.7359036816672	875.611629720817	948.030429866997	4663.408169849601	4918.30572635062	5072.062180926654	5209.396504859009	6223.877241065879	-1.0	3.0					83.6463225806452	51.6463225806452
2441	2080	11	41	4743	-198	572	4545	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-85.2348086704003	92.2587125346281	255.03048636404355	383.6366745286631	4818.0	4942.1960743504	4849.0419783104	5041.605680020907	690.427285696	802.9825013372673	894.4550671882091	928.6074444819336	4732.7651913296	5034.454786885028	5104.072464674444	5425.24235454957	6228.385854698617	-1.0	3.0					70.05600000000001	38.056
2442	2080	11	42	4691	681	529	5372	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	38.74035272960009	212.794829735068	353.4328661443925	511.6410807041647	4743.0	4849.0419783104	4928.3029529304	4892.992445633356	700.163931896	822.1704579681073	875.2862186700244	865.5373573002674	4781.7403527296	5061.836808045468	5281.735819074793	5404.63352633752	6229.701317373012	-1.0	3.0					70.05600000000001	38.056
2443	2080	11	43	4615	880	705	5495	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	517.6112583296	593.988108492828	683.6683445289054	764.640181938676	4691.0	4928.3029529304	4803.0981683704	4868.952461697211	673.5659322960001	770.8126773153874	788.471750249973	854.3797974215067	5208.6112583296	5522.291061423229	5486.766512899306	5633.592643635888	6249.950229632287	-1.0	3.0					70.05600000000001	38.056
2444	2080	11	44	4591	532	783	5123	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	765.9778052895999	819.399293760044	861.704887677854	1024.308610775603	4615.0	4803.0981683704	4690.7457420704	4731.843873389484	798.103734896	807.6582011327072	868.53281133533	853.4351162529422	5380.9778052896	5622.497462130445	5552.450629748253	5756.152484165086	6267.678973215787	-1.0	3.0					70.05600000000001	38.056
2445	2080	12	45	4577	136	643	4713	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	708.3534273696	774.0696331592121	961.6383779332432	1039.291994975705	4591.0	4690.7457420704	4611.2024352204	4768.347869190044	794.545138496	859.3139259382272	846.6347437352424	836.6160789347864	5299.3534273696005	5464.815375229611	5572.840813153644	5807.639864165749	6248.50808479376	-1.0	3.0					49.1301935483871	17.1301935483871
2446	2080	12	46	4553	525	470	5078	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	502.4306965295999	747.2661719025481	885.9888963464185	1002.4970405349248	4577.0	4611.2024352204	4703.649291100401	4700.364559237764	727.7424366959999	754.1359496354671	768.3837243473062	736.8443724093199	5079.4306965296	5358.468607122948	5589.638187446819	5702.861599772689	6241.936819298412	-1.0	3.0					49.1301935483871	17.1301935483871
2447	2080	12	47	4517	1551	463	6068	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	757.9775633296	894.4421197258281	1008.5421587965872	1217.5166407123547	4553.0	4703.649291100401	4667.2590140844	4613.634664442308	530.3639660960002	611.0651536605474	620.7972757659209	798.8661698414727	5310.9775633296	5598.091410826229	5675.801172880988	5831.151305154663	6235.170660882596	-1.0	3.0					49.1301935483871	17.1301935483871
2448	2080	12	48	4506	1232	429	5738	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1270.8105681696	1305.564874222892	1429.925252263506	1610.7056461612392	4517.0	4667.2590140844	4507.4685476644	4528.624145551607	552.5797582959999	579.6802482485871	768.5359192857769	830.934940387891	5787.8105681696	5972.823888307293	5937.393799927906	6139.329791712847	6241.936819298412	-1.0	3.0					49.1301935483871	17.1301935483871
2449	2081	1	1	4499	1156	509	5655	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1287.1453785696	1415.388941798732	1600.3103552877196	1690.670100909596	4506.0	4507.4685476644	4436.9000183404005	4502.073248525911	472.388302096	693.1063889757472	775.2938424841775	785.2875432615836	5793.145378569599	5922.857489463132	6037.210373628121	6192.743349435506	6253.71527382536	-1.0	3.0					53.6192252604752	21.619225260475204
2450	2081	1	2	4487	301	734	4788	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1353.1473451296	1551.1904884881085	1655.5432161139056	1674.0750850753766	4499.0	4436.9000183404005	4497.256338614399	4457.14409113242	724.8926650960001	797.6405699323473	801.7717563364974	871.6251890686513	5852.147345129601	5988.090506828508	6152.799554728304	6131.219176207796	6261.323016299465	-1.0	3.0					53.6192252604752	21.619225260475204
2451	2081	1	3	4471	-89	1024	4382	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1051.8413584896	1261.466520388764	1392.2606667286047	1460.979995936793	4487.0	4497.256338614399	4485.6409607004	4429.550335214271	805.5475580960001	807.3306116349473	875.725715886495	776.6079240740663	5538.8413584896	5758.722859003164	5877.901627429004	5890.530331151063	6250.238644437876	-1.0	3.0					53.6192252604752	21.619225260475204
2452	2081	1	4	4467	55	1092	4522	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	720.0232116496	964.9640575785002	1155.409159915641	1378.2829629020553	4471.0	4485.6409607004	4414.615729810401	4457.406119596787	996.991021696	1009.0628037324672	874.9649193853217	763.3421088435152	5191.0232116496	5450.6050182789	5570.024889726043	5835.689082498842	6235.715898027421	-1.0	3.0					53.6192252604752	21.619225260475204
2453	2081	2	5	4431	797	957	5228	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	649.3440413295998	906.327934704628	1200.1585486309257	1364.1109190360066	4467.0	4414.615729810401	4446.803141150401	4473.189801962556	1091.549598696	932.9556672838672	806.1193721788472	760.1729575467232	5116.344041329599	5320.943664515029	5646.961689781327	5837.300720998563	6205.895440000708	-1.0	3.0					55.7954556445191	23.7954556445191
2454	2081	2	6	4427	299	951	4726	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	976.4054526896	1255.462373296084	1403.6601117424789	1549.6468145509068	4431.0	4446.803141150401	4482.5091748464	4522.919811366748	816.1397056960001	723.9941667812673	699.5927500986897	922.2365270245436	5407.4054526896	5702.265514446484	5886.169286588879	6072.566625917655	6197.042253392998	-1.0	3.0					55.7954556445191	23.7954556445191
2455	2081	2	7	4465	462	695	4927	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	933.9657454496	1149.94117807998	1368.205855241984	1496.7907155597825	4427.0	4482.5091748464	4511.6557846804	4502.8601200830335	841.0798742960001	781.9075951597872	982.9566234396808	980.827359586364	5360.9657454496	5632.45035292638	5879.861639922384	5999.650835642816	6182.491431622088	-1.0	3.0					55.7954556445191	23.7954556445191
2456	2081	2	8	4509	800	734	5309	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	925.9462352896002	1191.4333695980442	1370.376147629569	1449.3971971402004	4465.0	4511.6557846804	4492.9009014304	4597.245895266611	655.0810482960001	893.7936694265871	915.0557097665168	1173.686807104144	5390.9462352896	5703.089154278444	5863.277049059969	6046.643092406812	6160.859810647632	-1.0	3.0					55.7954556445191	23.7954556445191
2457	2081	3	9	4590	1342	704	5932	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1131.6592863296	1323.2035947816282	1415.66288682197	1441.2779075523222	4509.0	4492.9009014304	4595.7352849404	4675.962005764012	962.311103296	963.2255681775872	1209.2196255751348	1639.027629993393	5640.6592863296	5816.104496212029	6011.39817176237	6117.239913316334	6149.292590025812	-1.0	3.0					62.2466580401512	30.24665804015116
2458	2081	3	10	4633	1246	562	5879	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1423.0312974896	1494.444983078164	1497.617018373694	1570.03067739405	4590.0	4595.7352849404	4731.191973030401	4726.543450954498	738.9598682960001	1051.5539571505874	1522.7244943804935	2099.827298758777	6013.0312974896	6090.180268018564	6228.808991404095	6296.574128348549	6142.828986651163	-1.0	3.0					62.2466580401512	30.24665804015116
2459	2081	3	11	4719	3285	1136	8004	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1410.4259292896	1431.3108027304445	1522.613390868406	1536.6198317036396	4633.0	4731.191973030401	4747.739620880399	4880.050823290091	897.9173994959999	1414.7132801384273	2020.152103624456	2216.549472936313	6043.4259292896	6162.502775760845	6270.353011748805	6416.670654993731	6132.395091055224	-1.0	3.0					62.2466580401512	30.24665804015116
2460	2081	3	12	4762	3589	2278	8351	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2320.9836566896	2224.7260361144845	2038.718709613292	2016.1746691021017	4719.0	4747.739620880399	4873.1160290304	4810.956554337171	1621.416593896	2165.470875716507	2323.744837828385	2473.7656330592754	7039.9836566896	6972.465656994884	6911.834738643691	6827.131223439273	6152.241513605649	-1.0	3.0					62.2466580401512	30.24665804015116
2461	2081	4	13	4783	2976	2182	7759	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2826.5265926496004	2513.6480938011	2355.808932210188	2232.915341537712	4762.0	4873.1160290304	4819.0678579804	4958.111494642891	2735.516588896	2724.504465575508	2769.388654860969	2681.147335997084	7588.5265926496	7386.7641228315	7174.876790190588	7191.026836180602	6166.157537911057	-1.0	3.0					79.97624468349241	47.9762446834924
2462	2081	4	14	4825	1846	1634	6671	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2584.5881729296	2411.7934734819883	2272.9513322625407	2106.254423897699	4783.0	4819.0678579804	4906.8534973304	4923.353586439651	2243.941363096	2431.538048135947	2431.929574619663	2487.43498417206	7367.5881729296	7230.861331462388	7179.80482959294	7029.60801033735	6167.574285544563	-1.0	3.0					79.97624468349241	47.9762446834924
2463	2081	4	15	4939	1716	1734	6655	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2061.2595266096	1996.316706858516	1908.425861847465	1725.086645793086	4825.0	4906.8534973304	4926.7277888204	5056.439716021931	1901.986956696	2059.638908499467	2212.812282465031	2178.209806052431	6886.2595266096	6903.170204188916	6835.153650667865	6781.5263618150175	6139.588218032746	-1.0	3.0					79.97624468349241	47.9762446834924
2464	2081	4	16	5010	1146	1499	6156	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1832.4565355296	1779.110577211948	1632.60994742896	1628.5189294953625	4939.0	4926.7277888204	5074.724646740401	5072.579348811443	1913.792632696	2110.277875402667	2102.5746143919896	1956.5342051758173	6771.4565355296	6705.838366032348	6707.334594169361	6701.098278306806	6129.24917383299	-1.0	3.0					79.97624468349241	47.9762446834924
2465	2081	5	17	5142	2482	1288	7624	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1453.3183054495998	1375.50097449598	1444.6536655890177	1459.9691670441937	5010.0	5074.724646740401	5119.9445825304	5118.92314254634	1750.154911696	1849.397120830468	1769.7761324638054	1599.8974807162017	6463.3183054496	6450.225621236381	6564.598248119418	6578.892309590534	6107.809412816408	-1.0	3.0					94.0256218776418	62.0256218776418
2466	2081	5	18	5214	2261	1058	7475	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1863.7133067296	1829.941415463468	1735.498383323291	1692.1791861519398	5142.0	5119.9445825304	5157.1893634804	5127.083813833692	1448.1542264960003	1487.6900659398275	1391.8148056654318	1262.249041750507	7005.7133067296	6949.885997993868	6892.687746803691	6819.262999985632	6116.740502994179	-1.0	3.0					94.0256218776418	62.0256218776418
2467	2081	5	19	5304	1954	963	7258	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2018.4936800896	1884.300191420124	1798.5912004949682	1676.9561540916593	5214.0	5157.1893634804	5180.5825352904	5200.549822338051	1148.958166496	1153.6758866478274	1086.5842742081174	981.35176424054	7232.493680089599	7041.489554900524	6979.173735785369	6877.50597642971	6095.091170554509	-1.0	3.0					94.0256218776418	62.0256218776418
2468	2081	5	20	5323	2552	1021	7875	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1853.6914908496	1774.4354047668205	1659.6817209757785	1567.9847751654283	5304.0	5180.5825352904	5284.0557123904	5127.23144257358	992.2270064960002	973.0807575358276	897.6251354570791	819.4928573003491	7157.6914908496	6955.017940057221	6943.737433366178	6695.216217739009	6089.173254075933	-1.0	3.0					94.0256218776418	62.0256218776418
2469	2081	6	21	5343	1970	1084	7313	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2105.8526232096	1921.229793264876	1755.0245536183031	1552.2624041156134	5323.0	5284.0557123904	5208.2384965004	5180.66945023806	998.0614704960002	915.1873431806272	832.4477373762942	762.8542465816273	7428.8526232096	7205.285505655276	6963.263050118703	6732.931854353673	6085.776807201786	-1.0	3.0					101.59741001195312	69.5974100119531
2470	2081	6	22	5361	2185	1037	7546	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1856.7541382896	1704.141611121844	1515.8746983746644	1433.249143558016	5343.0	5208.2384965004	5214.1969610304	5230.319643159828	989.799174496	884.9021441934271	801.547590862007	731.6355678059679	7199.7541382896	6912.380107622244	6730.071659405065	6663.568786717844	6085.453301013524	-1.0	3.0					101.59741001195312	69.5974100119531
2471	2081	6	23	5340	1115	1214	6455	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1859.9270970896	1638.8175971683245	1521.168784301164	1412.9753566931963	5361.0	5214.1969610304	5317.2103863504	5253.546355244492	925.881900896	830.3576172539072	752.8874766073559	678.1387215704549	7220.9270970896	6853.014558198724	6838.379170651564	6666.521711937688	6073.187915357163	-1.0	3.0					101.59741001195312	69.5974100119531
2472	2081	6	24	5301	664	853	5965	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1285.2751968896	1242.1599455334042	1213.4489333753709	1143.4699273738752	5340.0	5317.2103863504	5325.103123810401	5277.618272086508	1080.501750896	928.7464780239072	807.8622910378697	721.6383515016089	6625.2751968896	6559.370331883804	6538.552057185771	6421.088199460383	6058.742980362351	-1.0	3.0					101.59741001195312	69.5974100119531
2473	2081	7	25	5197	489	676	5686	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	947.3027370896	980.7533153523242	977.0632838032903	1060.8564229189765	5301.0	5325.103123810401	5268.3978043304005	5260.539159463756	731.2294578960001	669.0017652413072	619.2069552162166	598.1829459820144	6248.3027370896	6305.856439162725	6245.461088133691	6321.395582382733	6043.799381016258	-1.0	3.0					103.7569359670602	71.7569359670602
2474	2081	7	26	5158	893	557	6051	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	763.2428363296001	805.4082118116281	938.101449599408	897.3760058755732	5197.0	5268.3978043304005	5187.6741026404	5224.914837753532	621.0515498960001	585.4964825157074	573.3161901610508	553.6141922674108	5960.2428363296	6073.806016142029	6125.775552239807	6122.290843629105	6041.269667158594	-1.0	3.0					103.7569359670602	71.7569359670602
2475	2081	7	27	5111	750	562	5861	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	866.9909616896	986.701367227484	932.1310615960213	865.0038154034261	5158.0	5187.6741026404	5162.1205666504	5154.00688563226	529.886926896	534.2209662271073	524.7753386574882	497.0113738249428	6024.9909616896	6174.375469867884	6094.251628246421	6019.010701035686	6052.277671015705	-1.0	3.0					103.7569359670602	71.7569359670602
2476	2081	7	28	5102	732	541	5834	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	931.1774568096	888.3126631314362	833.6681474734528	731.8950407404726	5111.0	5162.1205666504	5110.3946560504	5149.008618851147	562.101536296	544.3762349081871	511.4701061384416	502.6986064163477	6042.1774568096	6050.433229781836	5944.062803523853	5880.90365959162	6053.298672119914	-1.0	3.0					103.7569359670602	71.7569359670602
2477	2081	8	29	5124	778	556	5902	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	793.7830421296001	759.0671950443082	678.5459738075779	606.5464843389439	5102.0	5110.3946560504	5114.8120405404	5115.690775251867	526.0558810960001	498.5903352635472	493.19775722264535	489.2944694306306	5895.7830421296	5869.461851094708	5793.358014347978	5722.237259590811	6053.104200428019	-1.0	3.0					108.03617043936528	76.03617043936529
2478	2081	8	30	5115	454	641	5569	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	751.5765632496	672.6345117678601	602.3190452277917	522.7999209929411	5124.0	5114.8120405404	5123.429494890401	5112.995698229779	524.587819296	511.4747862087872	502.7766421954227	493.3844403685725	5875.5765632496	5787.44655230826	5725.748540118192	5635.79561922272	6068.57398731311	-1.0	3.0					108.03617043936528	76.03617043936529
2479	2081	8	31	5088	75	538	5163	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	531.4046748496	490.8631837332201	443.0949571644316	425.67771110856665	5115.0	5123.429494890401	5113.1026095704	5086.343085274059	612.5438414960001	573.8312892828274	545.7983763808243	543.0453447625249	5646.4046748496	5614.292678623621	5556.197566734832	5512.020796382626	6075.712907445831	-1.0	3.0					108.03617043936528	76.03617043936529
