Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5083	834	1098	5917	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	990.5870630096	1125.2088557939562	1397.2886547567448	1500.2726921888634	5077.0	5003.0650257004	4966.0762158104	4972.353976768787	969.004521696	1026.040124432467	908.167793317062	791.1318212726719	6067.5870630096	6128.273881494356	6363.364870567145	6472.6266689576505	6433.285093026668	-1.0	3.0					55.4472258064516	23.4472258064516
53	2031	2	5	5055	447	1026	5502	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1050.8926356896	1338.6397281878842	1458.331330756027	1513.4356603091726	5083.0	4966.0762158104	5017.8209901504	5015.812943399355	1138.033998696	986.9029233638672	849.2113169475031	787.6056982809982	6133.8926356896	6304.715943998284	6476.152320906427	6529.248603708528	6421.402267605596	-1.0	3.0					55.0082857142857	23.008285714285694
54	2031	2	6	5062	884	1099	5946	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1052.0322832896	1232.146266898844	1351.6848820949283	1456.2632511075094	5055.0	5017.8209901504	5066.3927918464005	5084.623250877948	889.6350056959999	780.8289862412671	737.1630143338616	949.4985166689556	6107.0322832896	6249.967257049244	6418.077673941329	6540.886501985457	6382.367240156001	-1.0	3.0					55.0082857142857	23.008285714285694
55	2031	2	7	5109	704	1294	5813	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1152.3981452496	1288.74920366506	1411.2563227548028	1538.3882886693723	5062.0	5066.3927918464005	5109.752271680401	5079.2515494326335	962.599674296	864.9533855197869	1043.763939310233	1028.9292623235533	6214.3981452496	6355.141995511461	6521.008594435203	6617.639838102006	6367.267551235963	-1.0	3.0					55.0082857142857	23.008285714285694
56	2031	2	8	5150	972	1353	6122	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1075.9394439296	1243.3109676985882	1418.2862296980393	1526.1386912884548	5109.0	5109.752271680401	5103.486529430401	5189.404128072212	1152.675148296	1246.0411670465871	1178.1404132602006	1374.4031230806522	6184.9394439296	6353.063239378989	6521.77275912844	6715.542819360667	6347.486683011335	-1.0	3.0					55.0082857142857	23.008285714285694
57	2031	3	9	5208	971	1468	6179	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1193.9813076096	1379.356214041116	1498.298832099627	1583.0272251057545	5150.0	5103.486529430401	5212.2970359404	5277.069892970412	1419.9632032960003	1300.4129413975877	1464.598271864739	1856.046448504279	6343.9813076096	6482.842743471517	6710.595868040027	6860.097118076166	6340.983850024035	-1.0	3.0					68.285935483871	36.285935483870965
58	2031	3	10	5250	1233	1528	6483	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1273.5292854496	1414.78226256398	1523.3023702200903	1563.0800518760527	5208.0	5212.2970359404	5336.5171550304	5328.605216923299	1342.118488296	1493.9185510345874	1877.6747486825825	2394.056276129285	6481.5292854496	6627.07929850438	6859.81952525049	6891.685268799351	6330.778559675415	-1.0	3.0					68.285935483871	36.285935483870965
59	2031	3	11	5344	1583	1929	6927	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1395.5470636896	1508.122322516684	1552.2244078848753	1680.9121586982535	5250.0	5336.5171550304	5350.0506628804	5477.027189811692	1655.300879496	1991.131477474428	2477.748391519572	2592.57808816247	6645.5470636896	6844.639477547084	6902.275070765275	7157.939348509945	6308.466053462378	-1.0	3.0					68.285935483871	36.285935483870965
60	2031	3	12	5398	3021	2587	8419	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1597.0874860896	1622.433997907724	1731.1208490097831	1740.2755071947695	5344.0	5350.0506628804	5481.2834320304	5409.605182026771	2228.7570538960003	2644.806463088508	2715.809592820756	2812.351029531707	6941.0874860896	6972.484660788124	7212.404281040183	7149.880689221541	6290.394450507082	-1.0	3.0					68.285935483871	36.285935483870965
61	2031	4	13	5449	1165	2463	6614	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2298.2228770096	2264.440389358356	2121.6660783366096	2051.1093816442526	5398.0	5481.2834320304	5436.8787649804	5564.227641469292	2955.832988896	2934.4707840555075	2973.647920805305	2874.8369416679247	7696.2228770096	7745.723821388756	7558.5448433170095	7615.337023113544	6309.232611691654	-1.0	3.0					82.4106666666667	50.4106666666667
62	2031	4	14	5502	762	1818	6264	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1726.6128119296	1697.2229345513883	1747.579132368778	1716.4215936537505	5449.0	5436.8787649804	5545.8648253304	5541.073191341251	2506.593183096	2672.8368382599474	2652.94163321732	2668.8711215151634	7175.6128119296	7134.101699531788	7293.443957699178	7257.494784995001	6275.984700474633	-1.0	3.0					82.4106666666667	50.4106666666667
63	2031	4	15	5626	876	1830	6502	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1239.4176940096	1386.288072386556	1458.0530297998928	1489.4262784957464	5502.0	5545.8648253304	5578.1141498204	5689.280301388332	2075.000236696	2232.644158195467	2358.835875899098	2300.0286322750817	6741.4176940096	6932.152897716956	7036.167179620293	7178.706579884079	6242.273455909879	-1.0	3.0					82.4106666666667	50.4106666666667
64	2031	4	16	5695	1527	1903	7222	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1213.8100348096	1321.936691450236	1392.0859710489551	1406.239361032343	5626.0	5578.1141498204	5734.8611887404	5713.866596948244	2019.934952696	2209.2947776266674	2189.7186402148664	2030.9566833987176	6839.8100348096	6900.050841270636	7126.947159789355	7120.105957980586	6222.192230514806	-1.0	3.0					82.4106666666667	50.4106666666667
65	2031	5	17	5827	1768	1970	7595	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1470.5766489296002	1509.3897566715882	1490.126326371125	1604.9884072953205	5695.0	5734.8611887404	5780.3512685304	5764.43317963594	2107.7718516960003	2118.3449081384674	1978.307372208611	1758.5602216134746	7165.5766489296	7244.250945411988	7270.477594901526	7369.42158693126	6227.519520590378	-1.0	3.0					93.9956129032258	61.9956129032258
66	2031	5	18	5897	1748	1582	7645	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1650.5468790896	1601.5248029855245	1684.6523337146073	1587.7288092411843	5827.0	5780.3512685304	5816.8417354804005	5773.803775830493	1998.731386496	1894.2153962518275	1696.52921269831	1505.7058258809116	7477.5468790896	7381.876071515924	7501.494069195008	7361.532585071677	6244.597675891155	-1.0	3.0					93.9956129032258	61.9956129032258
67	2031	5	19	5972	2240	1504	8212	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1647.7760541696	1721.1529284784922	1613.831326833014	1556.7785105080686	5897.0	5816.8417354804005	5840.153574290401	5847.981315531652	1532.409206496	1442.1683595758273	1318.0748400682069	1186.6022485151943	7544.7760541696	7537.9946639588925	7453.984901123415	7404.75982603972	6234.14428626514	-1.0	3.0					93.9956129032258	61.9956129032258
68	2031	5	20	5976	1454	1139	7430	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2002.2224131696	1835.645939379892	1715.4038661655177	1609.8919141664242	5972.0	5840.153574290401	5936.2353363904	5773.98824855678	1417.503486496	1300.7346774718271	1173.811161513514	1051.6011448373238	7974.2224131696	7675.799513670293	7651.639202555918	7383.880162723204	6240.221475614416	-1.0	3.0					93.9956129032258	61.9956129032258
69	2031	6	21	5967	712	873	6679	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1575.4595820896002	1510.0698147093242	1463.0522331966226	1361.925286264402	5976.0	5936.2353363904	5851.257695500401	5819.75291136926	1058.937950496	1003.8206431166273	926.2065011487292	860.3160739116331	7551.4595820896	7446.305151099725	7314.309928697023	7181.678197633662	6236.678039982015	-1.0	3.0					101.844	69.844
70	2031	6	22	5971	101	886	6072	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1100.2718970495998	1139.64762586934	1130.650302756694	1126.372303940483	5967.0	5851.257695500401	5837.2518520304	5858.589098551028	842.389314496	812.7153237414271	776.5985472695806	722.1599882866401	7067.2718970496	6990.905321369741	6967.902154787094	6984.961402491511	6235.635717154767	-1.0	3.0					101.844	69.844
71	2031	6	23	5931	170	752	6101	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	665.3931835295999	756.3778501927479	858.7204111320474	921.2012816459212	5971.0	5837.2518520304	5926.6985213504	5867.676079245292	850.5781208960001	803.2172554579072	741.7954565480687	660.092622216928	6636.3931835296	6593.629702223148	6785.418932482447	6788.877360891212	6232.716884438911	-1.0	3.0					101.844	69.844
72	2031	6	24	5887	52	671	5939	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	521.2642452896	673.173291944044	788.5117467479805	922.1861547003564	5931.0	5926.6985213504	5921.0000258104	5879.477405274508	717.6317308959999	681.6262066599072	615.708372307645	571.7177718772255	6452.2642452896	6599.871813294443	6709.5117725583805	6801.663559974864	6232.877272447529	-1.0	3.0					101.844	69.844
73	2031	7	25	5784	392	707	6176	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	450.4604811296001	612.7510949137081	796.4951752482953	886.5126497451797	5887.0	5921.0000258104	5856.8968863304	5852.916544321355	641.1405378960001	587.2457048973072	550.7220947535557	525.1183837872618	6337.4604811296	6533.751120724108	6653.392061578696	6739.429194066535	6226.653143738374	-1.0	3.0					108.060129032258	76.060129032258
74	2031	7	26	5740	-131	747	5609	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	585.0057505696	774.5990849899322	870.854190345863	857.9169475201969	5784.0	5856.8968863304	5774.990929640399	5811.007145595132	644.424889896	590.9208163037072	554.771239799792	528.1979899973667	6369.0057505696	6631.495971320332	6645.845119986262	6668.924093115329	6225.176995812382	-1.0	3.0					108.060129032258	76.060129032258
75	2031	7	27	5681	228	730	5909	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	434.7827557696	602.6777019378521	666.137017585706	619.8730693685468	5740.0	5774.990929640399	5744.5161966504	5736.421946829859	679.976526896	617.3801369471071	574.3818620365921	534.2374282134327	6174.7827557696	6377.668631578252	6410.653214236107	6356.295016198405	6215.001032828244	-1.0	3.0					108.060129032258	76.060129032258
76	2031	7	28	5666	-113	694	5553	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	504.5386060496001	588.6875372407403	564.4869465872606	629.0780778442902	5681.0	5744.5161966504	5682.9599060504	5721.892253195148	660.8105162960001	604.9147513441874	556.760218376177	545.4327150878271	6185.5386060496	6333.2037338911405	6247.44685263766	6350.970331039438	6212.17511208154	-1.0	3.0					108.060129032258	76.060129032258
77	2031	8	29	5680	331	753	6011	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	295.6037148096	333.1908505782359	463.6722685951038	526.0259003519554	5666.0	5682.9599060504	5677.2322405404	5678.079979451868	633.7298610960001	577.0181246995472	560.3760952789805	547.9283653096186	5961.6037148096	6016.150756628636	6140.904509135504	6204.105879803823	6212.89769201006	-1.0	3.0					102.0923870967742	70.09238709677419
