Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5091	1762	1824	6853	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1332.2949213696	1396.078271531612	1642.3269522789842	1715.3207193988133	5082.0	5009.9874757004	4972.2801228104	4979.147085328787	1366.403761696	1328.2490446004672	1146.6456667909192	985.2193658073838	6414.2949213696	6406.065747232012	6614.607075089384	6694.467804727601	6580.739223225941	-1.0	3.0					56.6892258064516	24.689225806451603
53	2031	2	5	5066	1128	1769	6194	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1600.0163018496	1803.27090970742	1830.415898182887	1819.624908031084	5091.0	4972.2801228104	5025.2270091504	5022.637442700955	1725.5340986960002	1425.9492501838672	1191.2495235526271	1064.1517804715788	6691.0163018496005	6775.55103251782	6855.642907333287	6842.262350732039	6569.408168119223	-1.0	3.0					56.2502857142857	24.250285714285702
54	2031	2	6	5074	1493	1799	6567	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1579.2519728496	1653.6244768840202	1693.1967987252012	1727.7354530812624	5066.0	5025.2270091504	5075.9453088464	5092.654757485148	1463.686345696	1217.779859629267	1083.7220604533234	1241.5816063248333	6645.2519728496	6678.85148603442	6769.142107571601	6820.39021056641	6532.723519671536	-1.0	3.0					56.2502857142857	24.250285714285702
55	2031	2	7	5126	1299	2001	6425	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1612.6892905696	1660.8915397539322	1704.6331284188573	1759.850126340105	5074.0	5075.9453088464	5120.3968346804	5088.749184102233	1508.8991742959995	1288.387871419787	1392.5547116686128	1325.007289197039	6686.6892905696	6736.836848600332	6825.029963099258	6848.599310442338	6518.12707711549	-1.0	3.0					56.2502857142857	24.250285714285702
56	2031	2	8	5169	1246	2052	6415	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1512.0146024496	1587.14232289218	1675.829418239954	1721.6463557191903	5126.0	5120.3968346804	5117.2202924304	5200.610708506612	1715.629808296	1692.9189028585872	1546.5729452481792	1682.6579878983744	6638.0146024496	6707.539157572581	6793.049710670354	6922.257064225803	6498.873607091472	-1.0	3.0					56.2502857142857	24.250285714285702
57	2031	3	9	5232	1286	1930	6518	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1460.8917925696	1576.194936403132	1650.3951656571678	1722.033589726593	5169.0	5117.2202924304	5228.2561889404005	5290.792839364812	1984.955503296	1751.883636257587	1834.106793322191	2165.116224076715	6629.8917925696005	6693.415228833532	6878.651354597569	7012.826429091405	6489.958674964718	-1.0	3.0					69.527935483871	37.52793548387097
58	2031	3	10	5276	1317	1941	6593	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1493.1912916496	1584.8902912265	1675.189362988982	1671.336771222709	5232.0	5228.2561889404005	5356.0795370304	5345.0991281497	1704.171268296	1800.5635346305874	2140.372814788629	2624.4234520744885	6725.1912916496	6813.146480166901	7031.268900019382	7016.435899372409	6479.489150376279	-1.0	3.0					69.527935483871	37.52793548387097
59	2031	3	11	5373	1443	2242	6816	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1501.2699042096	1609.1977674674758	1624.1444776681574	1717.6118060117522	5276.0	5356.0795370304	5372.2558078804	5496.630165693292	2006.178239496	2284.926261426427	2731.0542695226977	2804.692982701268	6777.2699042096	6965.277304497877	6996.400285548557	7214.241971705044	6453.954403171157	-1.0	3.0					69.527935483871	37.52793548387097
60	2031	3	12	5427	2916	2889	8343	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1581.5428709296	1602.3197670727882	1702.0043920521346	1699.2643726694864	5373.0	5372.2558078804	5506.254525030399	5432.022662502771	2489.666713896	2874.993089900507	2910.870416974934	2977.669305738724	6954.5428709296	6974.575574953187	7208.258917082534	7131.287035172258	6428.256864104972	-1.0	3.0					69.527935483871	37.52793548387097
61	2031	4	13	5478	1153	2778	6631	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2235.6531205296005	2201.8188509729484	2056.6945951364305	1933.6868204193952	5427.0	5506.254525030399	5463.1611589804	5588.875283167691	3221.694248896	3154.611969987507	3157.466893747467	3027.117749586861	7662.6531205296	7708.073376003347	7519.85575411683	7522.562103587086	6440.055931040659	-1.0	3.0					83.6526666666667	51.652666666666704
62	2031	4	14	5531	877	2094	6408	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1687.9916799696	1651.1921088831723	1643.701524305015	1586.364287386833	5478.0	5463.1611589804	5572.8041093304	5567.086492048452	2769.396623096	2886.648684867947	2827.346885146385	2813.0404526171906	7165.9916799696	7114.353267863572	7216.505633635415	7153.450779435285	6402.665820732341	-1.0	3.0					83.6526666666667	51.652666666666704
63	2031	4	15	5653	908	2127	6561	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1266.2954575696	1339.948515772132	1369.1426694901952	1372.0868656834891	5531.0	5572.8041093304	5605.6732248204	5716.011222127532	2300.269336696	2415.1042108154675	2508.946884643782	2427.0328395835086	6797.2954575696	6912.752625102532	6974.815894310596	7088.098087811021	6367.665492961703	-1.0	3.0					83.6526666666667	51.652666666666704
64	2031	4	16	5722	1658	2165	7380	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1169.9014916096	1234.9448400075162	1276.1185334544805	1246.229149003871	5653.0	5605.6732248204	5761.6266447404005	5740.976405808244	2264.671772696	2403.188264750668	2349.019285747923	2162.950942069336	6822.9014916096	6840.618064827916	7037.745178194881	6987.205554812115	6345.526518994475	-1.0	3.0					83.6526666666667	51.652666666666704
65	2031	5	17	5849	1731	2271	7580	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1466.5963920896002	1458.9334673753242	1376.964827684906	1456.4004080878751	5722.0	5761.6266447404005	5807.1430755304	5791.14109800874	2316.653231696	2288.182502254467	2118.074281528122	1876.91024474004	7188.5963920896	7220.560112115725	7184.107903215307	7247.541506096615	6352.473774823676	-1.0	3.0					95.2376129032258	63.2376129032258
66	2031	5	18	5918	1683	1812	7601	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1584.4194196896	1475.9959193142845	1527.2200982358167	1393.1661947065722	5849.0	5807.1430755304	5840.8390624804	5799.472948652092	2248.546366496	2090.208861887827	1856.355131431485	1637.3264329564515	7433.4194196896	7283.138994844684	7368.059160716217	7192.639143358664	6368.7319332984825	-1.0	3.0					95.2376129032258	63.2376129032258
67	2031	5	19	5991	2169	1581	8160	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1522.7822627296	1564.1429774610683	1419.5706988181523	1331.2589810759227	5918.0	5840.8390624804	5862.528367290401	5871.584455129251	1711.1993064960002	1589.8997843958273	1440.7738627569308	1292.5311059763565	7440.7822627296	7404.9820399414675	7282.099066108552	7202.843436205174	6354.879191644286	-1.0	3.0					95.2376129032258	63.2376129032258
68	2031	5	20	5994	1440	1171	7434	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1870.8379155696	1661.6084246189323	1504.3464070882865	1370.1631918457106	5991.0	5862.528367290401	5956.9959963904	5795.94148681518	1476.860746496	1361.3039506038272	1233.9095933627164	1108.5119419948724	7861.8379155696	7524.136791909333	7461.342403478687	7166.10467866089	6356.806478059822	-1.0	3.0					95.2376129032258	63.2376129032258
69	2031	6	21	5983	725	872	6708	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1457.1327498895998	1342.9781510672042	1254.7645861846122	1125.6951835075274	5994.0	5956.9959963904	5870.7225515004	5840.28067277726	1095.7556504959998	1047.2209902566271	970.7998443556774	897.9878140180294	7451.1327498896	7299.974147457604	7125.487137685012	6965.975856284787	6349.032352023399	-1.0	3.0					103.086	71.086
70	2031	6	22	5986	141	892	6127	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	995.5079479696	980.547808235972	929.5956865902536	900.6261816344204	5983.0	5870.7225515004	5855.0717500304	5877.400171643827	852.9563344960002	834.2258305054273	797.2430785740855	739.1059975316535	6978.5079479696	6851.2703597363725	6784.6674366206535	6778.026353278247	6345.239647712352	-1.0	3.0					103.086	71.086
71	2031	6	23	5946	216	735	6162	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	574.9983361295999	609.543870496708	671.7488656914869	709.3656670157104	5986.0	5855.0717500304	5942.9699843504	5884.947263227692	868.123540896	821.0742091019072	756.6851904737895	671.1249477830893	6560.9983361296	6464.615620527108	6614.718850041886	6594.312930243403	6341.988118295411	-1.0	3.0					103.086	71.086
72	2031	6	24	5902	103	654	6005	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	439.1632601696001	537.2877764460922	613.2090709342367	719.7162517514516	5946.0	5942.9699843504	5936.667251810401	5895.392273428907	705.496350896	675.4304097439073	611.1868149171739	568.6390252969727	6385.1632601696	6480.257760796491	6549.876322744637	6615.108525180359	6341.956237629826	-1.0	3.0					103.086	71.086
73	2031	7	25	5801	467	640	6268	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	377.7446931695997	487.300748867892	629.6759602725228	702.3206554105669	5902.0	5936.667251810401	5872.0885463304	5868.208290470156	630.7212778960001	579.7549233653073	545.4530801114734	520.4876721134949	6279.7446931696	6423.968000678293	6501.764506602924	6570.528945880723	6335.626799486882	-1.0	3.0					109.302129032258	77.302129032258
74	2031	7	26	5758	-46	698	5712	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	529.6613174895999	663.106103450164	726.227413808245	696.1387690234276	5801.0	5872.0885463304	5791.0407576404	5826.186828803132	587.810709896	551.1165452277073	524.6653650636092	505.1502144761111	6330.6613174896	6535.194649780564	6517.268171448644	6522.32559782656	6334.127813267111	-1.0	3.0					109.302129032258	77.302129032258
75	2031	7	27	5701	318	685	6019	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	389.8972421695999	510.6162535432918	541.9496622371676	476.5210377682947	5758.0	5791.0407576404	5761.2932636504	5752.212484996259	646.782886896	591.9217386991072	554.7623286536787	516.5425246943504	6147.8972421696	6301.657011183692	6303.242925887567	6228.733522764554	6323.743080635543	-1.0	3.0					109.302129032258	77.302129032258
76	2031	7	28	5688	-16	673	5672	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	476.4938224096	515.0208981651962	457.26358340455545	515.0805898744023	5701.0	5761.2932636504	5700.9973020504	5738.635991904747	625.1018362959999	578.0889553681873	533.7495670218137	525.7426036873273	6177.4938224096	6276.314161815596	6158.260885454956	6253.716581779149	6322.338843327669	-1.0	3.0					109.302129032258	77.302129032258
77	2031	8	29	5705	260	681	5965	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	281.28333004959995	272.8024058911401	383.1676399019402	439.1285404234619	5688.0	5700.9973020504	5696.946783540399	5696.079204296668	619.6741410960001	562.9852285955473	547.3084851294877	535.9296661087426	5969.2833300496	5973.79970794154	6080.114423442339	6135.20774472013	6324.317509478923	-1.0	3.0					103.3343870967742	71.33438709677421
