Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2449	2081	1	1	4790	1365	636	6155	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1438.0613812096	1527.317007371676	1689.2704255627905	1757.9297430229522	4792.0	4780.1867696644	4713.4190813404	4772.194347199511	678.543722096	852.2203646197472	901.342368910298	887.4272157217918	6230.0613812096	6307.503777036076	6402.689506903191	6530.124090222464	6513.169541295084	-1.0	3.0					55.131225260475205	23.131225260475205
2450	2081	1	2	4782	386	741	5168	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1492.6420758496	1661.90563884782	1738.360477611121	1728.7825429624054	4790.0	4713.4190813404	4777.7761126144	4730.76940316682	815.283905096	875.3749045003472	868.2721417924351	933.3528755212452	6282.6420758496	6375.32472018822	6516.13659022552	6459.551946129225	6522.957020068449	-1.0	3.0					55.131225260475205	23.131225260475205
2451	2081	1	3	4777	-55	947	4722	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1136.6933096496	1323.8730442493002	1432.3718792210032	1480.9528853788704	4782.0	4777.7761126144	4769.7782297004005	4706.866908665471	810.881618096	822.9313825269471	899.9069609709293	801.9587430796593	5918.6933096496	6101.649156863699	6202.150108921403	6187.8197940443415	6512.932682848936	-1.0	3.0					55.131225260475205	23.131225260475205
2452	2081	1	4	4779	122	1080	4901	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	758.2953994896001	986.028917887364	1161.7615112227402	1382.1826580486809	4777.0	4769.7782297004005	4706.4254558104	4739.727831203988	941.109361696	982.9897065204672	863.2452864298633	755.653969650587	5535.2953994896	5755.807147587764	5868.186967033141	6121.910489252668	6499.300276947165	-1.0	3.0					55.131225260475205	23.131225260475205
2453	2081	2	5	4751	901	1071	5652	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	684.0431212895999	923.440149013644	1211.7528995800128	1367.16496290041	4779.0	4706.4254558104	4744.9731741504	4762.096457111355	1103.574558696	948.0201375558672	818.1887060049974	765.2678268447821	5463.0431212896	5629.865604824045	5956.726073730413	6129.261420011766	6472.891218283971	-1.0	3.0					57.3074556445191	25.307455644519106
2454	2081	2	6	4753	298	1132	5051	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1026.4078836496	1293.0130484297	1425.276193103221	1563.4449141895248	4751.0	4744.9731741504	4787.4504578464	4818.245876137147	919.738905696	798.3061322212673	750.6013132136977	958.5717418208972	5777.4078836496	6037.986222580101	6212.726650949621	6381.690790326672	6467.858098395775	-1.0	3.0					57.3074556445191	25.307455644519106
2455	2081	2	7	4805	456	884	5261	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	947.3106668496	1152.4545457764202	1368.3431111957343	1491.3516884310327	4753.0	4787.4504578464	4822.8115346804	4804.497385853433	982.591214296	880.1593805477871	1054.1411173575425	1038.5500294400124	5700.3106668496	5939.90500362282	6191.154645876134	6295.849074284466	6454.635583104448	-1.0	3.0					57.3074556445191	25.307455644519106
2456	2081	2	8	4855	871	916	5726	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	919.2785032896	1184.3250788708442	1359.75564302284	1430.9569137619158	4805.0	4822.8115346804	4814.479565430401	4906.869380866611	794.5624882959999	993.963875634587	994.159884300302	1241.2215420049492	5724.2785032896	6007.136613551244	6174.23520845324	6337.826294628527	6433.063055557875	-1.0	3.0					57.3074556445191	25.307455644519106
2457	2081	3	9	4945	1242	881	6187	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1161.4121012096	1341.673163283676	1418.0256656946258	1431.7963371727828	4855.0	4814.479565430401	4925.178179940401	4994.350095847212	1099.395923296	1068.2818489015874	1295.8981053117118	1712.8173570772674	6016.4121012096	6156.152728714077	6343.2038456350265	6426.146433019995	6423.306582381285	-1.0	3.0					63.7586580401512	31.75865804015116
2458	2081	3	10	4995	1051	693	6046	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1379.9201800495998	1448.20947314114	1453.3815570837903	1520.4471543238928	4945.0	4925.178179940401	5068.5901190304	5052.9632126305	878.670508296	1162.5955147985871	1614.4858089544869	2176.9928835899946	6324.920180049599	6373.3876530815405	6521.971676114191	6573.410366954393	6418.418438363483	-1.0	3.0					63.7586580401512	31.75865804015116
2459	2081	3	11	5091	2987	1037	8078	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1292.1039556895998	1330.186095619884	1432.3468994952543	1442.0978909340074	4995.0	5068.5901190304	5092.6778638804	5214.172498734892	1001.396379496	1501.1578705744273	2093.3957713089912	2279.824298835104	6287.103955689599	6398.776214650285	6525.024763375654	6656.270389668899	6408.924048414762	-1.0	3.0					63.7586580401512	31.75865804015116
2460	2081	3	12	5137	3304	1980	8441	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2134.5837582496	2067.16200959486	1896.0705641499856	1884.806131218836	5091.0	5092.6778638804	5226.9192390304	5153.347755955571	1532.068933896	2115.127197304508	2295.854630675087	2460.559496571863	7225.5837582496	7159.83987347526	7122.989803180386	7038.153887174407	6428.161679131306	-1.0	3.0					63.7586580401512	31.75865804015116
2461	2081	4	13	5161	3042	1968	8203	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2622.1669579296004	2334.0697575229888	2198.0306615089	2097.7932458408923	5137.0	5226.9192390304	5178.5581869804	5307.857213490891	2504.020948896	2569.258870927507	2662.237964363575	2598.46305019497	7759.1669579296	7560.9889965533885	7376.588848489299	7405.650459331783	6441.514422682862	-1.0	3.0					81.48824468349241	49.4882446834924
2462	2081	4	14	5207	1917	1652	7124	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2533.3225192896	2355.277095424444	2210.244230107978	2033.5844650916551	5161.0	5178.5581869804	5270.3623503304	5278.454387574851	2103.885483096	2335.066193119947	2357.122603286772	2417.4369311285373	7694.322519289601	7533.835282404843	7480.606580438378	7312.038852666506	6442.386291099953	-1.0	3.0					81.48824468349241	49.4882446834924
2463	2081	4	15	5324	1880	1949	7204	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2062.7704277696	1979.4036135090523	1868.5043809269976	1671.6970517404643	5207.0	5270.3623503304	5294.6320908204	5415.869304608332	1942.739216696	2081.304700631468	2213.978009110034	2166.8861316270936	7269.770427769599	7249.7659638394525	7163.136471747397	7087.566356348796	6413.719497107145	-1.0	3.0					81.48824468349241	49.4882446834924
2464	2081	4	16	5395	1259	1776	6654	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1892.6607684896003	1800.0486018147644	1622.7425568863846	1591.6035056168776	5324.0	5294.6320908204	5446.378399740401	5436.465085789044	2086.740312696	2217.799411178667	2169.705014440712	2005.55508528544	7216.660768489601	7094.680692635164	7069.120956626785	7028.068591405921	6403.841389310461	-1.0	3.0					81.48824468349241	49.4882446834924
2465	2081	5	17	5526	2720	1532	8246	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1499.3132010895995	1385.407982966724	1421.8794249282844	1402.2695193144486	5395.0	5446.378399740401	5493.5543525304	5485.67951325274	1948.014671696	1980.038064462467	1865.645990141108	1680.9322342780065	6894.3132010896	6831.786382707125	6915.433777458685	6887.949032567189	6380.01322321353	-1.0	3.0					95.5376218776418	63.5376218776418
2466	2081	5	18	5598	2365	1229	7963	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1964.7459377296	1879.081757336068	1729.226710064327	1674.429393158945	5526.0	5493.5543525304	5530.9682794804	5495.292456009692	1618.854126496	1611.7225991198272	1493.6239453123076	1351.697561051913	7490.7459377296	7372.636109866468	7260.194989544727	7169.721849168636	6389.061781162619	-1.0	3.0					95.5376218776418	63.5376218776418
2467	2081	5	19	5687	2141	1153	7828	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2069.0423352896	1879.139931858044	1781.636208128165	1645.7181850412517	5598.0	5530.9682794804	5554.7011402904	5569.399975758852	1273.251246496	1255.668198703827	1176.1679118631366	1060.4454567493972	7667.0423352896	7410.108211338444	7336.337348418565	7215.118160800103	6365.054834357836	-1.0	3.0					95.5376218776418	63.5376218776418
2468	2081	5	20	5705	2891	1261	8596	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1913.2910395296	1808.5876031703483	1664.9918233960163	1566.2097239568366	5687.0	5554.7011402904	5658.1508183904	5496.51789809758	1151.266066496	1102.7700094278273	1006.3030027457132	908.8285536282284	7600.2910395296	7363.288743460748	7323.142641786416	7062.727622054416	6359.577584586119	-1.0	3.0					95.5376218776418	63.5376218776418
2469	2081	6	21	5724	2145	1337	7869	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2272.6082758096	2031.187982428836	1828.086050768699	1605.379342264868	5705.0	5658.1508183904	5582.0078895004	5549.81745053086	1198.041010496	1073.2814398086275	958.235646032724	865.1864984034845	7977.6082758096	7689.338800819236	7410.093940269098	7155.196792795728	6358.7176318437005	-1.0	3.0					103.10941001195312	71.1094100119531
2470	2081	6	22	5742	2233	1255	7975	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1970.6250947296	1780.290988688268	1571.1998595241812	1474.742539522585	5724.0	5582.0078895004	5587.2724650304	5598.969499898227	1193.9256344960002	1043.0522167654274	927.7520095050176	836.8896916022048	7694.625094729599	7362.298878188668	7158.472324554581	7073.712039420812	6362.332340735612	-1.0	3.0					103.10941001195312	71.1094100119531
2471	2081	6	23	5721	1087	1401	6808	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1904.8141187296	1669.4711103986683	1545.018847931137	1410.2025017634091	5742.0	5587.2724650304	5689.9730123504	5621.852698919692	1096.076980896	965.0300457099072	864.3880845208549	773.5398266059642	7646.8141187296	7256.743575429068	7234.991860281537	7032.0552006831	6353.095072356327	-1.0	3.0					103.10941001195312	71.1094100119531
2472	2081	6	24	5681	580	976	6261	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1281.3365296496	1238.7105279813002	1191.1535147062104	1113.6073084219374	5721.0	5689.9730123504	5697.9169208104	5645.651199755307	1229.764210896	1050.504325795907	910.82971770952	809.132359424631	7002.3365296496	6928.6835403317	6889.070435516611	6759.258508177245	6341.94029727571	-1.0	3.0					103.10941001195312	71.1094100119531
2473	2081	7	25	5577	443	762	6020	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	905.8562110096	928.471311994756	925.7564840260444	1032.8918950268924	5681.0	5697.9169208104	5640.5473503304	5628.060485197356	830.1862378960001	755.9393416373073	694.8764367912238	663.8905643098494	6586.8562110096	6626.388232805157	6566.303834356445	6660.952380224248	6329.677953482748	-1.0	3.0					105.2689359670602	73.2689359670602
2474	2081	7	26	5539	892	667	6431	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	708.7997542496	752.3959304164603	908.9172877747172	885.4074783528781	5577.0	5640.5473503304	5559.2829406404	5591.943918518332	696.740049896	653.2575182157073	633.1900904557906	604.5030185539238	6285.7997542496	6392.94328074686	6468.200228415117	6477.35139687121	6329.1356008321045	-1.0	3.0					105.2689359670602	73.2689359670602
2475	2081	7	27	5492	749	685	6241	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	839.3427670496	977.53405313134	934.4770986262392	868.1776038004859	5539.0	5559.2829406404	5534.183785650401	5521.099279686659	627.4372068960001	615.0376193231073	591.1127267234353	550.4644696394317	6378.3427670496	6536.81699377174	6468.66088427664	6389.276883487146	6341.143261452182	-1.0	3.0					105.2689359670602	73.2689359670602
2476	2081	7	28	5484	738	700	6222	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	934.6573758896	900.6396524868042	843.9795725401545	737.7481037517941	5492.0	5534.183785650401	5482.8287430504	5516.427420818348	665.013636296	626.2474001281873	576.3817966424457	556.0677513413762	6426.6573758896	6434.823438137205	6326.808315590554	6254.175524570142	6343.183602230916	-1.0	3.0					105.2689359670602	73.2689359670602
2477	2081	8	29	5508	716	779	6224	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	807.3060618895998	770.3225042224041	685.0740327136702	608.2545589060499	5484.0	5482.8287430504	5487.882883540399	5483.520604937467	656.622561096	597.7364668395472	571.8201667449287	553.5685887074787	6291.3060618896	6253.151247272804	6172.956916254069	6091.7751638435175	6343.31111580105	-1.0	3.0					109.5481704393653	77.5481704393653
2478	2081	8	30	5500	410	862	5910	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	726.9886472496	650.8757891542601	583.798512096577	503.4293364979764	5508.0	5487.882883540399	5497.8380158904	5481.822006728179	703.9845592959999	646.5158358767872	608.6683490011803	579.45323558174	6234.9886472496	6138.758672694659	6081.636527986977	5985.251343226156	6358.192084862983	-1.0	3.0					109.5481704393653	77.5481704393653
2479	2081	8	31	5472	-23	709	5449	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	500.4329771695999	465.0719484942919	418.52490589641206	399.5351029692064	5500.0	5497.8380158904	5488.714222570399	5456.50341701886	783.704841496	705.1164294828272	650.5988077024642	631.6030061512928	6000.4329771696	5962.909964384692	5907.239128466811	5856.038519988067	6365.484664018375	-1.0	3.0					109.5481704393653	77.5481704393653
2480	2081	8	32	5453	-151	524	5302	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	216.6506575295997	222.47561771314804	259.33519590542903	224.42659557518368	5472.0	5488.714222570399	5441.8067535804	5457.424091658443	640.257686096	605.0011209645472	597.9675673312535	631.627537797501	5688.6506575296	5711.189840283547	5701.141949485829	5681.850687233627	6366.121429780899	-1.0	3.0					109.5481704393653	77.5481704393653
2481	2081	9	33	5440	-402	489	5038	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	47.98861564959998	121.63342155689986	125.95250191698985	175.88674993679024	5453.0	5441.8067535804	5437.1098418604	5384.946882356931	504.066197896	527.0072193093071	579.2831621220541	627.0850397911115	5500.9886156496	5563.4401751373	5563.062343777389	5560.833632293721	6370.2598568438125	-1.0	3.0					97.809041909333	65.809041909333
2482	2081	9	34	5420	-134	452	5286	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-91.93117543039988	-42.58855612966818	55.35868837870066	65.7478769404454	5440.0	5437.1098418604	5383.9192009204	5421.664074040596	513.926746296	570.0871882301874	620.3015680986023	678.6103004959843	5348.0688245696	5394.521285730732	5439.277889299101	5487.411950981041	6368.525016991292	-1.0	3.0					97.809041909333	65.809041909333
2483	2081	9	35	5362	-40	359	5322	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-62.55442027040044	39.60201374926783	54.4798721486319	66.08636036230655	5420.0	5383.9192009204	5411.9319959904	5429.862693493923	516.322387096	582.5032631727472	650.7281278730129	688.4366967660205	5357.4455797296	5423.521214669668	5466.411868139032	5495.9490538562295	6366.32837379019	-1.0	3.0					97.809041909333	65.809041909333
2484	2081	9	36	5322	-57	405	5265	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	50.30634160959994	62.92752109751632	72.12749220479452	85.93339349900702	5362.0	5411.9319959904	5417.3950520104	5311.012921049739	445.915966696	554.7030673814672	617.6031681723834	680.3083350680756	5412.3063416096	5474.859517087916	5489.522544215194	5396.946314548746	6371.612597339507	-1.0	3.0					97.809041909333	65.809041909333
2485	2081	10	37	5266	-630	691	4636	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	11.999931369600064	31.936421317612144	57.191721160419775	132.6773553752921	5322.0	5417.3950520104	5259.8596017304	5367.206937903915	519.1798250960001	592.6292388443474	661.886148941896	795.7576491178773	5333.9999313696	5449.331473328012	5317.051322890819	5499.884293279207	6373.585824354287	-1.0	3.0					87.2818381533364	55.2818381533364
2486	2081	10	38	5226	311	620	5537	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-272.7567461104002	-183.2662458543957	-39.280344347178925	61.63625944866442	5266.0	5259.8596017304	5281.093432320399	5209.320935074651	741.8035146960001	766.7602421550673	873.1187259276229	933.4779983500003	4993.2432538896	5076.593355876004	5241.81308797322	5270.957194523316	6370.689561923257	-1.0	3.0					87.2818381533364	55.2818381533364
2487	2081	10	39	5152	-409	1090	4743	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	93.78470584959972	179.36291952581996	217.9937017998992	337.7609814225248	5226.0	5281.093432320399	5190.0615936104	5268.792093654243	661.010430696	798.773363626267	878.6366442345187	953.7068735801972	5319.7847058496	5460.456351846219	5408.055295410299	5606.553075076768	6388.600716808308	-1.0	3.0					87.2818381533364	55.2818381533364
2488	2081	10	40	5116	578	1218	5694	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-59.258701870400046	29.6781237019078	203.0916500892747	287.64744505369674	5152.0	5190.0615936104	5195.3637493504	5163.098540755996	1171.222107696	1140.479539597667	1146.8570379310884	1161.5670415164002	5092.7412981296	5219.739717312307	5398.455399439675	5450.745985809693	6385.89768836236	-1.0	3.0					87.2818381533364	55.2818381533364
2489	2081	11	41	5060	762	1561	5822	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	332.1211036095998	441.7738125427162	458.3352210912864	566.2992328145644	5116.0	5195.3637493504	5120.9723063104	5296.520164560908	1181.092105696	1175.4089180612673	1182.6285269999858	1169.1576313646967	5448.1211036096	5637.137561893116	5579.307527401687	5862.819397375472	6400.838771685301	-1.0	3.0					79.8675393950584	47.867539395058415
2490	2081	11	42	5025	805	1686	5830	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	645.7943367696	619.3442811204523	681.4409681490677	714.9912513205104	5060.0	5120.9723063104	5219.5252639304	5165.621216199756	1505.2449518960002	1414.5133795321074	1340.2090449038892	1241.4819714006312	5705.7943367696	5740.316587430852	5900.966232079468	5880.612467520266	6416.2754915340975	-1.0	3.0					79.8675393950584	47.867539395058415
2491	2081	11	43	4986	1413	1789	6399	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	694.9032888895999	741.0706787566041	757.6339967387016	861.1876676854959	5025.0	5219.5252639304	5111.0321683704	5158.994579194011	1571.4449122959998	1450.536727751387	1322.8659251065078	1297.743227083028	5719.9032888896	5960.595942687004	5868.666165109102	6020.182246879507	6416.846968837392	-1.0	3.0					79.8675393950584	47.867539395058415
