Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5102	1519	1677	6621	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1258.4870827296	1336.5835789930682	1573.6060174112397	1648.4698553375297	5095.0	5019.2004187004	4982.8132388104	4988.342138307188	1248.001261696	1231.5279141004671	1062.0892997908195	911.9211980415972	6353.4870827296	6355.783997693468	6556.419256221639	6636.811993644717	6514.5432600491	-1.0	3.0					55.6632258064516	23.6632258064516
53	2031	2	5	5075	878	1631	5953	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1460.2230095296	1671.179869692348	1718.2474360083577	1711.5416114774882	5102.0	4982.8132388104	5035.4385401504	5032.575312081755	1603.984618696	1323.9377916478677	1105.075490683672	992.6787805952148	6562.2230095296	6653.993108502747	6753.6859761587575	6744.116923559243	6503.218854072904	-1.0	3.0					55.2242857142857	23.2242857142857
54	2031	2	6	5082	1203	1649	6285	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1394.8568293695998	1500.178625748412	1555.5949757346775	1611.1968295062934	5075.0	5035.4385401504	5085.011141846399	5102.204693317947	1347.392545696	1121.5649024692673	1004.8423055670114	1175.8422598732811	6469.8568293696	6535.617165898811	6640.606117581077	6713.401522824241	6465.087707139635	-1.0	3.0					55.2242857142857	23.2242857142857
55	2031	2	7	5131	971	1783	6102	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1409.1233745296	1483.7359288813482	1559.808570033957	1645.2849998219056	5082.0	5085.011141846399	5128.6888516804	5097.5885739126325	1383.420494296	1188.934821443787	1311.6393363914497	1258.1493333103645	6491.1233745296	6568.747070727748	6688.497421714357	6742.873573734538	6449.169583579841	-1.0	3.0					55.2242857142857	23.2242857142857
56	2031	2	8	5173	1039	1835	6212	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1275.8025753296	1395.711580621028	1527.9350064690493	1602.1356432301186	5131.0	5128.6888516804	5123.7470364304	5208.463321776212	1535.849748296	1555.5311747665871	1438.0577803227047	1595.0286596292704	6406.8025753296	6524.400432301429	6651.682042899449	6810.598965006331	6428.415504616975	-1.0	3.0					55.2242857142857	23.2242857142857
57	2031	3	9	5232	1163	1777	6395	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1283.3250783696	1439.241748003812	1538.7088044527904	1624.085970156911	5173.0	5123.7470364304	5233.6675029404005	5297.209059352012	1815.253423296	1620.6504904015874	1729.7193943620116	2077.1818501896378	6456.3250783696	6562.988784434212	6772.376307393191	6921.295029508922	6419.2914180298685	-1.0	3.0					68.501935483871	36.501935483870966
58	2031	3	10	5275	1230	1842	6505	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1382.1354658096	1493.6416287228362	1591.8572693668314	1601.8899026269364	5232.0	5233.6675029404005	5358.7833450304	5349.8323785529	1587.4388682960002	1706.3706049505872	2059.9584594004536	2553.6694486745864	6614.1354658096	6727.309131663236	6950.640614397231	6951.7222811798365	6407.669399880286	-1.0	3.0					68.501935483871	36.501935483870966
59	2031	3	11	5371	1432	2169	6803	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1421.4381366496	1534.8756669835002	1561.1408877617546	1663.6611007497372	5275.0	5358.7833450304	5373.3423028804	5499.147767683691	1927.380579496	2215.335253014427	2668.284180463399	2750.043930865065	6696.4381366496	6893.6590120139	6934.483190642155	7162.808868433429	6381.587903783467	-1.0	3.0					68.501935483871	36.501935483870966
60	2031	3	12	5426	2945	2820	8371	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1539.8883273296	1565.096782560228	1666.4900632429935	1666.2633631555148	5371.0	5373.3423028804	5506.0966010304	5432.971658858772	2425.109233896	2815.7617257645074	2858.831729264059	2933.9234884316447	6910.8883273296	6938.439085440628	7172.586664273394	7099.235022014286	6358.0646772142645	-1.0	3.0					68.501935483871	36.501935483870966
61	2031	4	13	5479	1112	2713	6591	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2231.9627824096	2192.767839501196	2042.618187010621	1939.992548388106	5426.0	5506.0966010304	5462.9233569804	5588.934199996491	3158.605888896	3099.861695835508	3111.720856552701	2989.529509112562	7657.962782409601	7698.864440531596	7505.541543991021	7528.926748384597	6373.012974316938	-1.0	3.0					82.6266666666667	50.62666666666669
62	2031	4	14	5533	794	2004	6327	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1661.2335029696	1623.141547478972	1640.013974516481	1602.142794815838	5479.0	5462.9233569804	5573.521653330399	5567.129575270852	2712.986663096	2839.7358375959475	2788.897939408835	2781.1190658194546	7140.2335029696005	7086.064904459372	7213.535627846881	7169.27237008669	6337.55616044428	-1.0	3.0					82.6266666666667	50.62666666666669
63	2031	4	15	5657	912	2032	6569	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1211.5525269696	1315.195863389372	1369.8569782507573	1390.507372745068	5533.0	5573.521653330399	5606.9891698204	5716.691138154732	2224.193616696	2356.152870711467	2461.901769413489	2388.9873789410813	6744.5525269696	6888.717516719771	6976.846148071158	7107.1985108998	6302.971418992345	-1.0	3.0					82.6266666666667	50.62666666666669
64	2031	4	16	5727	1611	2071	7338	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1173.0282340896	1257.661029108524	1310.2731531340828	1297.3882877144813	5657.0	5606.9891698204	5764.1736217404	5742.176977324244	2189.2903726960003	2344.5923132706675	2302.453273432987	2124.0928952717404	6830.0282340896	6864.6501989289245	7074.446774874483	7039.565265038726	6282.351384884158	-1.0	3.0					82.6266666666667	50.62666666666669
65	2031	5	17	5857	1647	2155	7504	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1465.5224292096	1474.3133582724763	1414.6976731667105	1511.6445187183022	5727.0	5764.1736217404	5810.4391375304	5793.40012652634	2241.892611696	2230.252231970468	2070.833313775553	1837.133506307585	7192.5224292096	7238.486980012876	7225.136810697111	7305.044645244641	6289.307330862528	-1.0	3.0					94.2116129032258	62.2116129032258
66	2031	5	18	5927	1596	1713	7523	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1560.4426133696002	1482.669218954812	1560.252725821635	1439.7188857695987	5857.0	5810.4391375304	5846.1997704804	5803.003479717692	2154.812066496	2017.796562627828	1798.0105918339532	1589.4430960657585	7417.4426133696	7293.108356485212	7406.452496302035	7242.72236548729	6304.968212235423	-1.0	3.0					94.2116129032258	62.2116129032258
67	2031	5	19	6002	2008	1503	8010	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1499.5447546496	1573.5705728863002	1449.2428220106233	1372.805278019678	5927.0	5846.1997704804	5869.303298290401	5876.820395839652	1634.2153264960002	1528.341212959827	1390.5196737681956	1249.552956256659	7426.5447546496	7419.7703433667	7318.546120301024	7249.625673859329	6294.326709338284	-1.0	3.0					94.2116129032258	62.2116129032258
68	2031	5	20	6006	1303	1104	7309	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1814.8834323296	1639.682273233228	1508.9934458528992	1403.179090608805	6002.0	5869.303298290401	5965.4395663904	5802.86222056798	1414.420066496	1310.4296122278272	1190.4739862966733	1071.1900967856525	7816.8834323296	7508.985571523628	7474.433012243298	7206.041311176785	6299.82401734741	-1.0	3.0					94.2116129032258	62.2116129032258
69	2031	6	21	5997	617	802	6614	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1396.7423962496	1317.2699837896605	1266.072693476238	1170.5133627130986	6006.0	5965.4395663904	5880.6153045004	5848.68405539326	1040.922910496	1001.0025053886272	931.4251907092796	864.8010470454983	7402.7423962496	7282.7095501800595	7146.687997976638	7019.197418106358	6296.132698828724	-1.0	3.0					102.06	70.06
70	2031	6	22	6001	86	799	6087	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	947.2042425296	974.023952914148	961.661768992324	953.3212820072836	5997.0	5880.6153045004	5866.6356300304005	5887.537133550227	793.5696344960002	785.5935175654272	757.2273372595776	706.0971327039937	6944.2042425296	6854.639257414548	6828.297399022725	6840.85841555751	6295.077895427682	-1.0	3.0					102.06	70.06
71	2031	6	23	5961	165	682	6126	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	565.2964194096	639.1018881813962	722.6503842383438	781.1839103398471	6001.0	5866.6356300304005	5956.0119483504	5896.6828011716925	790.3081608959999	760.5418761859071	708.5421245281183	632.0565691376119	6566.2964194096	6505.737518211797	6678.662332588743	6677.86671151154	6292.648412780065	-1.0	3.0					102.06	70.06
72	2031	6	24	5917	47	630	5964	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	449.1212075295998	572.721297783148	673.9657501416511	785.1117686866457	5961.0	5956.0119483504	5950.3572548104	5908.378990552107	666.508730896	642.4339380599073	583.291422909125	543.3092548666705	6410.1212075296	6528.733246133547	6624.323004952052	6693.490759238753	6293.143926372685	-1.0	3.0					102.06	70.06
73	2031	7	25	5815	411	621	6226	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	381.8745726896	523.3531981280842	677.4048446237459	760.2198539413738	5917.0	5950.3572548104	5886.1889943304	5881.904677176556	610.7370578960001	561.0075435613073	526.8714021136407	503.7415407992701	6298.8745726896	6473.710452938484	6563.593838954146	6642.12453111793	6288.220144571975	-1.0	3.0					108.27612903225798	76.276129032258
74	2031	7	26	5771	-93	660	5678	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	537.1761259296	688.3136324557879	768.0210097344062	749.8349944168247	5815.0	5886.1889943304	5804.9134706404	5840.130813625532	569.917829896	533.1356068117072	508.36237332283787	491.7776847340278	6352.1761259296	6574.502626786189	6572.934480374806	6589.965808042357	6288.188167495492	-1.0	3.0					108.27612903225798	76.276129032258
75	2031	7	27	5712	279	653	5991	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	389.2320430896	531.9915918199241	581.0442644806133	529.7342564994268	5771.0	5804.9134706404	5774.6113136504	5765.887602150659	611.344946896	563.3459391911072	532.3366801168329	499.06217781330827	6160.2320430896	6336.905062460324	6355.6555781310135	6295.621858650086	6279.4082776386895	-1.0	3.0					108.27612903225798	76.276129032258
76	2031	7	28	5698	-73	643	5625	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	479.6754641696	539.7573862644921	500.2089440512493	572.0267064815928	5712.0	5774.6113136504	5713.0384200504	5751.477757744748	599.5108562959999	557.7617265321871	517.8171334783984	512.1252817764166	6191.6754641696	6314.368699914892	6213.247364101649	6323.50446422634	6278.608435707724	-1.0	3.0					108.27612903225798	76.276129032258
77	2031	8	29	5712	288	667	6000	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	277.4576109696002	293.2070238957723	423.9942895482951	493.54861439580486	5698.0	5713.0384200504	5707.9012425404	5707.761420215068	595.519001096	544.3616560475472	531.706026519314	522.699638471973	5975.4576109696	6006.245443946172	6131.895532088695	6201.310034610873	6280.8479020726	-1.0	3.0					102.3083870967742	70.3083870967742
