Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3181	2096	4	13	6802	1993	1871	8795	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1642.1606208895996	1491.999325603804	1409.9682518399827	1350.3000806252107	6807.0	6838.6785770304	6798.4824459804	6897.187196945291	2177.349728896	2411.219397723507	2610.685126675862	2589.059992891552	8449.1606208896	8330.677902634203	8208.450697820383	8247.487277570503	7766.470894607067	1.0	3.0					74.1815362988725	42.18153629887253
3182	2096	4	14	6840	2818	1894	9658	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1658.5076949296003	1541.3734432231884	1444.2713252563144	1375.3505360229651	6802.0	6798.4824459804	6876.3244223304	6870.008418094051	2145.246563096	2423.698062775947	2451.1277336501107	2469.207238806918	8460.5076949296	8339.855889203587	8320.595747586714	8245.358954117017	7737.835365992766	1.0	3.0					74.1815362988725	42.18153629887253
3183	2096	4	15	6951	2829	2676	9780	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2091.6684912096	1878.5535561776765	1685.916970509118	1541.109962076515	6840.0	6876.3244223304	6893.6236028204	7000.742899161932	2205.565796696	2297.774057387467	2356.0848730735925	2263.2638124770447	8931.6684912096	8754.877978508077	8579.54057332952	8541.852861238447	7736.944078581945	1.0	3.0					74.1815362988725	42.18153629887253
3184	2096	4	16	7024	2686	3363	9710	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2228.4910902496	1962.08091844206	1738.6019305164668	1510.0111517816144	6951.0	6893.6236028204	7043.2183677404	7018.191953814644	2706.205032696	2643.2243810826667	2475.074192463365	2241.2228137108737	9179.4910902496	8855.70452126246	8781.820298256867	8528.203105596258	7732.828829465311	1.0	3.0					74.1815362988725	42.18153629887253
3185	2096	5	17	7175	2028	3384	9203	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2179.2146470096004	1909.9596783203565	1632.5535008989746	1454.1197536914772	7024.0	7043.2183677404	7092.3500485304	7069.59978805114	3213.4537716960003	2875.9629510824675	2536.941089764592	2210.331931491808	9203.2146470096	8953.178046060757	8724.903549429375	8523.719541742617	7734.596847509817	1.0	3.0					91.8204984086421	59.8204984086421
3186	2096	5	18	7248	1765	2871	9013	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1838.1932068496003	1575.9167867404203	1413.6173772992488	1168.759905463886	7175.0	7092.3500485304	7144.5571804804	7082.867837894492	3024.0311864960004	2641.0376026118274	2287.119420940062	2014.8214373203764	9013.1932068496	8668.26683527082	8558.17455777965	8251.627743358378	7690.740312440622	1.0	3.0					91.8204984086421	59.8204984086421
3187	2096	5	19	7323	1624	2164	8947	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1541.1792907696	1386.2032159288522	1149.1553309613344	1063.7507945435264	7248.0	7144.5571804804	7171.4015302904	7164.462944647652	2508.175926496	2193.7135858798274	1945.91999789734	1724.291473480854	8789.1792907696	8530.760396409252	8320.556861251735	8228.213739191178	7674.314077108205	1.0	3.0					91.8204984086421	59.8204984086421
3188	2096	5	20	7325	1199	1502	8524	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1425.5099245296	1180.175426751348	1085.934065838059	1058.7073342790234	7323.0	7171.4015302904	7265.9612203904	7085.932950929579	1894.900046496	1735.8449108638272	1569.3281794404484	1411.6220461522753	8748.5099245296	8351.576957041749	8351.895286228459	8144.640285208603	7662.675627426725	1.0	3.0					91.8204984086421	59.8204984086421
3189	2096	6	21	7319	1104	1273	8423	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1072.6738165696	1001.095869913532	998.0373502444036	944.9745251063176	7325.0	7265.9612203904	7173.2997605004	7124.66281218846	1394.729090496	1329.5132908646274	1234.7209884475433	1125.7304049922002	8397.6738165696	8267.057090303932	8171.337110744804	8069.637337294777	7637.574244380889	1.0	3.0					99.8629193207169	67.8629193207169
3190	2096	6	22	7321	890	1149	8211	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1015.9632765696	1009.7704206295322	953.3651466322171	785.2187558896728	7319.0	7173.2997605004	7154.8312700304	7157.068533123027	1223.8280944960002	1160.4210525374274	1070.922559958268	958.660020713212	8334.9632765696	8183.070181129932	8108.196416662618	7942.2872890127	7625.453070255346	1.0	3.0					99.8629193207169	67.8629193207169
3191	2096	6	23	7262	726	1055	7988	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	949.9882495696	906.186211055332	751.4798811172018	662.8217108976085	7321.0	7154.8312700304	7241.0804293504	7162.027070203692	1095.4553008960002	1025.2496431339073	924.969087916372	815.4653397857505	8270.9882495696	8061.017481085732	7992.560310467601	7824.848781101301	7621.540593004927	1.0	3.0					99.8629193207169	67.8629193207169
3192	2096	6	24	7202	625	820	7827	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	799.8813878096	667.5861663440362	602.8271497164529	520.0598560277717	7262.0	7241.0804293504	7222.9846438104	7169.480357544907	990.126350896	900.2763357439072	797.2505658703737	719.9873446861409	8061.8813878096	7908.666595694436	7825.811793526854	7689.540213572678	7600.397899532012	1.0	3.0					99.8629193207169	67.8629193207169
3193	2096	7	25	7078	345	759	7423	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	584.5874596896	537.3261723382841	473.21841617300674	352.9620153052457	7202.0	7222.9846438104	7147.2514093304	7131.212093039756	752.5726378960001	693.4103341173072	643.3889027023597	608.9607853402656	7786.5874596896	7760.310816148684	7620.469825503406	7484.1741083450015	7590.99278913794	1.0	3.0					107.012606147624	75.012606147624
3194	2096	7	26	7018	-55	742	6963	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	423.6179639695998	383.4820927495721	288.789253849208	222.2206203810805	7078.0	7147.2514093304	7048.7448276404	7078.834324277532	698.9905698959999	647.3119796797071	611.8546693308353	579.0619644657002	7501.6179639696	7530.733502079972	7337.534081489608	7301.054944658612	7580.685784764535	1.0	3.0					107.012606147624	75.012606147624
3195	2096	7	27	6922	404	666	7326	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	156.3300070496	109.52521195533996	94.02427625610936	123.73367750124544	7018.0	7048.7448276404	7005.316122650401	6992.90506101226	684.652766896	638.106388515107	598.4267208319295	555.0442792214936	7174.3300070496	7158.27003959574	7099.34039890651	7116.638738513505	7563.935651622237	1.0	3.0					107.012606147624	75.012606147624
3196	2096	7	28	6886	593	732	7479	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	227.0693906096	186.7878733929159	190.07132053989108	249.2083956568173	6922.0	7005.316122650401	6920.8126030504	6964.061021103948	621.912056296	587.0416083721873	546.6459748118865	537.9639485502951	7149.0693906096	7192.103996043316	7110.883923590291	7213.269416760765	7562.408175871481	1.0	3.0					107.012606147624	75.012606147624
3197	2096	8	29	6860	656	791	7516	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	360.4585406096	327.12885918291613	347.2217797308256	344.9848453617817	6886.0	6920.8126030504	6896.1940105404	6903.108499505468	682.619961096	613.8404895195471	587.5304320757045	564.7280876833463	7246.4585406096	7247.941462233316	7243.415790271226	7248.0933448672495	7560.401325732416	1.0	3.0					108.3066292886084	76.3066292886084
3198	2096	8	30	6823	-81	839	6742	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	467.3928358096	457.91540292483614	424.1447129041003	334.0238910831828	6860.0	6896.1940105404	6868.518290890401	6869.490047765779	707.9360392959999	653.6824908127871	613.5255965846154	584.301544949456	7327.3928358096	7354.109413465236	7292.663003794501	7203.513938848962	7563.246803553357	1.0	3.0					108.3066292886084	76.3066292886084
3199	2096	8	31	6761	382	703	7143	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	197.6481630496	218.74683047294	187.1385629353628	129.28826518377718	6823.0	6868.518290890401	6827.8572945704	6810.98380343886	767.4722214960002	693.5232687988273	643.3123633046155	627.088168338766	7020.6481630496	7087.265121363341	7014.995857505763	6940.272068622638	7561.374821405823	1.0	3.0					108.3066292886084	76.3066292886084
3200	2096	8	32	6736	-1	815	6735	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	306.24021228959987	256.1866512022442	178.6663356050226	219.00465443456773	6761.0	6827.8572945704	6749.8273995804	6778.661280012043	637.548486096	603.9603735245471	598.0599096838454	630.6398462669174	7067.2402122896	7084.043945772644	6928.493735185422	6997.665934446611	7560.59602842334	1.0	3.0					108.3066292886084	76.3066292886084
3201	2096	9	33	6718	-164	747	6554	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	110.37044644960008	63.59100113458044	136.71131204299718	217.75171565982487	6736.0	6749.8273995804	6726.4128508604	6678.389678801732	758.023777896	706.3712102653072	710.5364020980535	723.0035451707836	6846.3704464496	6813.418400714981	6863.1241629033975	6896.141394461557	7569.101303239837	1.0	3.0					97.58668287610872	65.5866828761087
3202	2096	9	34	6692	-263	710	6429	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-66.6252127503999	33.94718927826011	144.26243857742747	258.49836843650087	6718.0	6726.4128508604	6660.286253920401	6696.984789559796	696.8003662960001	703.8078051141874	718.040150569291	764.2273969842709	6651.374787249601	6760.36004013866	6804.548692497829	6955.4831579962965	7567.364586019694	1.0	3.0					97.58668287610872	65.5866828761087
3203	2096	9	35	6640	-327	695	6313	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-59.252284750399895	70.71121246706025	205.89998789323204	231.48156432930955	6692.0	6660.286253920401	6677.4107599904	6691.720396240324	715.267727096	726.0968273607473	770.1704585450345	790.5291012897105	6632.7477152496	6730.997466387461	6883.310747883632	6923.201960569633	7572.978463679819	1.0	3.0					97.58668287610872	65.5866828761087
3204	2096	9	36	6614	-22	644	6592	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-56.361853190400325	105.61637704543593	159.76616535403696	282.70382314265794	6640.0	6677.4107599904	6680.1815750104	6563.90659701294	708.5003866959999	757.7996208254672	781.4036700444642	814.3225987339465	6583.6381468096	6783.027137035836	6839.947740364437	6846.610420155597	7571.706114130336	1.0	3.0					97.58668287610872	65.5866828761087
3205	2096	10	37	6577	609	684	7186	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	121.92451256959976	172.63623115513178	291.9075394424666	356.98272723716923	6614.0	6680.1815750104	6527.838556730399	6621.369982186315	701.8003850960001	742.0344890363474	785.2816588545904	903.891711445746	6735.9245125696	6852.817806165532	6819.746096172866	6978.352709423484	7577.378711809356	1.0	3.0					84.2454460242937	52.2454460242937
3206	2096	10	38	6551	33	728	6584	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	403.8022574895999	474.33930581416416	487.44439291219953	541.9693532553096	6577.0	6527.838556730399	6562.680302320399	6470.058718678652	726.580194696	774.4168157310673	895.8771871943062	963.6507725685364	6980.8022574896	7002.177862544564	7050.124695232599	7012.028071933961	7592.742542121229	1.0	3.0					84.2454460242937	52.2454460242937
3207	2096	10	39	6512	-233	968	6279	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	298.35655440959977	348.56220205239606	442.6511132770203	528.1513743585931	6551.0	6562.680302320399	6483.2329476104005	6540.176557310243	775.6494906959999	896.7437955182671	964.290031999153	1017.5462675733398	6849.3565544096	6911.242504372795	6925.884060887421	7068.327931668836	7581.972561740601	1.0	3.0					84.2454460242937	52.2454460242937
3208	2096	10	40	6499	659	1171	7158	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	96.38038132960004	243.6340875886281	385.829161591672	530.3459126309579	6512.0	6483.2329476104005	6511.3496013504	6448.539398911195	1063.7425076959998	1081.6952508776671	1104.1510131043842	1134.9980620923036	6608.3803813296	6726.867035199029	6897.178762942072	6978.885311542153	7585.862346811764	1.0	3.0					84.2454460242937	52.2454460242937
3209	2096	11	41	6487	1702	1478	8189	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	510.6533586096	596.5556166857161	681.0418406490542	810.0723279988811	6499.0	6511.3496013504	6457.5076983104	6601.445156178508	1174.816205696	1169.6179016812673	1183.2901506388698	1164.6462589188675	7009.6533586096	7107.905218036116	7138.549538959454	7411.51748417739	7580.865339690321	1.0	3.0					73.6163468888378	41.61634688883776
3210	2096	11	42	6474	1245	1727	7719	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1161.9687326896	1127.2549590640842	1129.1708481319715	1246.7541276109223	6487.0	6457.5076983104	6587.595102930401	6495.044416169356	1432.842071896	1368.3448191161074	1301.153073742718	1209.5348717205566	7648.9687326896	7584.762657374484	7716.765951062373	7741.798543780278	7582.122181943761	1.0	3.0					73.6163468888378	41.61634688883776
3211	2096	11	43	6462	989	1361	7451	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1166.6615985296	1160.2698074317482	1268.9937962371769	1295.0521714930485	6474.0	6587.595102930401	6504.4252373704	6515.266338617212	1623.732732296	1480.6986130753871	1341.9778405568045	1307.6700178139138	7640.6615985296	7747.864910362148	7773.419033607577	7810.31851011026	7594.895887962281	1.0	3.0					73.6163468888378	41.61634688883776
3212	2096	11	44	6462	2098	1443	8560	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1075.9516127696	1202.4515043900522	1247.46606077962	1252.6003837346018	6462.0	6504.4252373704	6443.8278440704	6423.603379236683	1252.594054896	1181.6133369567074	1189.376068369727	1151.8020016754438	7537.9516127696	7706.876741760452	7691.293904850019	7676.203762971285	7595.568764133299	1.0	3.0					73.6163468888378	41.61634688883776
3213	2096	12	45	6465	1826	1454	8291	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1687.5156689696005	1630.2693375025724	1526.352889125482	1561.1494643119731	6462.0	6443.8278440704	6399.4719042204	6503.866114807644	1346.923778496	1305.594381186227	1237.5312180055562	1162.3038712585096	8149.5156689696	8074.097181572972	7925.8247933458815	8065.015579119617	7618.926900323672	1.0	3.0					61.158229385942505	29.158229385942512
3214	2096	12	46	6466	1222	1187	7688	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1695.9940010096002	1578.221525048756	1598.2420648684729	1654.458985325371	6465.0	6399.4719042204	6515.9088371004	6468.078280204963	1398.557956696	1302.8874640994673	1210.514343636951	1096.069700508852	8160.9940010096	7977.693429269156	8114.150901968873	8122.5372655303345	7639.827552656613	1.0	3.0					61.158229385942505	29.158229385942512
3215	2096	12	47	6476	2401	1360	8877	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1353.2639721696	1420.709905921292	1527.5011554047665	1535.3910246235723	6466.0	6515.9088371004	6505.9194610844	6406.800733207107	1119.212846096	1081.3854512765472	1000.8169087641318	1120.488751333985	7819.2639721696	7936.618743021692	8033.420616489166	7942.19175783068	7657.129884932536	1.0	3.0					61.158229385942505	29.158229385942512
3216	2096	12	48	6485	2333	1555	8818	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1917.9654247296	1919.925613586268	1816.023885249772	1771.5607594151215	6476.0	6505.9194610844	6384.1005866644	6354.774275805206	1290.436858296	1147.7864624685872	1228.901826331581	1208.10748498791	8393.9654247296	8425.845074670668	8200.124471914172	8126.335035220328	7685.037963025429	1.0	3.0					61.158229385942505	29.158229385942512
3217	2097	1	1	6497	2299	1598	8796	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2116.9010230096	1971.473076649956	1882.7264891630025	1931.2253559826736	6485.0	6384.1005866644	6342.8752863404	6360.07848930911	1377.480182096	1390.3835591917473	1327.2255660737087	1237.38213753464	8601.9010230096	8355.573663314357	8225.601775503403	8291.303845291784	7718.144280590437	1.0	3.0					60.2409477344245	28.240947734424505
3218	2097	1	2	6506	1330	1517	7836	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2057.8972511296	1950.930779635708	1980.000004818356	1943.199985595225	6497.0	6342.8752863404	6424.295675614399	6341.06218357082	1581.838865096	1461.8245207723471	1336.6699573757855	1323.5560973445051	8554.8972511296	8293.806065976107	8404.295680432755	8284.262169166044	7745.988956065572	1.0	3.0					60.2409477344245	28.240947734424505
3219	2097	1	3	6532	1743	1296	8275	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1605.4707442496	1707.36961243046	1748.2349539455613	1625.763459979951	6506.0	6424.295675614399	6433.8475207004	6334.618023099871	1405.5314180960002	1297.0941788869472	1294.362759450681	1142.788526357756	8111.4707442496	8131.665288044859	8182.082474645962	7960.381483079822	7736.171600037194	1.0	3.0					60.2409477344245	28.240947734424505
3220	2097	1	4	6549	1181	1485	7730	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1772.6409972095998	1799.745871045276	1662.6002465710812	1663.2804088756354	6532.0	6433.8475207004	6395.8802428104	6389.207714924788	1201.999001696	1227.5079319684671	1093.4726153878169	967.4248367874392	8304.6409972096	8233.593391745677	8058.480489381482	8052.488123800424	7721.860942269954	1.0	3.0					60.2409477344245	28.240947734424505
3221	2097	2	5	6550	2307	1461	8857	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1518.9530537696	1441.0039746086522	1504.8111942066676	1565.5308566931456	6549.0	6395.8802428104	6454.7064451504	6434.472277956956	1473.209398696	1266.2082856438674	1094.8444601189992	989.3642256595392	8067.9530537696	7836.884217419052	7959.517639357067	8000.003134650101	7712.880401619906	1.0	3.0					61.330774659484106	29.33077465948409
3222	2097	2	6	6566	2319	1707	8885	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1815.0110552896	1799.970363770044	1776.6067984896	1784.9020976368506	6550.0	6454.7064451504	6522.1355958464	6511.288985681948	1255.6080856960002	1087.3921942972677	983.8670118960812	1150.6697367628442	8365.0110552896	8254.676808920445	8298.742394336	8296.1910833188	7732.695107983905	1.0	3.0					61.330774659484106	29.33077465948409
3223	2097	2	7	6628	2171	1585	8799	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2039.1635169296	1965.3734184243883	1919.893980631404	1793.4840196185814	6566.0	6522.1355958464	6574.5927596804	6518.028004347832	1479.290654296	1259.383654355787	1353.906432181648	1279.7482838070337	8605.1635169296	8487.509014270789	8494.486740311804	8311.512023966414	7750.324416185431	1.0	3.0					61.330774659484106	29.33077465948409
