Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5114	1358	1498	6472	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1180.2719642896	1281.736139181444	1532.890811453551	1624.0867869385338	5108.0	5030.5219257004	4994.5991128104	4999.492892488787	1130.871781696	1141.7583995644673	993.004594702664	855.8213421749231	6288.2719642896	6312.258064881844	6527.48992426395	6623.579679427321	6559.330297399023	-1.0	3.0					54.8892258064516	22.8892258064516
53	2031	2	5	5084	780	1424	5864	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1366.0858649296	1599.4579870251882	1671.6906926457436	1684.740280344727	5114.0	4994.5991128104	5046.9752211504	5043.887241212956	1460.499118696	1217.089100547867	1021.1187777706518	923.4678646378704	6480.0858649296	6594.057099835588	6718.665913796143	6728.6275215576825	6546.536089483631	-1.0	3.0					54.4502857142857	22.450285714285695
54	2031	2	6	5090	1216	1450	6306	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1321.3016355296	1452.1750685919485	1527.758990707908	1589.9904868715853	5084.0	5046.9752211504	5094.7384658464	5112.898610470748	1185.4005656959998	998.840765433267	907.034339724356	1094.6054446360502	6405.3016355296	6499.150289742349	6622.497456554308	6702.889097342333	6507.026024100012	-1.0	3.0					54.4502857142857	22.450285714285695
55	2031	2	7	5138	1002	1614	6140	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1402.1989123696	1488.3187727802124	1561.78576886787	1652.616312335244	5090.0	5094.7384658464	5137.3711046804	5107.058049803833	1228.565994296	1068.5382245437872	1213.7398662628698	1175.3068866501912	6492.1989123696	6583.057238626612	6699.156873548271	6759.674362139076	6491.2708966207965	-1.0	3.0					54.4502857142857	22.450285714285695
56	2031	2	8	5180	1172	1683	6352	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1298.3843689696	1411.8932032025723	1545.424269096702	1623.4795215363242	5138.0	5137.3711046804	5131.6652104304	5217.168332282612	1403.1720282959998	1448.9976982625872	1348.8464010699315	1518.7908452822865	6436.3843689696005	6549.264307882972	6677.089479527102	6840.647853818937	6471.071225124761	-1.0	3.0					54.4502857142857	22.450285714285695
57	2031	3	9	5239	1084	1652	6323	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1351.9111816896	1498.087615399484	1589.6278584644524	1668.1187798398632	5180.0	5131.6652104304	5241.4156479404	5305.505126723212	1691.9443432960002	1519.6453471455875	1644.7818310591526	2005.603882307406	6531.9111816896	6629.752825829884	6831.043506404852	6973.623906563075	6463.96359977127	-1.0	3.0					67.727935483871	35.727935483870965
58	2031	3	10	5280	1269	1684	6549	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1370.9369685696	1489.2830220527323	1596.359596883268	1612.8459979484653	5239.0	5241.4156479404	5366.5571550304	5357.7814974289	1484.965668296	1620.400952710587	1987.619164205685	2492.3538118937045	6609.9369685696	6730.698669993132	6962.916751913668	6970.6274953773645	6453.685092443816	-1.0	3.0					67.727935483871	35.727935483870965
59	2031	3	11	5377	1621	2102	6998	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1440.9037367696	1558.1795986804525	1585.5424956030438	1691.4295470038755	5280.0	5366.5571550304	5379.7282768804	5506.446993811691	1793.202559496	2109.103996050427	2581.967911235254	2679.8311293134275	6720.9037367696	6924.736753710853	6965.270772483444	7197.876540815567	6431.04873434254	-1.0	3.0					67.727935483871	35.727935483870965
60	2031	3	12	5432	3051	2772	8483	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1643.6532852096	1652.9966793300764	1739.6677751414477	1735.2034938702918	5377.0	5379.7282768804	5512.386884030399	5439.321972869971	2377.201933896	2770.4489879045072	2818.865457074007	2896.349192339365	7020.6532852096	7032.724956210476	7252.054659171847	7174.525466740263	6411.353689678079	-1.0	3.0					67.727935483871	35.727935483870965
61	2031	4	13	5485	1213	2645	6698	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2320.9234301696	2266.782675608092	2112.156966857522	2011.4477676306296	5432.0	5512.386884030399	5469.0541289804	5595.056764966891	3113.212668896	3059.8388422315074	3074.104822801708	2957.7401416963635	7752.9234301696	7779.169559638492	7581.211095837922	7606.504532597521	6427.320856820048	-1.0	3.0					81.85266666666669	49.85266666666669
62	2031	4	14	5540	849	1988	6389	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1740.9622156495998	1697.1896084369	1714.693897090238	1655.4201024351978	5485.0	5469.0541289804	5579.4791053304	5573.015568384451	2653.336603096	2788.3212755039467	2746.9299952045603	2747.7420691760963	7225.9622156496	7166.2437374173	7294.173002420637	7228.435670819649	6391.509994202406	-1.0	3.0					81.85266666666669	49.85266666666669
63	2031	4	15	5666	924	2058	6590	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1273.8643408896	1380.6137663158042	1416.510776517898	1426.054490131251	5540.0	5579.4791053304	5613.369579820401	5722.540724852332	2210.676036696	2340.827667755467	2448.17796917909	2375.4044717458664	6813.8643408896005	6960.092871646204	7029.880356338299	7148.595214983583	6356.790550922216	-1.0	3.0					81.85266666666669	49.85266666666669
64	2031	4	16	5737	1596	2134	7333	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1214.5681501296	1285.470780981108	1332.344406477583	1328.1780158513325	5666.0	5613.369579820401	5771.7538097404	5748.738124532244	2208.274332696	2354.988907342667	2306.6629365422973	2125.9936742805185	6880.5681501296	6898.840360801509	7104.098216217984	7076.916140383577	6334.11186592893	-1.0	3.0					81.85266666666669	49.85266666666669
65	2031	5	17	5869	1863	2251	7732	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1466.4983369296	1475.2078597163882	1430.3433593345871	1527.306647904608	5737.0	5771.7538097404	5819.0591075304	5800.84987546074	2290.503931696	2261.3280199944675	2092.5520696499902	1854.2953215175296	7203.498336929601	7246.961669456788	7249.402466864987	7328.156523365347	6338.32146906776	-1.0	3.0					93.4376129032258	61.4376129032258
66	2031	5	18	5941	1851	1797	7792	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1663.3875490095998	1578.8511381695562	1633.5083943320046	1509.4959597357388	5869.0	5819.0591075304	5856.1635084804	5811.653731653692	2227.030706496	2068.440005875827	1836.5088962858665	1620.9153736739463	7532.3875490096	7397.910245699956	7489.671902812404	7321.14969138943	6355.00662193857	-1.0	3.0					93.4376129032258	61.4376129032258
67	2031	5	19	6017	2388	1646	8405	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1667.8920074096	1703.777729806196	1559.747375561874	1472.725983173817	5941.0	5856.1635084804	5881.0137112904	5886.897017014052	1695.087346496	1574.0305207238273	1427.2964431009004	1281.5448245943558	7608.8920074096	7559.941238286596	7440.761086852274	7359.6230001878685	6340.728788782707	-1.0	3.0					93.4376129032258	61.4376129032258
68	2031	5	20	6021	1626	1223	7647	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2045.5409830896	1829.4603388639243	1665.6046859696955	1531.8766082680145	6017.0	5881.0137112904	5978.380813390399	5814.53716148238	1531.412886496	1397.3349385518272	1259.44352022317	1126.4405805381748	8062.5409830896	7710.474050154325	7643.985499360095	7346.413769750394	6341.956237629826	-1.0	3.0					93.4376129032258	61.4376129032258
69	2031	6	21	6013	876	914	6889	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1630.3461882896004	1508.4676413318443	1419.5038510973309	1286.6020373920464	6021.0	5978.380813390399	5894.1613625004	5861.502444686859	1129.570870496	1071.1971642606272	987.5793960779504	913.3211156315332	7651.346188289601	7486.848454722243	7313.665213597731	7148.104482078906	6333.266636627372	-1.0	3.0					101.286	69.286
70	2031	6	22	6017	208	918	6225	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1150.4549403696	1136.9671373090123	1084.5527395736383	1052.9429813947918	6013.0	5894.1613625004	5881.1938380304	5901.141091340627	884.038534496	856.0011365454271	816.2615317980134	756.0339839385318	7163.4549403696	7031.1284998094125	6965.746577604039	6954.084072735419	6329.5981967736525	-1.0	3.0					101.286	69.286
71	2031	6	23	5977	235	746	6212	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	689.6780226096	731.5608031401163	800.5093350355123	840.0393920610561	6017.0	5881.1938380304	5971.0117083504	5911.149056882092	885.486480896	836.9906336099071	771.324944635635	684.1563740427564	6706.6780226096	6612.754641170516	6771.521043385912	6751.188448943148	6326.2480930539095	-1.0	3.0					101.286	69.286
72	2031	6	24	5933	105	656	6038	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	515.7706136096	630.2118823087162	718.25528732523	835.9526705825581	5977.0	5971.0117083504	5965.6436018104005	5923.268240040108	715.888470896	686.1864083279072	621.3533628798026	577.5784068595815	6492.7706136096	6601.223590659116	6683.89888913563	6759.220910622666	6326.216184279969	-1.0	3.0					101.286	69.286
73	2031	7	25	5830	416	660	6246	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	435.2601490896	564.4031421275242	725.9290298024002	803.0411837004515	5933.0	5965.6436018104005	5901.6471803304	5896.995186350156	634.1912378960001	584.7991626373073	550.6139563834238	524.9346845883974	6368.2601490896	6530.0467439379245	6627.5762101328	6700.036370050607	6319.6098385597525	-1.0	3.0					107.50212903225798	75.502129032258
74	2031	7	26	5786	-110	709	5676	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	555.2622753696	718.7152341800122	797.882412224115	769.7124261495983	5830.0	5901.6471803304	5819.8411056404	5855.177693822332	607.2063298959999	566.3668825117072	536.5549359855779	514.0233132724388	6385.2622753696	6620.362414510412	6617.723517864515	6624.89011997193	6317.949888569193	-1.0	3.0					107.50212903225798	75.502129032258
75	2031	7	27	5726	262	690	5988	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	402.9817582895997	548.7116468538438	591.5239793990715	528.0973789995869	5786.0	5819.8411056404	5789.3975776504	5780.657482938659	654.7441468960001	598.6868646311073	559.8553463038411	521.2363272327729	6188.981758289599	6368.5527524942445	6380.921557049472	6308.754861938246	6307.603635966347	-1.0	3.0					107.50212903225798	75.502129032258
76	2031	7	28	5710	-83	665	5627	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	481.8017043696	538.7199441834122	490.3358502614285	548.5976431452848	5726.0	5789.3975776504	5727.2806620504	5766.063661707947	629.2959962959999	581.3745050801872	537.1100787377721	528.8762143816218	6207.8017043696	6328.117521833812	6217.616512311828	6314.661304853232	6305.639084426875	-1.0	3.0					107.50212903225798	75.502129032258
77	2031	8	29	5723	314	703	6037	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	270.66505528959976	278.79210553004384	397.3172502088961	451.2405051675967	5710.0	5727.2806620504	5720.9023195404	5721.499096464668	612.3727210960001	558.9027757515472	544.951743198327	534.4883968575384	5980.6650552896	6006.072767580444	6118.219569749296	6172.739601632265	6307.491838044008	-1.0	3.0					101.5343870967742	69.5343870967742
