Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2322	2078	5	18	5243	2902	2033	8145	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1399.3720471696	1292.929588916292	1201.4609858316935	1256.8729911375956	5155.0	5106.7363335304	5158.7376924804	5117.241653802492	1633.605906496	1656.514394515827	1534.1366768231146	1377.268265869409	6554.3720471696	6399.665922446692	6360.198678312094	6374.114644940088	5936.7841881465865	-1.0	3.0					100.38219354838712	68.38219354838711
2323	2078	5	19	5372	2364	2183	7736	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2006.0768153296	1764.2630128450282	1659.3472495945598	1476.253330603729	5243.0	5158.7376924804	5194.7484272904	5202.318653873252	2003.268346496	1777.9153449238272	1557.0932320713405	1338.9097854082115	7249.076815329599	6923.0007053254285	6854.09567688496	6678.571984476981	5978.522559414088	-1.0	3.0					100.38219354838712	68.38219354838711
2324	2078	5	20	5414	1254	1831	6668	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1934.1333562896	1793.4056460646443	1572.1219506859177	1504.8057807240368	5372.0	5194.7484272904	5323.6222543904005	5144.652739943181	1933.958366496	1666.7962642878272	1419.8329613951653	1250.7910876667588	7306.1333562896	6988.154073355045	6895.744205076318	6649.458520667217	6009.941402558176	-1.0	3.0					100.38219354838712	68.38219354838711
2325	2078	6	21	5462	1369	1438	6831	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1470.6143551696	1317.381293933092	1322.6341608570667	1193.959660266486	5414.0	5323.6222543904005	5269.3630345004	5217.26690932766	1577.407810496	1356.9901355686272	1204.434656571556	1100.8100723573143	6884.6143551696005	6641.003548323492	6591.997195357467	6411.226569594146	6019.475856337836	-1.0	3.0					104.0413333333333	72.04133333333331
2326	2078	6	22	5504	2737	1202	8241	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1269.1551209696	1284.574995941772	1166.7425689243262	1071.340631131437	5462.0	5269.3630345004	5295.9761710304	5288.783476374228	1235.956274496	1119.3441384134271	1038.042482103811	951.297371632954	6731.1551209696	6553.938030442172	6462.718739954727	6360.124107505664	6025.856237543689	-1.0	3.0					104.0413333333333	72.04133333333331
2327	2078	6	23	5535	1884	1215	7419	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1981.2141755296	1716.516763995948	1464.4983506486462	1408.2324790874768	5504.0	5295.9761710304	5422.244982350399	5333.973841892492	1089.863300896	1017.3165487339072	936.008748158292	833.6811651047456	7485.2141755296	7012.492935026348	6886.743332999045	6742.206320979969	6062.096199529793	-1.0	3.0					104.0413333333333	72.04133333333331
2328	2078	6	24	5523	2160	1236	7683	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1670.3789162895998	1428.0872517206442	1382.1939622782552	1246.1620568690012	5535.0	5422.244982350399	5469.9305958104005	5390.249740291308	1125.960230896	1012.3885903599072	890.023266935985	791.3642209409702	7205.3789162896	6850.332234071044	6852.124558088655	6636.411797160309	6100.50605709816	-1.0	3.0					104.0413333333333	72.04133333333331
2329	2078	7	25	5469	802	1305	6271	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1660.4614180496	1565.5791694159402	1377.3055526492103	1164.1256405598087	5523.0	5469.9305958104005	5447.559194330401	5411.219800537356	1107.9251178959998	957.188377253307	840.9090141210347	761.8071128418569	7183.4614180496	7035.509765226341	6824.864746979611	6575.345441097164	6122.164729965972	-1.0	3.0					106.5434838709677	74.5434838709677
2330	2078	7	26	5457	1458	1053	6915	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1158.1533804096	1055.7729834719962	934.1893998605626	884.4480679210687	5469.0	5447.559194330401	5410.6904776404	5413.231388385532	1128.288789896	961.1978542837072	850.5389809140281	775.2341155844144	6627.1533804096	6503.3321778023965	6344.879877500963	6297.679456306601	6120.824975315558	-1.0	3.0					106.5434838709677	74.5434838709677
2331	2078	7	27	5434	272	1205	5706	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1198.0801891296	1046.4954999705085	964.7610593326524	954.591398351436	5457.0	5410.6904776404	5418.601318650401	5380.36144773226	895.8321268959999	804.5848688671069	741.3357572495358	688.7549694719825	6655.0801891296	6457.185977610909	6383.362377983053	6334.952846083696	6147.938817815256	-1.0	3.0					106.5434838709677	74.5434838709677
2332	2078	7	28	5424	705	1040	6129	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	606.9778422095999	617.9022067222759	706.5436785618855	619.4075407443972	5434.0	5418.601318650401	5393.6199040504	5405.226269588748	1073.004416296	930.0429353241872	827.9560824476129	762.7056932899159	6040.9778422096	6036.503525372676	6100.163582612286	6024.6338103331445	6157.445221523266	-1.0	3.0					106.5434838709677	74.5434838709677
2333	2078	8	29	5424	636	861	6060	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	664.4235228096	743.2574033350362	645.6624731078815	648.6982474081501	5424.0	5393.6199040504	5408.2970395404	5391.402202314268	901.388501096	807.8111359475471	747.8456386684941	709.628805312231	6088.4235228096	6136.877307385436	6053.959512648282	6040.1004497224185	6168.395302370206	-1.0	3.0					106.12412903225812	74.12412903225811
2334	2078	8	30	5414	336	982	5750	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	729.7675994096	635.0165802093962	641.0850945688328	523.5994020938774	5424.0	5408.2970395404	5408.6824008904005	5394.664278660979	772.7458392959999	723.1936591727872	691.4441076347675	659.6805099363742	6153.7675994096	6043.313619749796	6049.767495459233	5918.263680754857	6180.963293175285	-1.0	3.0					106.12412903225812	74.12412903225811
2335	2078	8	31	5382	128	930	5510	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	448.1344775296	493.601346045148	418.1299661777965	446.0347510450168	5414.0	5408.6824008904005	5397.9081225704	5365.43808620686	904.8681214960002	819.1668291788274	753.8960303665315	713.1179257614295	5862.1344775296	5902.283746935548	5816.038088748197	5811.472837251877	6198.858245131129	-1.0	3.0					106.12412903225812	74.12412903225811
2336	2078	8	32	5360	-281	864	5079	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	341.66552300960007	298.2251470699563	360.2877195143343	312.7716203161219	5382.0	5397.9081225704	5350.2611365804	5367.747327978444	840.9863260960001	769.2358062125472	724.433414087567	730.3753297315693	5723.6655230096	5696.133269640357	5710.548856094734	5680.518948294565	6212.351745483196	-1.0	3.0					106.12412903225812	74.12412903225811
2337	2078	9	33	5335	-437	743	4898	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	2.708089849600128	127.07136157221998	145.99258218632076	137.50873328576824	5360.0	5350.2611365804	5346.1851878604	5294.177596407331	789.2162778959998	738.4802987653071	740.7371082337534	756.9504227968982	5362.708089849601	5477.332498152619	5492.177770046721	5431.6863296931	6219.399570956625	-1.0	3.0					97.608	65.608
2338	2078	9	34	5313	545	738	5858	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-81.6140978704002	-18.6979546796922	19.734278826567447	101.5666796449632	5335.0	5346.1851878604	5285.4970619204005	5327.669645845395	698.355326296	712.5280213861874	736.1418010726416	781.2924242450749	5253.385902129599	5327.487233180708	5305.231340746968	5429.236325490359	6215.2579121161925	-1.0	3.0					97.608	65.608
2339	2078	9	35	5264	317	740	5581	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	278.6930961695998	254.42955637169223	269.4033313617265	355.26194875951035	5313.0	5285.4970619204005	5308.7939109904	5330.398643830724	746.9475270960002	760.3397697207472	799.1422177819863	811.6626333608083	5591.6930961696	5539.926618292093	5578.197242352127	5685.660592590234	6235.218770722579	-1.0	3.0					97.608	65.608
2340	2078	9	36	5236	-751	790	4485	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	272.6100129296001	283.75099678598826	365.5223346946192	357.58637310445056	5264.0	5308.7939109904	5318.1711150104	5209.952715301739	754.3079266959999	794.9016470534673	808.534547979614	835.5046303389483	5536.6100129296	5592.544907776388	5683.69344970502	5567.539088406189	6247.17800214094	-1.0	3.0					97.608	65.608
2341	2078	10	37	5220	191	738	5411	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-202.0543153504	-17.8658413756998	83.41559109087814	124.6737448997502	5236.0	5318.1711150104	5168.5475387304	5271.674501538315	825.8895050960002	830.3199630203474	851.5747875594991	954.927183176442	5033.9456846496	5300.3052736347	5251.963129821278	5396.348246438065	6234.1122110927445	-1.0	3.0					86.4467096774194	54.446709677419406
2342	2078	10	38	5192	-464	662	4728	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	168.67773668959978	230.632182522484	229.95212988252783	211.6521139789953	5220.0	5168.5475387304	5215.834771320399	5126.080861640251	754.014294696	797.9295613510672	915.35542300159	985.1892855365124	5388.677736689599	5399.179721252884	5445.786901202927	5337.732975619247	6252.225373755948	-1.0	3.0					86.4467096774194	54.446709677419406
2343	2078	10	39	5115	-235	564	4880	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-69.63667131040006	-7.014254234316013	42.1913353233507	256.78818976757987	5192.0	5215.834771320399	5139.420621610399	5203.977303277444	718.042750696	859.192543850267	943.7603618169954	1006.031603323582	5122.3633286896	5208.820517086084	5181.61195693375	5460.765493045024	6238.137188160134	-1.0	3.0					86.4467096774194	54.446709677419406
2344	2078	10	40	5065	-401	494	4664	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-85.49569003040028	-19.744699078828035	212.49613266524955	341.16729912077415	5115.0	5139.420621610399	5146.6224853504	5106.152099882395	725.4526276959999	849.7370970616672	936.674712753333	1009.0615449631354	5029.5043099696	5119.675922531571	5359.118618015649	5447.31939900317	6239.80463787726	-1.0	3.0					86.4467096774194	54.446709677419406
2345	2078	11	41	4992	-82	395	4910	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-169.4830445903997	94.32552040699636	256.66044367741426	225.0957285481918	5065.0	5146.6224853504	5063.8216503104	5236.818089597708	648.7899256960001	795.4026853852673	904.8512884026828	940.4107028726564	4895.5169554096	5240.9480057573965	5320.482093987815	5461.913818145899	6247.770942957507	-1.0	3.0					76.04133333333331	44.04133333333334
2346	2078	11	42	4942	245	464	5187	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	135.8449733696001	289.42679461081264	248.52779197597283	446.7245969546884	4992.0	5063.8216503104	5148.8688199304	5099.222866066956	575.062271896	749.9452167561072	826.143202293766	825.6815336710006	5127.8449733696	5353.248444921213	5397.3966119063725	5545.947463021645	6237.704266715491	-1.0	3.0					76.04133333333331	44.04133333333334
2347	2078	11	43	4852	-127	719	4725	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	341.23177024960034	289.4112788900602	475.961433869088	611.9922182840548	4942.0	5148.8688199304	5029.9307113704	5083.576107846811	653.520952296	758.3539856793873	775.6763643035977	835.946543719866	5283.2317702496	5438.28009882046	5505.892145239488	5695.568326130866	6243.7000824739935	-1.0	3.0					76.04133333333331	44.04133333333334
2348	2078	11	44	4811	900	776	5711	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	67.18848072959986	300.5874905638681	486.5777840841407	595.440032841549	4852.0	5029.9307113704	4914.7171230704	4951.680823847883	815.2028948960001	815.6428918447074	865.4281202674886	846.9035631709413	4919.1884807296	5330.518201934268	5401.294907154541	5547.120856689433	6241.215433448449	-1.0	3.0					76.04133333333331	44.04133333333334
2349	2078	12	45	4750	257	836	5007	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	695.8398376096	798.5033078191161	818.5060273356657	853.7342125577336	4811.0	4914.7171230704	4827.1530352204	4983.884009702843	781.606938496	841.4998006982273	829.2526780818746	824.2907649699484	5506.8398376096	5713.220430889516	5645.659062556066	5837.618222260577	6241.584145466068	-1.0	3.0					66.4144516129032	34.41445161290322
2350	2078	12	46	4709	924	841	5633	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	590.2299208896	654.1406901438042	736.1923167806668	859.6997405708814	4750.0	4827.1530352204	4890.1929101004	4902.500394517763	888.723856696	862.4526384794672	848.780937973667	795.7226673438968	5340.2299208896	5481.293725364204	5626.385226881067	5762.200135088645	6231.898882824952	-1.0	3.0					66.4144516129032	34.41445161290322
2351	2078	12	47	4665	1441	1157	6106	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	812.5479696896	861.2042844642841	949.0990258910064	1089.1127063851202	4709.0	4890.1929101004	4835.294948084401	4795.384548929508	821.018786096	819.6516683845471	774.2352666612974	920.652256357817	5521.5479696896	5751.397194564684	5784.393973975408	5884.497255314628	6229.139851453585	-1.0	3.0					66.4144516129032	34.41445161290322
2352	2078	12	48	4661	1271	1301	5932	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1159.4676180496	1184.4826921359402	1257.4416426321225	1338.7876320737948	4665.0	4835.294948084401	4667.2948216644	4697.088543810807	1111.350558296	979.3085368085872	1071.9259266935692	1072.7857954958322	5824.4676180496	6019.777640220341	5924.736464296522	6035.876175884602	6246.184380891085	-1.0	3.0					66.4144516129032	34.41445161290322
2353	2079	1	1	4657	1307	1345	5964	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1237.4159606096	1299.215556474916	1368.6612362716082	1435.8281870083329	4661.0	4667.2948216644	4597.9495773404005	4666.092486177111	1143.962182096	1187.6824915917473	1158.1744003833887	1101.8865718161442	5898.4159606096	5966.510378139315	5966.610813612009	6101.920673185444	6262.79613688494	-1.0	3.0					50.99509677419351	18.995096774193502
2354	2079	1	2	4653	1214	1224	5867	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1332.2401415696	1394.723601438532	1454.4660571486684	1517.6482527895143	4657.0	4597.9495773404005	4660.2367916144	4619.64011529162	1362.2235250960002	1280.8821025843474	1192.402729660964	1204.4845334718564	5989.2401415696	5992.673178778932	6114.702848763069	6137.288368081134	6262.940239908433	-1.0	3.0					50.99509677419351	18.995096774193502
2355	2079	1	3	4680	835	1222	5515	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1338.6068302496	1410.17978440606	1485.9779958849813	1552.0423063341368	4653.0	4660.2367916144	4650.9527957004	4592.692682880671	1160.876438096	1108.0350652509474	1142.250161123906	1017.4643491822522	5991.6068302496	6070.4165760204605	6136.9307915853815	6144.734989214808	6259.209193777244	-1.0	3.0					50.99509677419351	18.995096774193502
2356	2079	1	4	4711	1666	1176	6377	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1171.1679827696	1297.3544950720525	1417.1527715182972	1512.6641973951007	4680.0	4650.9527957004	4603.933995810399	4627.540671344787	1161.102541696	1179.5582253964674	1044.9848925060064	916.384404366676	5851.1679827696	5948.307290772453	6021.086767328697	6140.204868739888	6267.006662752982	-1.0	3.0					50.99509677419351	18.995096774193502
2357	2079	2	5	4759	1379	1305	6138	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1532.2017704496	1602.4897085849802	1645.2034256321567	1688.461251232105	4711.0	4603.933995810399	4661.6955211504	4664.124788663355	1192.492198696	1054.0778726038675	923.0919019976714	857.9390310245383	6243.2017704496	6206.42370439538	6306.898946782557	6352.586039895459	6289.179430052569	-1.0	3.0					59.1794285714286	27.179428571428573
2358	2079	2	6	4790	2823	1317	7613	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1529.7801483295998	1587.822444006828	1647.4266299608498	1702.832163811617	4759.0	4661.6955211504	4752.3263318464	4747.862585110747	1151.757145696	991.7634281892672	908.5950419571152	1080.5360183909213	6288.7801483296	6249.517965157228	6399.752961807249	6450.694748922364	6306.006456091023	-1.0	3.0					59.1794285714286	27.179428571428573
2359	2079	2	7	4867	1441	1379	6308	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2201.5845856096	2131.795866219916	2049.217108829085	2073.26520558779	4790.0	4752.3263318464	4820.8421726804	4771.323547984633	1135.227274296	1009.454527839787	1154.9356932324567	1124.0621243021403	6991.5845856096	6884.122198066316	6870.059281509485	6844.588753572423	6338.911372098871	-1.0	3.0					59.1794285714286	27.179428571428573
2360	2079	2	8	4912	1681	1217	6593	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1770.8224218896	1764.3438335184042	1869.544972305552	1794.47866258305	4867.0	4820.8421726804	4836.5499304304	4902.420075761012	1221.098008296	1303.7275540985872	1233.819436374747	1427.595275630645	6637.8224218896	6585.1860061988045	6706.094902735953	6696.898738344062	6348.171892959861	-1.0	3.0					59.1794285714286	27.179428571428573
2361	2079	3	9	4987	1438	1217	6425	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1721.7141120896	1835.902418927324	1770.420004167485	1755.463751348821	4912.0	4836.5499304304	4954.2706479404005	5007.560514459212	1300.1696632960002	1231.3181299695875	1425.7501702189495	1832.75113615138	6633.714112089599	6672.452349357724	6724.690652107885	6763.024265808033	6342.290981783927	-1.0	3.0					63.8983225806452	31.898322580645164
2362	2079	3	10	5032	2141	1307	7173	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1701.2517013296	1664.1562566606283	1679.4718022692437	1644.3661435825832	4987.0	4954.2706479404005	5093.1365140304	5073.5489064289	1159.110228296	1374.9857997025872	1795.3044584601398	2327.429096485969	6688.2517013296	6618.426904601029	6772.608316299644	6717.915050011483	6340.521548844824	-1.0	3.0					63.8983225806452	31.898322580645164
2363	2079	3	11	5095	2575	1508	7670	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1872.8607992096	1844.177399154476	1762.1513678503077	1846.33674885392	5032.0	5093.1365140304	5117.7613618804	5236.1218422108905	1503.383699496	1885.572121798428	2394.015642533668	2518.065779089247	6904.8607992096	6937.313913184876	6879.912729730708	7082.45859106481	6353.4296082564215	-1.0	3.0					63.8983225806452	31.898322580645164
2364	2079	3	12	5113	1908	1505	7021	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2177.4126638496	2025.13420715262	2034.4025662369784	1923.309333359384	5095.0	5117.7613618804	5237.1817930304	5174.558835617971	1889.579993896	2396.833299596507	2520.144242681001	2656.5403883559247	7272.4126638496	7142.89556903302	7271.584359267378	7097.868168977355	6380.379070383725	-1.0	3.0					63.8983225806452	31.898322580645164
