Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
21	2030	6	21	5986	795	1599	6781	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297									1473.578450496	1252.478785216627	1093.1238724199495	998.6399452821664						-1.0		74.744				104.49	72.49000000000001
22	2030	6	22	5970	286	1272	6256	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711					5918.8286235004	5840.502340077428	5851.247909228477	5855.227201924095	1361.369774496	1169.677579113427	1055.1102994195512	956.2559283000996						-1.0		74.744				104.49	72.49000000000001
23	2030	6	23	5902	176	886	6078	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504					5970.0	5889.6036670304	5943.4937663504	5895.704201617292	1092.086740896	1000.5615593419072	916.0176850721574	826.1705241929762						-1.0		74.744				104.49	72.49000000000001
24	2030	6	24	5851	372	794	6223	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504					5902.0	5943.4937663504	5902.7552358104	5882.676893630508	821.637050896	790.2282654839073	733.3811168906419	680.9692719312218						-1.0		74.744				104.49	72.49000000000001
25	2030	7	25	5745	531	748	6276	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694					5851.0	5902.7552358104	5830.0664393304005	5840.597679769356	766.2337778960001	716.5122558653072	668.5258436879733	619.8223942201121						-1.0		74.744				108.2287096774193	76.2287096774193
26	2030	7	26	5694	638	810	6332	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562					5745.0	5830.0664393304005	5750.8665016404	5791.944580341532	700.681689896	657.3964700637073	611.6127372742242	576.2921791314845						-1.0		74.744				108.2287096774193	76.2287096774193
27	2030	7	27	5628	503	993	6131	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	542.3142870496	502.9594140433403	450.7680045710747	440.8960824756665	5694.0	5750.8665016404	5714.549989650401	5717.149006183459	752.3066268959999	678.3374897671072	625.5121394149162	574.4725857209058	6236.3142870496	6253.82591568374	6165.317994221476	6158.045088659126		-1.0		74.744				108.2287096774193	76.2287096774193
28	2030	7	28	5613	-63	869	5550	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	484.3008534096001	436.0430286377963	430.36587205515127	335.35960315366424	5628.0	5714.549989650401	5647.2625400504	5694.317560653548	887.307476296	772.4244520161874	682.8434364356075	641.15512767786	6112.3008534096	6150.593018288197	6077.628412105551	6029.677163807212		-1.0		74.744				108.2287096774193	76.2287096774193
29	2030	8	29	5631	-4	782	5627	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	176.29404360959973	225.37698634671608	188.76675912066457	197.7804596884448	5613.0	5647.2625400504	5636.5559265404	5644.970184671068	756.529901096	671.6690794275472	632.9122884378301	614.1235790949365	5789.2940436096	5872.639526397116	5825.3226856610645	5842.750644359512		-1.0		74.744				103.9706451612903	71.97064516129029
30	2030	8	30	5616	259	753	5875	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	139.80943324959992	121.2384977098601	149.4892566868649	200.5162322626581	5631.0	5636.5559265404	5635.7200518904	5629.870871586579	693.7822192959999	648.4585042887873	625.5913492724787	601.9398768882006	5770.8094332496	5757.79442425026	5785.209308577265	5830.387103849237		-1.0		74.744				103.9706451612903	71.97064516129029
31	2030	8	31	5578	295	797	5873	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	177.8063406895999	194.1315065808841	232.441057617845	391.2162492990162	5616.0	5635.7200518904	5618.178660570399	5593.77967309566	699.8713814960001	661.7361795108272	628.6023528407738	616.3919762091579	5793.8063406896	5829.851558471284	5850.619718188244	5984.995922394676		-1.0		74.744				103.9706451612903	71.97064516129029
32	2030	8	32	5555	-141	835	5414	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	249.75161728959995	276.3353754952442	422.60620916098014	508.4897923993201	5578.0	5618.178660570399	5560.9485075804	5585.031906992843	746.0632460960001	687.8868681565473	660.1235957393479	671.8975907132758	5827.7516172896	5894.514036065643	5983.55471674138	6093.521699392163		-1.0		74.744				103.9706451612903	71.97064516129029
33	2030	9	33	5542	-271	738	5271	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	90.88465792960004	276.25208214298823	403.82817798355165	378.0539070765278	5555.0	5560.9485075804	5549.0958848604	5503.277072032131	765.101757896	714.4080325013073	711.9408688313488	727.9183779435882	5645.8846579296005	5837.200589723388	5952.924062843951	5881.330979108659		-1.0		74.744				93.59	61.59
34	2030	9	34	5519	256	713	5775	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	104.50162348959998	268.28603087776435	281.1242186111839	339.2293133122231	5542.0	5549.0958848604	5492.4991609204	5534.850488298996	690.878286296	695.3987352581873	715.7159623923117	764.2685098007678	5646.5016234896	5817.381915738164	5773.623379531584	5874.0798016112185		-1.0		74.744				93.59	61.59
35	2030	9	35	5453	151	688	5604	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	340.1871603696003	337.86720228101206	379.8076857753497	491.6855921530436	5519.0	5492.4991609204	5517.7319489904	5539.451868741923	714.6048070960001	729.2184202167473	774.2286881906136	793.084007778052	5859.1871603696	5830.366363201412	5897.53963476575	6031.137460894966		-1.0		74.744				93.59	61.59
36	2030	9	36	5410	-456	669	4954	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	248.0789759695996	308.9485505247719	441.0123952809176	516.8357971111675	5453.0	5517.7319489904	5516.984746010399	5417.178723316139	706.1201266959999	757.9898790934672	781.1053415567419	814.1632836520748	5701.0789759696	5826.680499515172	5957.997141291316	5934.014520427307		-1.0		74.744				93.59	61.59
37	2030	10	37	5354	-12	588	5342	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-25.20733147040005	177.30302257374774	328.2504169345698	430.4029174128316	5410.0	5516.984746010399	5355.9007907304	5470.543087851114	725.7621850960002	758.4482837963474	797.4501533452224	912.5303680699286	5384.7926685296	5694.287768584147	5684.151207664971	5900.946005263946		-1.0		74.744				87.2932258064516	55.2932258064516
38	2030	10	38	5310	-526	664	4784	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	183.5712220895996	333.1971590133237	433.94046037530063	565.7494569451898	5354.0	5355.9007907304	5377.8373643204	5310.249816377852	638.843154696	713.3640776030672	850.5037114875767	931.466469474709	5537.571222089599	5689.097949743724	5811.7778246957005	5875.999273323042		-1.0		74.744				87.2932258064516	55.2932258064516
39	2030	10	39	5221	-728	620	4493	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-3.565342990400268	168.17399346635602	375.6929956002661	606.1509642003077	5310.0	5377.8373643204	5284.1414466104	5367.760789175844	735.2052506960001	865.8587263502674	942.7931989634956	997.3798852136732	5306.4346570096	5546.011357786756	5659.834442210666	5973.911753376151		-1.0		74.744				87.2932258064516	55.2932258064516
40	2030	10	40	5175	-486	457	4689	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-175.64269475039987	104.35950108106044	412.11337769643626	620.9034050356809	5221.0	5284.1414466104	5278.5516963504	5255.103103142395	765.8375276959999	872.4752272416671	945.509362715609	1014.7295914105716	5045.3573052496	5388.50094769146	5690.665074046836	5876.006508178076		-1.0		74.744				87.2932258064516	55.2932258064516
41	2030	11	41	5103	-448	468	4655	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-42.93607599040024	295.87055114455563	537.7751589174395	611.9591592564036	5175.0	5278.5516963504	5193.0234483104	5377.614361814508	604.342485696	757.0038179772672	875.6772146150571	921.8655353357472	5132.0639240096	5574.422247494956	5730.79860722784	5989.573521070912		-1.0		74.744				76.6233333333333	44.62333333333333
42	2030	11	42	5057	-486	446	4571	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	103.62721280959988	386.06042668903626	503.4640376686899	706.8111566941618	5103.0	5193.0234483104	5277.7605569304005	5234.718914769356	638.6312718959999	792.4576825561072	860.4780905013259	849.5176185970842	5206.6272128096	5579.083874999436	5781.224594599091	5941.530071463518		-1.0		74.744				76.6233333333333	44.62333333333333
43	2030	11	43	4997	558	572	5555	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	106.22335148959984	282.622018906564	548.8813279600527	740.643034091336	5057.0	5277.7605569304005	5157.3487773704	5215.096868852412	625.2152122960001	742.9015022113874	762.7864612726802	829.6122727709346	5163.2233514896	5560.382575836965	5706.230105330453	5955.739902943747		-1.0		74.744				76.6233333333333	44.62333333333333
44	2030	11	44	4983	-114	764	4869	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	497.0352162896	718.092085060644	861.6500147314189	1016.7260961099344	4997.0	5157.3487773704	5055.4002640704	5084.513844788683	696.700054896	730.3054261567072	805.6524198131667	802.7341753273583	5494.0352162896	5875.440862431044	5917.050278801819	6101.2399408986175		-1.0		74.744				76.6233333333333	44.62333333333333
45	2030	12	45	4969	232	617	5201	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	428.0947714096002	632.7897318805963	853.0621997315842	1022.5574263461896	4983.0	5055.4002640704	4985.3442602204	5129.580413303644	788.7352384960001	846.7303707582273	833.0356007879666	819.8344851227735	5411.0947714096	5688.1899959509965	5838.406459951983	6152.137839649833		-1.0		74.744				59.39	27.39
46	2030	12	46	4955	1807	1085	6762	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	539.7231533696001	779.6158521988123	970.0340471812376	1120.3349059743955	4969.0	4985.3442602204	5080.4359431004	5067.758252297764	697.629836696	728.2133503154672	742.5116504576822	716.0901318688364	5508.7231533696	5764.960112419212	6050.469990281637	6188.093158272159		-1.0		74.744				59.39	27.39
47	2030	12	47	4957	1002	1517	5959	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1381.0654436096	1444.6864564667162	1459.7710971796168	1517.9618992821397	4955.0	5080.4359431004	5050.4984370844	4985.226542099907	1064.528126096	978.9512573725472	890.5013904646789	995.7210726018336	6336.0654436096	6525.122399567115	6510.269534264017	6503.188441382047		-1.0		74.744				59.39	27.39
48	2030	12	48	4974	470	1282	5444	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1264.7819969296	1317.793969952388	1416.4303904105927	1557.6782230133151	4957.0	5050.4984370844	4915.0161776644	4913.944443354008	1371.787338296	1166.6772092045871	1199.444013815776	1176.4694275933457	6221.7819969296	6368.292407036788	6331.446568074993	6471.622666367322		-1.0		74.55	623.0	75.52	900.0	59.39	27.39
49	2031	1	1	5020	489	1071	5509	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	940.5904342096	1118.748640205476	1344.798318678612	1376.0384502469974	4974.0	4915.0161776644	4870.4321323404	4910.313412469911	1088.723842096	1144.640404803747	1136.0431785900469	1104.835037901764	5914.5904342096	6033.764817869876	6215.230451019012	6286.351862716909	6527.059896692646	-1.0	3.0					56.2932258064516	24.2932258064516
50	2031	1	2	5036	1008	1039	6044	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	904.4238201295998	1175.657307243108	1255.0813465325284	1328.572088786426	5020.0	4870.4321323404	4970.0282106144	4894.36354157562	1129.252565096	1125.2250551123475	1096.8549767097736	1135.6413565399175	5924.423820129599	6046.0894395835085	6225.109557146929	6222.935630362046	6504.703902360329	-1.0	3.0					56.2932258064516	24.2932258064516
51	2031	1	3	5060	1093	1323	6153	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1224.8145622096	1293.8753033942762	1356.3146488184168	1594.5002684868766	5036.0	4970.0282106144	4988.5385447004	4899.555931007871	1046.8677780960002	1041.7674066389473	1095.0056417609676	969.1103515751098	6260.8145622096	6263.903514008676	6344.853193518817	6494.056199494748	6498.604958011555	-1.0	3.0					56.2932258064516	24.2932258064516
52	2031	1	4	5067	1435	1645	6502	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1231.3161121696	1306.944142525292	1559.194144919025	1639.5616308242163	5060.0	4988.5385447004	4950.7318848104005	4957.924404375987	1281.505401696	1263.5488084484673	1093.437346587753	941.2495715759916	6291.3161121696	6295.482687225693	6509.926029729426	6597.486035200203	6474.837618825338	-1.0	3.0					56.2932258064516	24.2932258064516
53	2031	2	5	5042	969	1670	6011	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1403.6125156896	1635.4829592758842	1694.1177313943915	1700.5836199459786	5067.0	4950.7318848104005	5002.5532801504	5000.953375926556	1579.134818696	1315.303995287867	1104.9109900039198	995.3139994670776	6470.6125156896	6586.214844086285	6696.671011544791	6701.536995872535	6462.60191207694	-1.0	3.0					55.8542857142857	23.8542857142857
54	2031	2	6	5049	1226	1737	6275	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1429.2158593296	1531.335717167428	1584.1739992951707	1643.322891863093	5042.0	5002.5532801504	5052.8666798464	5070.199070429948	1394.193145696	1160.3724833892672	1036.225541281755	1197.5452809088938	6471.2158593296	6533.888997317828	6637.040679141571	6713.521962293041	6425.067895304034	-1.0	3.0					55.8542857142857	23.8542857142857
55	2031	2	7	5098	982	1912	6080	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1434.8894703296	1508.060482748028	1588.8921512820234	1673.756445796767	5049.0	5052.8666798464	5096.6179646804	5065.816831927033	1457.997394296	1245.464986023787	1351.8921578198056	1289.2833839316909	6483.8894703296	6560.927162594428	6685.510115962424	6739.573277723799	6409.432235691332	-1.0	3.0					55.8542857142857	23.8542857142857
56	2031	2	8	5139	962	1955	6101	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1293.1191401296	1419.2645921551082	1552.4513992677637	1624.0162339355302	5098.0	5096.6179646804	5091.488664430401	5176.574748250612	1639.6300482959998	1629.0022912265872	1493.6955286132766	1640.404727640781	6391.1191401296	6515.882556835509	6643.9400636981645	6800.590982186142	6388.34633142336	-1.0	3.0					55.8542857142857	23.8542857142857
57	2031	3	9	5199	936	1863	6135	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1262.1154482496	1428.43232794886	1535.3269944377944	1618.5415417623817	5139.0	5091.488664430401	5200.6816499404	5264.978696358412	1902.806483296	1686.1882770935872	1782.398291964006	2122.5821986252568	6401.1154482496	6519.9209923792605	6736.008644378195	6883.520238120794	6377.690715457781	-1.0	3.0					69.131935483871	37.13193548387097
58	2031	3	10	5241	953	1797	6194	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1273.6579362096	1413.1820316946762	1531.1925256879863	1566.054676986444	5199.0	5200.6816499404	5326.131144030401	5317.4108733665	1651.628288296	1758.1015593945872	2104.659551220734	2593.016527530084	6472.6579362096	6613.863681635076	6857.323669718388	6883.465550352944	6365.118513475609	-1.0	3.0					69.131935483871	37.13193548387097
59	2031	3	11	5336	1139	2018	6475	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1260.9977751696	1411.0916476650918	1480.167438664274	1608.336357012574	5241.0	5326.131144030401	5340.3439508804	5466.738308754892	1884.313279496	2193.3902631544274	2658.4693310869475	2747.6224937963534	6501.9977751696	6737.222791695493	6820.511389544674	7075.074665767465	6337.508327567093	-1.0	3.0					69.131935483871	37.13193548387097
60	2031	3	12	5388	2624	2599	8012	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1353.1915035696	1434.473762443732	1575.6596295483364	1605.928899819733	5336.0	5340.3439508804	5472.3517140304	5400.262931241171	2309.457073896	2740.0678604525074	2807.8141951441803	2894.7810957833062	6689.1915035696	6774.817713324132	7048.011343578737	7006.191831060904	6312.1548120007365	-1.0	3.0					69.131935483871	37.13193548387097
61	2031	4	13	5438	908	2513	6346	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2037.5994748496	2051.63480117322	1946.311032521456	1867.2323950808025	5388.0	5472.3517140304	5427.3696919804	5555.102924270892	2991.449028896	2984.5428699835074	3025.1461856719948	2918.3343090159096	7425.5994748496	7523.98651520362	7373.680724501855	7422.335319351694	6324.74831896875	-1.0	3.0					83.2566666666667	51.2566666666667
62	2031	4	14	5491	639	1833	6130	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1515.5268904096	1523.2250164779962	1564.6726628882102	1542.280973399086	5438.0	5427.3696919804	5535.5636693304	5531.501333618851	2569.153423096	2733.1146586279474	2702.9152984448174	2706.443528181705	6953.5268904096	6950.594708458396	7100.23633221861	7073.7823070179375	6294.310726310117	-1.0	3.0					83.2566666666667	51.2566666666667
63	2031	4	15	5613	675	1780	6288	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1107.2253542896	1236.3737584754442	1307.5059516974832	1337.8565760685983	5491.0	5535.5636693304	5567.6942528204	5679.303085855532	2093.986256696	2253.588420759467	2374.994549389163	2314.264238763878	6598.2253542896	6771.937427805844	6875.200204517883	7017.15966192413	6263.308497848548	-1.0	3.0					83.2566666666667	51.2566666666667
64	2031	4	16	5681	1323	1835	7004	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1031.2396053296	1145.618037219028	1222.08634922946	1223.0006908811908	5613.0	5567.6942528204	5723.3488707404	5703.489719534644	1980.985552696	2183.3463685466672	2172.8936754116103	2019.6677387106024	6644.2396053296	6713.312290039428	6945.435219969861	6926.490410415835	6244.277112066539	-1.0	3.0					83.2566666666667	51.2566666666667
65	2031	5	17	5811	1607	1907	7418	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1284.0875205296	1331.3637929329482	1301.1478119106464	1411.990844047066	5681.0	5723.3488707404	5767.9380285304	5753.16004215754	2056.601711696	2083.788292590468	1953.9385566658373	1738.3240689540216	6965.0875205296	7054.712663673348	7069.085840441047	7165.150886204606	6249.485551405774	-1.0	3.0					94.8416129032258	62.8416129032258
