Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2856	2089	6	24	5400	895	1050	6295	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1092.6156805296	1037.5901141489485	941.63721500776	767.2170824713052	5453.0	5412.5438573504	5420.9316538104	5369.278267391308	912.893690896	861.0696403319072	774.0017963576754	701.258315296097	6545.6156805296	6450.133971499348	6362.568868818161	6136.495349862613	6079.240798781018	-1.0	3.0					97.7467570904752	65.7467570904752
2857	2089	7	25	5276	568	1129	5844	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	943.8017121696	867.6212183252921	714.2863324937049	581.8513968720999	5400.0	5420.9316538104	5362.143321330401	5353.647645327756	980.105337896	857.6875442573071	762.9896673659075	691.8917529010816	6343.8017121696	6288.552872135692	6076.429653824106	5935.499042199856	6082.865031888114	-1.0	3.0					101.9844671727383	69.9844671727383
2858	2089	7	26	5223	103	894	5326	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	689.2657257296	573.5316200808682	481.19406839140913	397.7915442920165	5276.0	5362.143321330401	5271.210520640399	5313.242030823132	986.957889896	853.8706869037073	758.9307452547123	697.3817902492883	5965.2657257296	5935.674941411269	5752.404589031808	5711.033575115149	6091.776741728641	-1.0	3.0					101.9844671727383	69.9844671727383
2859	2089	7	27	5140	303	692	5443	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	295.2899066496003	261.61107834550023	240.76207949515947	161.37628439985747	5223.0	5271.210520640399	5234.0973096504	5233.599369190659	773.164646896	702.1919227311073	655.528018046261	616.3761423180016	5518.2899066496	5532.8215989859	5474.85938914556	5394.975653590516	6089.820120157123	-1.0	3.0					101.9844671727383	69.9844671727383
2860	2089	7	28	5109	384	670	5493	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	265.27028864959993	243.64985764269989	163.4414091022104	159.5285384062959	5140.0	5234.0973096504	5158.9668250504	5211.664076269548	631.7247762960001	605.9874518761874	579.8322120940594	571.8994119106039	5405.2702886496	5477.747167293101	5322.40823415261	5371.192614675843	6089.917147967527	-1.0	3.0					101.9844671727383	69.9844671727383
2861	2089	8	29	5086	-139	604	4947	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	299.99897864959985	207.91104783670005	191.32992506528308	184.05839144703464	5109.0	5158.9668250504	5140.5087265404	5156.040120979068	639.2180010960001	603.1943078475473	589.1326182120742	567.7410922915074	5408.9989786496	5366.8778728871	5331.838651605684	5340.098512426102	6101.798912183366	-1.0	3.0					103.6568116027416	71.65681160274161
2862	2089	8	30	5056	273	532	5329	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-0.4378674304000469	26.904982367132103	66.47387023368219	7.613445739231793	5086.0	5140.5087265404	5114.5365908904005	5125.898296226579	572.6180392959999	567.6365632127872	551.8843834422955	536.096936957134	5085.5621325696	5167.413708907532	5181.010461124082	5133.511741965811	6104.804424834247	-1.0	3.0					103.6568116027416	71.65681160274161
2863	2089	8	31	5005	43	521	5048	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	156.6785942496	168.8887000404602	80.85293441026772	11.6362635241735	5056.0	5114.5365908904005	5077.8297325704	5070.31432047886	532.371981496	527.0923004308272	517.8088909835178	525.5575217767602	5212.6785942496	5283.425290930861	5158.682666980668	5081.950584003034	6113.107254358161	-1.0	3.0					103.6568116027416	71.65681160274161
2864	2089	8	32	4985	-63	435	4922	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	114.93683920959984	38.27516713847615	-18.812197012485967	-73.31585586075062	5005.0	5077.8297325704	5008.0099075804	5044.885321746444	517.219146096	510.8677605365472	520.4373504436638	557.7676200182709	5119.9368392096	5116.104899708876	4989.197710567914	4971.569465885694	6113.850114123525	-1.0	3.0					103.6568116027416	71.65681160274161
2865	2089	9	33	4968	149	443	5117	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-46.17365675040014	-85.45757892414008	-120.97568894063149	-131.56098995430807	4985.0	5008.0099075804	4992.0837698604	4951.950564352132	439.48509789599984	470.253148289307	520.74890740249	573.0195087258537	4938.8263432496	4922.55232865626	4871.108080919768	4820.389574397824	6121.067107348719	-1.0	3.0					94.0153978182798	62.0153978182798
2866	2089	9	34	4948	-242	473	4706	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	7.171838569599913	-47.87434044526776	-79.28432850728268	-82.15915487274151	4968.0	4992.0837698604	4929.1929289204	4976.754213286996	473.3047862960001	522.8943025581873	574.6020738221716	639.9066231233521	4975.1718385696	4944.209429415132	4849.908600413117	4894.595058414254	6128.377895513288	-1.0	3.0					94.0153978182798	62.0153978182798
2867	2089	9	35	4915	48	406	4963	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-166.1312950304	-172.61043465182777	-148.8990626241964	-27.811400128795867	4948.0	4929.1929289204	4951.6793649904	4977.500793980323	522.629687096	574.4160410327472	639.7693947910648	677.7885855451493	4781.8687049696	4756.582494268572	4802.780302366204	4949.689393851527	6136.943559317343	-1.0	3.0					94.0153978182798	62.0153978182798
2868	2089	9	36	4901	265	443	5166	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-70.98372203040003	-68.69722246602805	29.54300620808442	136.45369122713453	4915.0	4951.6793649904	4969.427856010399	4859.252360536939	473.1581466959999	568.5819880574672	625.2767184912866	686.717528737609	4844.0162779696	4882.982142524372	4998.970862218484	4995.706051764073	6143.73177935792	-1.0	3.0					94.0153978182798	62.0153978182798
2869	2089	10	37	4886	-353	466	4533	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	90.76065200959988	155.38408313335617	226.44589396972407	285.0481837975857	4901.0	4969.427856010399	4830.4259377304	4930.0389018191145	542.3986850960002	606.8690530963474	673.1389911514825	806.4649266657035	4991.7606520096	5124.811939143756	5056.871831700124	5215.0870856167	6145.198717172733	-1.0	3.0					80.4052515190389	48.4052515190389
2870	2089	10	38	4872	613	392	5485	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-55.22472231040001	60.23748956108432	166.1882630743478	201.37418796612644	4886.0	4830.4259377304	4882.5851373204	4793.757229991451	540.539714696	626.5074309950674	772.0668441985111	861.3857042371295	4830.7752776896	4890.663427291484	5048.773400394747	4995.1314179575775	6141.53920115162	-1.0	3.0					80.4052515190389	48.4052515190389
2871	2089	10	39	4851	631	594	5482	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	377.3769427696	416.4685986080521	380.3561169844827	419.869727112077	4872.0	4882.5851373204	4817.4045566104	4880.266994458243	497.545250696	681.4024743502672	794.5065249770956	881.4250601954808	5249.3769427696	5299.053735928452	5197.760673594882	5300.13672157032	6156.800884122623	-1.0	3.0					80.4052515190389	48.4052515190389
2872	2089	10	40	4843	16	721	4859	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	536.8381015696	475.34940553453214	487.8018800406302	595.5845493763721	4851.0	4817.4045566104	4862.3013683504005	4803.378808110395	765.144487696	853.3797299136673	924.8532738714396	986.0214073400988	5387.8381015696	5292.753962144931	5350.10324839103	5398.963357486767	6176.60334065657	-1.0	3.0					80.4052515190389	48.4052515190389
2873	2089	11	41	4828	-92	611	4736	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	228.1596425296	292.7244899541481	456.0796717315079	617.5336412493723	4843.0	4862.3013683504005	4817.9374963104	4969.675547248108	815.0534856959999	897.9087481772671	966.1455976146968	985.2525654853544	5071.1596425296	5155.025858304549	5274.017168041908	5587.209188497481	6180.207217242968	-1.0	3.0					75.3620524178157	43.36205241781568
2874	2089	11	42	4820	294	616	5114	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	140.7767236095999	336.16542719471624	531.7798693511256	601.5628147188279	4828.0	4817.9374963104	4950.1649289304005	4871.298178271755	720.749511896	841.5972185241072	893.3786200127436	886.4279283778857	4968.7767236096	5154.102923505116	5481.944798281526	5472.860992990583	6186.126254324372	-1.0	3.0					75.3620524178157	43.36205241781568
2875	2089	11	43	4819	601	741	5420	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	408.8851941696	589.1689059224923	642.603196289936	802.7222248269131	4820.0	4950.1649289304005	4872.4713303704	4896.342596646012	750.653692296	829.4425305473872	839.2650440419951	894.4881875414715	5228.8851941696	5539.333834852892	5515.074526660336	5699.064821472924	6198.344001135758	-1.0	3.0					75.3620524178157	43.36205241781568
2876	2089	11	44	4825	2032	1001	6857	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	680.3465927696001	714.5588669780522	854.1795824978848	1053.0746450418787	4819.0	4872.4713303704	4821.7359850704	4812.467842935083	821.061194896	833.3727079047071	890.1416663507803	873.5268172634512	5499.3465927696	5587.030197348452	5675.915567568284	5865.542487976962	6194.37417098869	-1.0	3.0					75.3620524178157	43.36205241781568
2877	2089	12	45	4832	2012	1359	6844	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1356.0535740495998	1360.4348241735402	1415.1108375279673	1448.5219394584565	4825.0	4821.7359850704	4785.4661502204	4900.606096408443	989.595578496	999.9711379462271	954.543262104588	918.156771101905	6181.0535740496	6182.17080924394	6200.576987748367	6349.128035866899	6214.631762254846	-1.0	3.0					57.4265154275805	25.426515427580505
2878	2089	12	46	4838	1668	1244	6506	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1671.7469979295995	1660.7923965869882	1624.215164700674	1594.044451637163	4832.0	4785.4661502204	4906.4442681004	4871.673855329763	1320.688056696	1180.0170969194671	1084.4790545112749	979.4824842255518	6503.7469979296	6446.2585468073885	6530.659432801074	6465.718306966926	6228.610452861668	-1.0	3.0					57.4265154275805	25.426515427580505
2879	2089	12	47	4863	1225	1059	6088	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1659.0140713696	1622.8117447616123	1593.0408298089424	1602.7773320822705	4838.0	4906.4442681004	4901.5551090844	4815.666693359907	1113.436526096	1037.6708702525473	944.9541138070952	1072.5192290087275	6497.0140713696	6529.2560128620125	6494.595938893343	6418.444025442177	6237.046847107555	-1.0	3.0					57.4265154275805	25.426515427580505
2880	2089	12	48	4882	1391	1030	6273	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1416.8286664896	1430.482960005564	1486.528002895138	1484.6821197690583	4863.0	4901.5551090844	4790.9555936644	4771.197725387607	990.409078296	911.7276238725872	1048.0094863145337	1077.8587677401758	6279.8286664896	6332.038069089964	6277.4835965595385	6255.879845156665	6252.657938359236	-1.0	3.0					57.4265154275805	25.426515427580505
2881	2090	1	1	4921	1108	979	6029	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1418.2246748896	1476.8540008722043	1477.7639911845654	1603.3077823341418	4882.0	4790.9555936644	4760.0747793404	4787.292711290711	946.100462096	1072.1746462877472	1095.684359738456	1053.5216012544072	6300.2246748896	6267.809594536604	6237.838770524965	6390.600493624853	6275.008699701037	-1.0	3.0					53.593122710953	21.593122710953004
2882	2090	1	2	4940	1551	1001	6491	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1329.6213701696	1361.570840692092	1520.2150608483882	1587.298046671936	4921.0	4760.0747793404	4861.2619696144	4781.351771189219	1100.738025096	1115.7652914843472	1068.334434963944	1099.2596906176436	6250.6213701696	6121.645620032492	6381.477030462788	6368.649817861155	6279.760196641917	-1.0	3.0					53.593122710953	21.593122710953004
2883	2090	1	3	4963	2280	1111	7243	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1466.6371384096	1603.1313551787962	1646.5936292620097	1686.4462004771608	4940.0	4861.2619696144	4883.6932367004	4790.31513112707	1029.172738096	1007.4572129109472	1054.353200302318	933.7234119885056	6406.6371384096	6464.393324793196	6530.28686596241	6476.761331604232	6300.319330715266	-1.0	3.0					53.593122710953	21.593122710953004
2884	2090	1	4	4967	2455	1409	7422	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1989.1533692896	1951.234752394444	1904.3029320509404	1899.2321879449053	4963.0	4883.6932367004	4848.1837228104	4853.076441185587	1078.499641696	1104.2982076164674	970.5656809294106	848.8562894475276	6952.1533692896	6834.927989094844	6752.48665486134	6752.308629130493	6341.94029727571	-1.0	3.0					53.593122710953	21.593122710953004
2885	2090	2	5	4964	1441	1188	6405	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2172.3255633296	2078.783532885828	2024.007769882324	1939.8186400784327	4967.0	4848.1837228104	4900.4613281504	4897.276567380955	1391.238618696	1172.2935944478672	997.662235074632	906.294414233926	7139.325563329599	6926.967255696228	6924.469098032723	6837.095207459389	6382.446762378007	-1.0	3.0					56.348979656730805	24.3489796567308
2886	2090	2	6	4968	775	1054	5743	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1731.6964205296	1750.093319752948	1743.9353455894184	1646.657331712237	4964.0	4900.4613281504	4963.1528658464	4970.735099132347	995.841825696	873.6112273652673	814.7873580897185	1022.219748213009	6695.6964205296	6650.554647903347	6707.088211435819	6617.392430844584	6399.933122297346	-1.0	3.0					56.348979656730805	24.3489796567308
2887	2090	2	7	4972	870	915	5842	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1296.0451985696	1385.6093316907322	1390.4091488564627	1393.753803606797	4968.0	4963.1528658464	5009.1510956804	4973.455062523833	924.104154296	850.285435055787	1048.405142285388	1042.071629636721	6264.0451985696	6348.762197537133	6399.560244536863	6367.20886613063	6415.624620396072	-1.0	3.0					56.348979656730805	24.3489796567308
2888	2090	2	8	4972	1376	1013	6348	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1183.4082804496	1230.83598179098	1279.6389123987244	1355.3888504284737	4972.0	5009.1510956804	4978.4873124304	5075.670817163412	842.3812082960001	1042.8482283385874	1037.9725348699153	1270.0784040821338	6155.4082804496	6239.98707747138	6258.126224829125	6431.059667591886	6423.893705718004	-1.0	3.0					56.348979656730805	24.3489796567308
2889	2090	3	9	4982	1352	1147	6334	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1322.2400118895998	1351.773208812404	1406.973947967084	1505.2511138591071	4972.0	4978.4873124304	5054.5392739404	5138.139336340812	1190.9794632960002	1142.1133383295874	1346.8985647971012	1751.0533546813072	6294.2400118896	6330.260521242804	6461.513221907484	6643.390450199919	6426.940094262111	-1.0	3.0					71.86050878271891	39.86050878271886
2890	2090	3	10	4982	1408	1425	6390	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1365.8972991696	1418.120407475492	1513.22223480349	1488.0983271864588	4982.0	5054.5392739404	5140.1373530304	5158.760805897699	1103.930368296	1320.0547652505873	1731.2518462729136	2267.700047600236	6347.8972991696	6472.659681415892	6653.35958783389	6646.859133084158	6404.0955562373365	-1.0	3.0					71.86050878271891	39.86050878271886
2891	2090	3	11	4966	1104	1883	6070	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1438.1023492896	1528.9915976224445	1499.375405630149	1403.6168991035388	4982.0	5140.1373530304	5117.5004668804	5273.869107434091	1598.807419496	1927.2235155024275	2412.259861099481	2527.286010921332	6420.1023492896	6669.128950652845	6616.875872510549	6677.486006537631	6372.646977232517	-1.0	3.0					71.86050878271891	39.86050878271886
2892	2090	3	12	4950	399	1715	5349	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1370.4266226496	1374.2389877591	1314.128616241654	1250.6171625438744	4966.0	5117.5004668804	5174.8197810304	5158.967344541971	2173.959513896	2585.722838860507	2655.242137502006	2761.0992507954634	6336.4266226496	6491.739454639499	6488.948397272054	6409.584507085846	6344.96870950021	-1.0	3.0					71.86050878271891	39.86050878271886
2893	2090	4	13	4906	192	1281	5098	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	913.1999126496	950.2854764331004	990.4235405233346	967.6962255336882	4950.0	5174.8197810304	5063.6930789804	5246.916929780491	2187.254188896	2375.1064498955075	2554.455285807593	2564.495279665455	5863.1999126496	6125.1052574635005	6054.116619503735	6214.61315531418	6332.373520689559	-1.0	3.0					83.7235190539465	51.7235190539465
2894	2090	4	14	4889	333	1077	5222	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	608.0039978896	720.3016038480041	774.52505532078	787.5171628787662	4906.0	5063.6930789804	5094.012238330401	5156.386959144451	1588.296563096	2001.303792775948	2156.459378436112	2262.554172128124	5514.0039978896	5783.994682828405	5868.53729365118	5943.9041220232175	6309.104854280611	-1.0	3.0					83.7235190539465	51.7235190539465
2895	2090	4	15	4877	1064	1279	5941	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	589.7847064495999	671.5236389305801	713.8581909989784	779.1042307750765	4889.0	5094.012238330401	5057.0215358204005	5235.591500902732	1557.3961166960005	1844.3786612114675	2032.3457422255897	1997.7844538288475	5478.7847064496	5765.535877260981	5770.879726819379	6014.695731677809	6286.893047428035	-1.0	3.0					83.7235190539465	51.7235190539465
2896	2090	4	16	4880	794	1491	5674	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	896.5862172495999	891.4732339962602	906.1213332195904	964.562994708969	4877.0	5057.0215358204005	5112.154939740401	5179.089222105044	1602.6751526960002	1862.420759266668	1872.4381527947144	1755.4046942173657	5773.5862172496	5948.494769816661	6018.276272959991	6143.652216814013	6247.4824877558685	-1.0	3.0					83.7235190539465	51.7235190539465
2897	2090	5	17	4931	1551	1424	6482	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	842.7858152896	867.6981620660442	937.0855931088818	917.8771831235548	4880.0	5112.154939740401	5078.399372530401	5143.44081920474	1765.464391696	1804.2748513664671	1705.1235786831603	1527.956717858583	5722.7858152896	5979.853101806445	6015.484965639283	6061.318002328294	6203.919527340381	-1.0	3.0					94.3355371337701	62.3355371337701
2898	2090	5	18	4935	669	1186	5604	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1203.8166141296	1202.343788235508	1107.5701661957214	984.0169575593628	4931.0	5078.399372530401	5040.3998894804	5074.882791385692	1507.8154664960002	1496.7035345078275	1374.2142772601694	1246.3585483732074	6134.816614129601	6280.743160765909	6147.970055676122	6058.899748945055	6183.504754828637	-1.0	3.0					94.3355371337701	62.3355371337701
