Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5113	1551	1700	6664	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1291.1190745296	1354.012899541348	1612.2044841191932	1683.1799734372964	5105.0	5029.5975287004	4993.0432028104	4998.596423475188	1343.083721696	1318.4721458724673	1144.0777170512697	985.0491349282154	6396.1190745296	6383.610428241748	6605.247686929593	6681.776396912484	6598.571620436438	-1.0	3.0					56.1132258064516	24.1132258064516
53	2031	2	5	5088	870	1587	5958	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1477.3523867696	1709.5416269304524	1752.7882770554938	1752.3726144384336	5113.0	4993.0432028104	5046.0357491504	5042.754755604955	1628.346858696	1361.929148415867	1145.7487014136495	1029.24591718725	6590.3523867696	6702.584829740852	6798.8240262058935	6795.1273700433885	6587.314356277208	-1.0	3.0					55.6742857142857	23.674285714285705
54	2031	2	6	5095	1170	1559	6265	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1421.2921841695998	1525.3073801764922	1589.6951525778843	1636.7968157049957	5088.0	5046.0357491504	5096.7661818464	5112.998463797148	1326.031805696	1120.5117680012672	1010.6297243378938	1181.7392079660724	6509.2921841696	6571.343129326892	6686.461334424284	6749.795279502144	6550.350068495444	-1.0	3.0					55.6742857142857	23.674285714285705
55	2031	2	7	5147	899	1694	6046	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1406.0441095696	1495.5748812513325	1569.4889799302234	1644.2697972023316	5095.0	5096.7661818464	5140.849329680401	5109.102159664632	1322.774754296	1152.8268099757872	1286.631839950932	1237.717051678418	6501.044109569601	6592.341063097732	6710.3383096106245	6753.371956866964	6535.231364539159	-1.0	3.0					55.6742857142857	23.674285714285705
56	2031	2	8	5190	949	1709	6139	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1254.9317468496	1379.57806278442	1508.459597731731	1578.245400638711	5147.0	5140.849329680401	5137.6751554304	5220.983854662612	1475.124568296	1513.2170534905872	1404.8591510428814	1566.0282921119062	6401.9317468496	6520.4273924648205	6646.134753162131	6799.229255301324	6515.7274179044525	-1.0	3.0					55.6742857142857	23.674285714285705
57	2031	3	9	5252	1335	1690	6587	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1234.3828557296	1393.874342658868	1496.302526675928	1586.9819112446444	5190.0	5137.6751554304	5248.9407559404	5311.289563439212	1716.267703296	1547.6099882975873	1671.329402683319	2029.4837674455105	6424.3828557296	6531.549498089268	6745.243282616328	6898.271474683856	6506.330998075275	-1.0	3.0					68.951935483871	36.95193548387097
58	2031	3	10	5296	1497	1853	6793	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1441.6272393296	1533.9881910754282	1613.9319027259075	1616.3959540631854	5252.0	5248.9407559404	5376.3175350304	5365.513834859299	1524.804368296	1655.2963520505873	2017.6568803326736	2516.0887273038	6693.6272393296	6782.928947015828	6990.249437756307	6981.909788922485	6496.092108239501	-1.0	3.0					68.951935483871	36.95193548387097
59	2031	3	11	5394	1777	2319	7171	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1560.2681032896	1634.671502230844	1631.2273770694958	1724.4434083161066	5296.0	5376.3175350304	5392.2811328804	5516.655378955691	1940.235799496	2217.978055018428	2663.8569826152725	2741.860010846348	6856.2681032896	7010.989037261244	7023.508509949896	7241.098787271798	6470.612241667512	-1.0	3.0					68.951935483871	36.95193548387097
60	2031	3	12	5449	3376	3058	8825	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1737.5324604096	1712.403259999996	1782.4943777847511	1752.4425588779188	5394.0	5392.2811328804	5526.7131650304	5451.987819362771	2546.821133896	2895.043757344507	2912.3964826218144	2973.322971326276	7131.5324604096	7104.684392880396	7309.207542815151	7204.43037824069	6447.046114675789	-1.0	3.0					68.951935483871	36.95193548387097
61	2031	4	13	5503	1388	2941	6891	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2490.0199542896007	2396.1744645554445	2191.301031303052	2029.896409345145	5449.0	5526.7131650304	5484.2495109804	5609.092292599691	3338.849248896	3224.405360987508	3203.478408813668	3064.239281797936	7939.019954289601	7922.887629585844	7675.55054228345	7638.988701944836	6463.251101458613	-1.0	3.0					83.07666666666671	51.076666666666696
62	2031	4	14	5557	957	2154	6514	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1873.1557942496	1778.5447912004604	1734.7237665948037	1663.3767164851424	5503.0	5484.2495109804	5595.6042443304	5588.248645666052	2878.992643096	2960.642669431947	2885.10987327685	2864.1559751419827	7376.1557942496	7262.79430218086	7330.328010925203	7251.625362151194	6429.541812332049	-1.0	3.0					83.07666666666671	51.076666666666696
63	2031	4	15	5681	993	2139	6674	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1343.7372512496	1391.58204805266	1417.9872152269577	1412.343562312106	5557.0	5595.6042443304	5629.6291238204	5738.446951915532	2331.204056696	2442.595214719467	2537.732075385235	2457.0296663758045	6900.7372512496	6987.18629238306	7047.6163390473575	7150.790514227638	6397.517835018483	-1.0	3.0					83.07666666666671	51.076666666666696
64	2031	4	16	5751	1669	2144	7420	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1225.1221486096	1286.620275339716	1318.3996723132425	1288.088496435447	5681.0	5629.6291238204	5787.0200577404	5764.590105159444	2275.723652696	2420.416246966667	2370.4908603158538	2182.518295721039	6906.1221486096	6916.249399160117	7105.4197300536425	7052.678601594891	6377.642989550924	-1.0	3.0					83.07666666666671	51.076666666666696
65	2031	5	17	5879	1939	2247	7818	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1497.2847036096	1484.651973182716	1406.9798086510305	1500.6804987619712	5751.0	5787.0200577404	5833.625859530401	5816.07719632314	2306.053771696	2290.090531082468	2123.210454720592	1881.473811174607	7248.2847036096	7271.672030923117	7240.605668181432	7316.757695085111	6384.895874771856	-1.0	3.0					94.6616129032258	62.6616129032258
66	2031	5	18	5949	1912	1824	7861	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1694.2900528495998	1572.42213501202	1618.99257729675	1473.48818694823	5879.0	5833.625859530401	5868.3953874804	5825.546655191292	2238.820046496	2087.165730863828	1854.8851793644485	1635.266231898292	7573.290052849599	7406.047994542421	7487.38796477715	7299.034842139522	6404.270293924358	-1.0	3.0					94.6616129032258	62.6616129032258
67	2031	5	19	6022	2446	1653	8468	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1675.7472759296	1700.5347842857875	1531.801124207924	1422.2212453286752	5949.0	5868.3953874804	5891.1714662904005	5898.797892789252	1727.018966496	1601.6909532078273	1448.4958162755092	1296.8972495747455	7624.7472759296	7568.930171766187	7422.972590498324	7321.019138117927	6391.255649889371	-1.0	3.0					94.6616129032258	62.6616129032258
68	2031	5	20	6026	1657	1236	7683	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2066.0967271296	1820.2955539853083	1628.5310596514764	1474.0907785128995	6022.0	5891.1714662904005	5986.1681963904	5824.17420552638	1537.427686496	1403.3167679118274	1263.5706221535222	1130.7222594398827	8088.096727129599	7711.467020275709	7614.699256041877	7298.26498403928	6393.4969356038055	-1.0	3.0					94.6616129032258	62.6616129032258
69	2031	6	21	6016	799	922	6815	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1626.1382472896005	1475.3058605332444	1364.5154830590152	1201.822957302401	6026.0	5986.1681963904	5900.8646755004	5869.20778013726	1141.617250496	1079.5878313766273	995.0061223760614	919.308876490719	7652.1382472896	7461.474056923645	7265.380158559416	7071.030737439661	6384.959483641246	-1.0	3.0					102.51	70.50999999999999
70	2031	6	22	6020	162	924	6182	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1082.7460483696	1054.714855885812	980.2765311945876	954.1935046084504	6016.0	5900.8646755004	5886.1761100304	5907.410784775027	888.916134496	860.9580688654272	820.4274325982376	759.7241689505985	7098.7460483696	6955.579531386213	6866.452641224988	6861.604289383478	6381.619714092026	-1.0	3.0					102.51	70.50999999999999
71	2031	6	23	5980	202	741	6182	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	617.7287813296	635.4155551886282	707.5745179546323	753.1582072854989	6020.0	5886.1761100304	5975.174957350399	5915.946851195692	891.4178808959999	841.8416150899071	775.520483996571	687.704635919689	6637.7287813296	6521.591665219028	6682.749475305031	6669.105058481191	6378.708837966736	-1.0	3.0					102.51	70.50999999999999
72	2031	6	24	5936	83	653	6019	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	438.11067556959983	551.8653150349321	641.80653658772	758.8743486200506	5980.0	5975.174957350399	5969.3138798104	5927.212365071307	711.248810896	683.7097355159073	619.9798227884243	576.8954846722877	6418.1106755696	6527.040272385331	6611.12041639812	6686.086713691358	6378.947452093028	-1.0	3.0					102.51	70.50999999999999
73	2031	7	25	5834	441	631	6275	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	383.3297884096	508.80155178879625	663.7590504181159	744.8153409312216	5936.0	5969.3138798104	5904.9296493304	5900.523177476555	633.1381178960002	584.4264238533073	550.6692819791549	524.7705481738367	6319.3297884096	6478.115431599196	6568.688699748516	6645.338518407777	6373.219838936876	-1.0	3.0					108.726129032258	76.726129032258
74	2031	7	26	5790	-92	685	5698	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	536.1718342095999	685.359149045476	760.2621290740761	722.5660801124967	5834.0	5904.9296493304	5823.556642640399	5858.450094189532	582.570109896	549.3642363077072	523.8078724992649	504.47639683887536	6370.1718342096	6590.288798375876	6583.818771714476	6581.016174302029	6372.392366168319	-1.0	3.0					108.726129032258	76.726129032258
75	2031	7	27	5733	295	667	6028	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	387.2287965295999	524.983408922548	554.3121935261104	474.5399413664925	5790.0	5823.556642640399	5793.078109650401	5784.160695384259	638.293866896	586.3281315351073	550.594884381894	513.0414549685046	6177.2287965296	6348.540051562947	6347.390303176511	6258.700636750752	6362.5711724950415	-1.0	3.0					108.726129032258	76.726129032258
76	2031	7	28	5720	-59	653	5661	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	481.2116220895999	519.768344173324	449.8367429322367	498.0631410030999	5733.0	5793.078109650401	5732.652077050399	5770.072626309548	611.2507962960001	568.1162824401874	525.9662315217244	519.3454294912251	6214.2116220896	6312.846453823725	6182.488819982636	6268.135767312648	6361.599903512724	-1.0	3.0					108.726129032258	76.726129032258
77	2031	8	29	5736	267	666	6003	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	263.3839083296002	247.50309450282805	353.36912569425147	403.8133577505421	5720.0	5732.652077050399	5728.5057975404	5727.289417316668	604.362941096	551.4487447555472	538.1427759395997	528.2610411887376	5983.383908329601	5980.155171553228	6081.874923234651	6131.10277506721	6364.163302983817	-1.0	3.0					102.7583870967742	70.7583870967742
