Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5106	1211	1337	6317	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1084.0752271296	1206.5454128053082	1479.4322162574483	1580.3518155149195	5101.0	5027.4722807004	4989.400085810399	4996.013715412788	1039.299741696	1079.8045744364672	949.3261142625344	821.5448051473577	6185.0752271296005	6234.017693505708	6468.832302067847	6576.365530927707	6562.669199921676	-1.0	3.0					53.6652258064516	21.6652258064516
53	2031	2	5	5074	645	1225	5719	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1266.7839100096	1526.971275620156	1614.3482241033594	1639.9350703286284	5106.0	4989.400085810399	5040.6802821504	5038.777058655355	1338.267938696	1131.033790071867	955.5826884273888	869.227021904708	6372.7839100096	6516.371361430555	6655.028506253759	6678.712128983983	6549.640917141469	-1.0	3.0					53.2262857142857	21.2262857142857
54	2031	2	6	5078	1068	1184	6146	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1231.8726319296	1381.462070043388	1473.3921695192812	1538.550411592935	5074.0	5040.6802821504	5086.8974898464	5106.634996167548	1032.6945656960002	886.4471962332673	818.2287633449162	1020.9382581267004	6305.8726319296	6422.142352193788	6560.2896593656815	6645.185407760483	6511.400924469173	-1.0	3.0					53.2262857142857	21.2262857142857
55	2031	2	7	5124	859	1327	5983	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1303.6881189296	1412.0144683735882	1494.657633015894	1589.0618476141362	5078.0	5086.8974898464	5127.8624516804	5099.239948655033	1017.810574296	910.5812488997872	1089.0626872367488	1073.2833722026626	6381.6881189296	6498.911958219988	6622.520084696294	6688.301796269169	6497.230045175575	-1.0	3.0					53.2262857142857	21.2262857142857
56	2031	2	8	5164	1105	1388	6269	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1200.9654871296	1328.1018503613082	1469.9535077395262	1556.4948702392248	5124.0	5127.8624516804	5120.343856430401	5207.676694456212	1179.019508296	1277.7830203985873	1212.4941891164071	1404.781063723534	6324.9654871296	6455.964302041708	6590.297364169926	6764.171564695437	6480.754668271541	-1.0	3.0					53.2262857142857	21.2262857142857
57	2031	3	9	5223	1483	1497	6706	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1282.5566301696	1434.010099008092	1530.7908107631615	1614.654636057866	5164.0	5120.343856430401	5228.2317319404	5294.327197568012	1459.219883296	1340.0498709735873	1498.8733662106222	1883.1439741117763	6446.5566301696	6554.353955438492	6759.022542703562	6908.981833625878	6478.112800158665	-1.0	3.0					66.503935483871	34.50393548387097
58	2031	3	10	5263	1720	1697	6983	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1529.1405223296	1605.8659047872284	1668.342773885428	1669.4970830047555	5223.0	5228.2317319404	5352.7180120304	5345.103215008099	1372.850568296	1521.9332628905872	1900.1542612439616	2412.368751080524	6752.140522329601	6834.097636727629	7021.060785915828	7014.600298012854	6471.102878730712	-1.0	3.0					66.503935483871	34.50393548387097
59	2031	3	11	5358	2165	2342	7523	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1696.4478128896	1739.8282674870045	1720.6182049033496	1797.2119650744064	5263.0	5352.7180120304	5364.8794058804	5492.899512273291	1803.359799496	2098.005751818427	2558.315227377032	2653.335624907388	6959.4478128896	7092.546279517404	7085.497610783749	7290.1114773476975	6447.790941709204	-1.0	3.0					66.503935483871	34.50393548387097
60	2031	3	12	5412	3757	3178	9169	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1962.2031354896	1896.112158792964	1922.712221941338	1870.6759717062127	5358.0	5364.8794058804	5495.9039070304	5424.275959045171	2565.653173896	2887.085714472508	2895.8553752643443	2952.772957299165	7320.2031354896	7260.991564673363	7418.616128971737	7294.951930751384	6427.955443306904	-1.0	3.0					66.503935483871	34.50393548387097
61	2031	4	13	5463	1493	3029	6956	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2747.9227506896004	2594.9447007268845	2351.406771212537	2182.9775489413546	5412.0	5495.9039070304	5451.0781529804	5578.327570649291	3418.725228896	3269.614266823507	3228.478705328482	3082.8080635588167	8159.9227506896	8090.848607757284	7802.484924192937	7761.305119590646	6447.141200677111	-1.0	3.0					80.6286666666667	48.6286666666667
62	2031	4	14	5517	934	2192	6451	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1999.3583632496	1881.38152876786	1846.850364195992	1761.055649067349	5463.0	5451.0781529804	5559.6118283304	5554.718562235651	2931.254823096	2990.601634107948	2907.336449796554	2886.554884249452	7462.3583632496	7332.45968174826	7406.462192526391	7315.774211303	6415.910371584129	-1.0	3.0					80.6286666666667	48.6286666666667
63	2031	4	15	5642	927	2127	6569	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1375.7624495696	1447.8255455753322	1475.702700300394	1465.9212735917874	5517.0	5559.6118283304	5592.2149088204	5702.592531694731	2348.780596696	2456.116566747467	2553.7095173799444	2473.766860157596	6892.7624495696	7007.437373905732	7067.917609120794	7168.513805286519	6386.565533124883	-1.0	3.0					80.6286666666667	48.6286666666667
64	2031	4	16	5713	1421	2078	7134	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1234.8428870096	1307.620896824356	1345.7216368329728	1336.6577717035998	5642.0	5592.2149088204	5749.454923740401	5727.755637667444	2263.5666526960003	2418.3410195666675	2373.911381687174	2187.3064632447795	6876.8428870096	6899.835805644756	7095.1765605733735	7064.413409371044	6366.105510912122	-1.0	3.0					80.6286666666667	48.6286666666667
65	2031	5	17	5847	1814	2118	7661	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1395.9710626495998	1415.4458825031	1386.5193797391564	1513.4883114662682	5713.0	5749.454923740401	5796.4581975304	5779.06975010394	2257.232051696	2260.646833778467	2103.756111369259	1866.7789869799733	7108.9710626496	7164.9008062435005	7182.977577269557	7292.558061570208	6367.569987751906	-1.0	3.0					92.2136129032258	60.2136129032258
66	2031	5	18	5919	1813	1688	7732	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1613.8424161695998	1543.090094963692	1625.4560718534897	1494.5649798722868	5847.0	5796.4581975304	5834.5533894804	5790.019720045691	2139.765566496	2018.7728713278275	1804.0905311472927	1594.6934925800203	7460.8424161696	7339.548292494092	7460.00946133389	7284.584699917978	6382.589901492137	-1.0	3.0					92.2136129032258	60.2136129032258
67	2031	5	19	5996	2416	1605	8412	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1637.6102842496	1700.04958095446	1547.908723889052	1448.593512129965	5919.0	5834.5533894804	5859.7214972904	5865.853921326851	1626.550006496	1528.3458221358271	1391.2885623427987	1248.2926247188911	7556.6102842496	7534.60297043486	7407.630221179452	7314.447433456816	6367.39489354782	-1.0	3.0					92.2136129032258	60.2136129032258
68	2031	5	20	6002	1701	1214	7703	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2069.4733400496	1839.45082451714	1657.08279455484	1518.6546297348898	5996.0	5859.7214972904	5957.6847533904	5793.71937015918	1509.636106496	1378.1350581558272	1238.5898543153628	1105.0665953662033	8065.4733400496	7699.17232180754	7614.76754794524	7312.373999894069	6368.270347494	-1.0	3.0					92.2136129032258	60.2136129032258
69	2031	6	21	5995	903	912	6898	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1664.5733773296	1519.0728884502282	1419.9601831033876	1262.819301322135	6002.0	5957.6847533904	5874.6473825004	5841.59072375886	1121.463790496	1058.1420774046271	971.958084941571	899.2944934324792	7666.5733773296	7476.757641840628	7294.607565603788	7104.410025080995	6359.975696890042	-1.0	3.0					100.062	68.062
70	2031	6	22	6001	220	853	6221	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1157.6301635696	1134.716560639732	1058.8342232301582	1029.3423939835884	5995.0	5874.6473825004	5862.8156360304	5882.239084516627	876.2856144960001	844.1074114014272	804.9845883559926	747.1686159534189	7152.6301635696	7009.3639431401325	6921.649859260559	6911.581478500216	6357.300212306415	-1.0	3.0					100.062	68.062
71	2031	6	23	5961	202	692	6163	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	689.7172850095999	707.6493835951561	778.2010491957944	821.7239315194154	6001.0	5862.8156360304	5954.1084533504	5893.388414584492	823.890840896	790.7717189619073	736.6843977142415	658.6050669813256	6690.717285009599	6570.465019625556	6732.309502546194	6715.112346103908	6353.668558646116	-1.0	3.0					100.062	68.062
72	2031	6	24	5915	29	620	5944	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	476.1787601296001	595.5289006471082	691.0903623440668	808.8314567619996	5961.0	5954.1084533504	5949.2356808104005	5906.572798596108	676.264090896	656.1820216119073	599.2219504249715	558.2260189097715	6437.1787601296	6549.637353997508	6640.326043154468	6715.404255358108	6353.349957418275	-1.0	3.0					100.062	68.062
73	2031	7	25	5812	473	640	6285	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	383.2978610895998	523.6017220827241	689.056006330738	775.139340469872	5915.0	5949.2356808104005	5884.3279103304	5880.165747885356	607.3335378960002	564.8799674973072	532.8934253428756	508.8854100080694	6298.2978610896	6472.837402893125	6573.383916661138	6655.305088355228	6347.072357292877	-1.0	3.0					106.278129032258	74.278129032258
74	2031	7	26	5767	-142	672	5625	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	566.1743572095997	722.653508301276	799.1657814607788	757.3527578494068	5812.0	5884.3279103304	5802.1060926404	5837.930751046332	593.240989896	552.8320943237072	523.5933026367561	502.4937052863508	6378.1743572096	6606.981418631676	6601.271874101179	6595.283508895739	6346.020564310186	-1.0	3.0					106.278129032258	74.278129032258
75	2031	7	27	5705	247	671	5952	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	386.5539583696	533.922503531812	567.6704424503791	478.5413643532968	5767.0	5802.1060926404	5771.1946356504	5763.061971544259	621.210666896	571.6655372951072	537.9545109427258	504.0117297386349	6153.5539583696	6336.028596172212	6338.86507810078	6241.603335897556	6334.271338670004	-1.0	3.0					106.278129032258	74.278129032258
76	2031	7	28	5688	-117	649	5571	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	467.6901948895999	515.4011827842038	441.1622674160003	483.2422714026425	5705.0	5771.1946356504	5707.8280260504	5747.764741298348	614.8926362960001	568.3444879281874	526.4290996704059	519.1723142197311	6172.6901948896	6286.595818434605	6148.9902934664005	6231.00701270099	6331.097563277923	-1.0	3.0					106.278129032258	74.278129032258
77	2031	8	29	5700	297	666	5997	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	237.90721628959977	222.16938482064413	326.6348076775148	362.87856177631977	5688.0	5707.8280260504	5700.443632540399	5702.377446107867	597.956501096	547.2472535475471	534.5289647688141	525.6882475286889	5925.9072162896	5929.997410871044	6027.078440217914	6065.256007884187	6332.102387369335	-1.0	3.0					100.3103870967742	68.3103870967742
