Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5059	1321	1478	6380	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1185.7000998896	1290.7800885372042	1536.6590175428744	1618.7741029949298	5054.0	4983.3894207004005	4944.9753938104	4952.586991644787	1123.432681696	1134.7482129444672	987.22145761918	852.0763828583504	6239.7000998896	6274.169509237605	6481.634411353274	6571.361094639717	6466.259238235584	-1.0	3.0					55.2312258064516	23.231225806451604
53	2031	2	5	5031	631	1475	5662	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1354.9934211296	1587.334940277708	1655.0137635600497	1668.1779660269835	5059.0	4944.9753938104	4995.5942891504	4994.919101845755	1442.583558696	1203.639151355867	1011.7183431861572	916.462634646545	6413.9934211296	6532.310334088108	6650.60805271045	6663.097067872739	6452.79792303349	-1.0	3.0					54.7922857142857	22.792285714285704
54	2031	2	6	5036	852	1367	5888	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1243.7276626096	1383.845531804116	1474.258563191447	1552.5024995105978	5031.0	4995.5942891504	5043.8498978464	5062.889762349148	1231.783105696	1031.5044066612672	931.0579568025056	1111.2493882740046	6274.7276626096	6379.439820954516	6518.108461037848	6615.392261859745	6416.386613534558	-1.0	3.0					54.7922857142857	22.792285714285704
55	2031	2	7	5082	551	1407	5633	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1197.9315831296	1327.5388631229082	1447.5794543689815	1558.918787020951	5036.0	5043.8498978464	5085.8725306804	5056.762270325433	1148.899714296	1013.590460247787	1172.1300418530825	1147.04256382806	6233.9315831296	6371.388760969308	6533.451985049382	6615.681057346384	6400.584558901274	-1.0	3.0					54.7922857142857	22.792285714285704
56	2031	2	8	5122	712	1378	5834	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1020.5051337696	1205.2743610566522	1385.6401595988884	1494.50152686338	5082.0	5085.8725306804	5078.4620484304005	5165.695043391412	1237.673128296	1329.6670332825872	1263.250779994296	1452.3782637245515	6102.5051337696	6291.146891737052	6464.102208029289	6660.196570254791	6380.538132050298	-1.0	3.0					54.7922857142857	22.792285714285704
57	2031	3	9	5180	976	1428	6156	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1058.8578245696	1270.091054910332	1411.869379158285	1529.1373854627082	5122.0	5078.4620484304005	5186.2443479404	5252.330240177612	1451.4988232960002	1348.9022666815872	1515.5596561683076	1900.186519599312	6180.8578245696	6348.553103340732	6598.113727098686	6781.46762564032	6371.533027188788	-1.0	3.0					68.069935483871	36.06993548387097
58	2031	3	10	5220	1217	1561	6437	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1230.7667313696	1380.835381997612	1506.944172939148	1553.2967293430004	5180.0	5186.2443479404	5310.0850270304	5303.079503988899	1328.500588296	1501.2166502545872	1889.606305285386	2404.491751865691	6410.7667313696	6567.079729938012	6817.029199969548	6856.376233331899	6358.590227929645	-1.0	3.0					68.069935483871	36.06993548387097
59	2031	3	11	5313	1558	2002	6871	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1374.3016912896	1501.7879103356445	1549.609352844434	1660.7442758861791	5220.0	5310.0850270304	5322.2797188804	5450.613208405292	1703.072639496	2031.5172595064275	2509.1733170957536	2613.7990376875223	6594.3016912896	6811.872937366044	6871.889071724834	7111.35748429147	6330.730708643346	-1.0	3.0					68.069935483871	36.06993548387097
60	2031	3	12	5366	3172	2744	8538	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1588.9711276496	1618.4126652721	1709.9473007858242	1700.431943792379	5313.0	5322.2797188804	5452.2712450304	5381.953196079571	2291.045993896	2691.629980796507	2748.389416898841	2837.535390647773	6901.9711276496	6940.6923841525	7162.218545816224	7082.38513987195	6306.46965302326	-1.0	3.0					68.069935483871	36.06993548387097
61	2031	4	13	5416	1195	2639	6611	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2369.7181680896	2302.863103064924	2124.441340339989	2014.1388120749152	5366.0	5452.2712450304	5406.8212919804	5535.379381503692	3084.884648896	3024.859515267507	3041.475409199564	2928.416138437219	7735.7181680896	7755.134348095324	7531.262632320389	7549.518193578607	6323.056933041436	-1.0	3.0					82.1946666666667	50.19466666666671
62	2031	4	14	5469	774	1906	6243	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1745.3418604896	1684.4563361179644	1699.4941771822832	1661.6505939799383	5416.0	5406.8212919804	5514.7482973304	5511.227190698852	2637.742463096	2769.320243155947	2727.6590585960266	2731.6877806964703	7161.3418604896	7091.277628098364	7214.242474512683	7172.877784678791	6291.545445746072	-1.0	3.0					82.1946666666667	50.19466666666671
63	2031	4	15	5591	810	1895	6401	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1223.4574891296	1335.6827846305082	1401.4796752422883	1428.1568134208874	5469.0	5514.7482973304	5546.5944398204	5658.594834261931	2134.021436696	2281.024504035467	2402.224812077386	2341.300095255616	6692.4574891296	6850.431081960907	6948.074115062689	7086.751647682819	6259.433399075706	-1.0	3.0					82.1946666666667	50.19466666666671
64	2031	4	16	5660	1422	1959	7082	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1139.4558602896	1246.621173823044	1317.413501327254	1320.4055579046642	5591.0	5546.5944398204	5701.9668027404	5682.428950900244	2073.506092696	2256.333001374667	2233.68202459688	2068.4834109285184	6730.4558602896	6793.215613643444	7019.380304067654	7002.834508804908	6238.666299900817	-1.0	3.0					82.1946666666667	50.19466666666671
65	2031	5	17	5791	1661	2019	7452	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1380.7166225296	1423.239041342148	1396.084133494253	1526.5566984495993	5660.0	5701.9668027404	5746.9340335304005	5732.04725887914	2156.918811696	2163.790798810467	2016.9276804260408	1790.417439232683	7040.7166225296005	7125.2058440825485	7143.018167024653	7258.603957328739	6242.257425741051	-1.0	3.0					93.7796129032258	61.77961290322581
66	2031	5	18	5861	1664	1611	7525	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1556.2615322896	1501.062915954244	1601.6297358523216	1500.8752031830095	5791.0	5746.9340335304005	5782.6893414804	5740.815445562493	2044.049686496	1932.7460043118272	1728.320262396002	1532.0794322386437	7347.2615322896	7247.996949484645	7384.3190773327215	7241.690648745502	6256.486473539326	-1.0	3.0					93.7796129032258	61.77961290322581
67	2031	5	19	5936	2178	1489	8114	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1552.1955927296	1641.9826574790682	1529.7326191636948	1455.0983403145046	5861.0	5782.6893414804	5805.696167290401	5814.411850824451	1556.772266496	1463.999188267827	1337.1012227346012	1203.227545460925	7413.1955927296	7424.671998959468	7335.428786454096	7269.510191138956	6243.940513769194	-1.0	3.0					93.7796129032258	61.77961290322581
68	2031	5	20	5940	1467	1124	7407	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1938.9894291696	1764.1246310134925	1622.7181189036248	1506.723215974506	5936.0	5805.696167290401	5901.6149533904	5740.06732945518	1405.159306496	1295.7349803958273	1172.713459924131	1052.4564307305195	7874.9894291696	7569.820798303894	7524.333072294024	7246.790545429686	6247.4824877558685	-1.0	3.0					93.7796129032258	61.77961290322581
69	2031	6	21	5931	772	828	6703	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1540.1184479295998	1445.936762636988	1380.3023044330037	1270.456517948892	5940.0	5901.6149533904	5816.4593495004	5785.71870251886	1051.6324704960002	1001.1019053806276	925.8660188783346	859.4976025822187	7480.1184479296	7347.5517160273885	7196.761653933404	7056.175220467751	6242.016971456575	-1.0	3.0					101.628	69.628
70	2031	6	22	5935	189	818	6124	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1081.3877472496	1092.60725745426	1064.718362901757	1059.5623538803047	5931.0	5816.4593495004	5802.4329170304	5824.276858346228	806.9441944960001	789.3671905574272	758.8083282472319	708.2384921516225	7012.3877472496	6909.0666069546605	6867.151279932157	6883.839212226532	6239.756540579818	-1.0	3.0					101.628	69.628
71	2031	6	23	5895	216	695	6111	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	669.0800326095998	730.4788513261161	820.5390506375879	882.673309652271	5935.0	5802.4329170304	5891.7027803504	5833.276712017292	798.9658408959999	765.5564739619072	713.2163070052414	636.8797782607719	6604.0800326096	6532.911768356516	6712.241830987988	6715.950021669563	6236.758216102036	-1.0	3.0					101.628	69.628
72	2031	6	24	5850	61	634	5911	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	515.4470678496	650.8401173310201	761.3172216048474	882.8026012155298	5895.0	5891.7027803504	5885.9288688104	5844.922397793708	675.293330896	649.7585477799073	590.0697374280292	549.3489042701349	6410.4470678496	6542.54289768142	6647.246090415247	6727.724999009238	6236.918567245476	-1.0	3.0					101.628	69.628
73	2031	7	25	5748	460	657	6208	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	435.1595389295999	591.106271865588	761.0803569991972	855.7270487245675	5850.0	5885.9288688104	5821.2018563304	5818.110104219755	613.907677896	564.8654758453072	530.7568120146093	507.3159333741655	6285.1595389296	6477.035140675987	6582.282213329598	6673.837152944323	6231.754525646199	-1.0	3.0					107.844129032258	75.844129032258
74	2031	7	26	5704	-111	691	5593	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	602.8955546896	770.3842314652841	862.3804895381811	847.3943843388687	5748.0	5821.2018563304	5739.656163640399	5776.035887531132	602.2782298960001	557.0591260917074	526.718011401734	505.5167701773734	6350.8955546896	6591.586087795684	6602.03665317858	6623.430271870001	6231.337487134498	-1.0	3.0					107.844129032258	75.844129032258
75	2031	7	27	5644	264	697	5908	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	431.5694012095999	594.9943647836762	656.1796638565258	601.9079496433707	5704.0	5739.656163640399	5709.3714716504	5701.596779929059	634.087366896	580.8712282351073	545.4632530368337	510.4278772379433	6135.5694012096	6334.650528424076	6365.551135506926	6303.50472957243	6220.587308094422	-1.0	3.0					107.844129032258	75.844129032258
76	2031	7	28	5628	-79	677	5549	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	515.4659269696002	593.4173556693722	557.0250028268455	626.5666305282834	5644.0	5709.3714716504	5647.1875540504	5686.999845615147	635.4919762959998	583.8633149161872	538.7539399053873	529.2303631404627	6159.4659269696	6302.788827319772	6204.212556877245	6313.566476143431	6217.90676019665	-1.0	3.0					107.844129032258	75.844129032258
77	2031	8	29	5642	343	715	5985	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	311.2838267296001	334.3706670954683	467.34076714383855	533.8881115614295	5628.0	5647.1875540504	5640.7157525404	5642.555180634267	619.900581096	564.0892438035472	547.9191196370734	536.8731722482012	5939.2838267296	5981.558221145868	6108.056519684238	6176.443292195697	6218.75751738814	-1.0	3.0					101.8763870967742	69.87638709677421
