Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2727	2086	10	39	5595	-231	611	5364	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-92.39940815039996	19.692533221420035	175.44258051963095	364.82282259544286	5670.0	5721.349300320399	5633.2450226104	5707.063265372643	667.527810696	824.1824929422672	909.92801801467	975.34636412381	5577.6005918496	5741.04183354182	5808.687603130031	6071.886087968086	7146.819646182686	0.0	2.0					83.1284819321658	51.1284819321658
2728	2086	10	40	5556	393	734	5949	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-46.08730767040015	123.5303996692278	327.6990819374249	413.1656354812157	5595.0	5633.2450226104	5635.1957833504	5599.505719171196	775.105047696	875.4250681056673	949.8950321857338	1015.2896527110362	5548.9126923296	5756.775422279628	5962.894865287825	6012.671354652412	7143.427419634633	0.0	2.0					83.1284819321658	51.1284819321658
2729	2086	11	41	5483	275	775	5758	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	331.92123588959976	492.15710784280407	530.7738153501119	686.8949087418507	5556.0	5635.1957833504	5555.5687503104	5726.974928500108	839.7376656959999	924.8056932532672	996.78233391768	1009.810682967306	5887.9212358896	6127.352891193204	6086.342565660512	6413.869837241959	7155.435168614494	0.0	2.0					78.1965922631154	46.1965922631154
2730	2086	11	42	5444	747	872	6191	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	465.14228928960006	509.4542419464441	671.6487314283196	775.0961386511236	5483.0	5555.5687503104	5640.405966930401	5588.614557546955	868.600451896	957.2683246321072	980.6629095397092	950.99419106011	5948.1422892896	6065.022992256844	6312.05469835872	6363.710696198079	7169.679372710431	0.0	2.0					78.1965922631154	46.1965922631154
2731	2086	11	43	5406	72	1081	5478	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	643.2239114495999	777.21717278358	850.5908563521123	893.6688619880767	5444.0	5640.405966930401	5525.1542523704	5572.067569060411	960.219812296	982.7378959313872	952.524818660384	985.5570819674912	6087.2239114496	6417.623139713981	6375.745108722513	6465.736431048488	7186.216315870482	0.0	2.0					78.1965922631154	46.1965922631154
2732	2086	11	44	5407	1409	1079	6816	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	506.11430440959975	636.6417050423961	740.6683007110742	805.6133580037022	5406.0	5525.1542523704	5438.7374550704	5452.756023968684	1087.599254896	1026.2455715967071	1039.9376888041747	996.8776711532556	5912.1143044096	6161.795957412796	6179.405755781474	6258.369381972386	7180.6800800852725	0.0	2.0					78.1965922631154	46.1965922631154
2733	2086	12	45	5410	1073	1443	6483	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1065.1512561696	1078.839768027692	1047.448504301664	1146.1134405738455	5407.0	5438.7374550704	5385.5498852204	5514.038051544443	1018.779698496	1034.688950930227	993.0059045292968	964.2012551315316	6472.1512561696	6517.577223098092	6432.998389522064	6660.151492118289	7201.459839203346	0.0	1.0					69.7405523755945	37.74055237559452
2734	2086	12	46	5411	2005	1610	7416	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1082.5647818496	1050.3882133154202	1148.2157023792438	1192.4066819217492	5410.0	5385.5498852204	5497.6921871004	5468.425490797764	1402.997016696	1251.937775991467	1155.204083217585	1037.235216356646	6492.5647818496	6435.93809853582	6645.907889479644	6660.8321727195125	7209.9759835881405	0.0	1.0					69.7405523755945	37.74055237559452
2735	2086	12	47	5450	2005	1931	7455	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1488.1759678496	1493.70934875102	1439.4781074867794	1514.4579738931006	5411.0	5497.6921871004	5482.9015160844	5401.765758687107	1431.6577660960002	1281.552750820547	1130.437156700233	1212.8351811518985	6899.1759678496	6991.40153585142	6922.37962357118	6916.223732580208	7226.054001829426	0.0	1.0					69.7405523755945	37.74055237559452
2736	2086	12	48	5489	3381	2096	8870	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1738.9940344096003	1633.0520473003962	1652.8876954357215	1587.874561127039	5450.0	5482.9015160844	5374.6384426644	5349.179220689207	1715.081678296	1435.2212951925871	1437.6612409145578	1381.9466145486288	7188.9940344096	7115.953563384796	7027.526138100122	6937.053781816246	7230.847544655213	0.0	1.0					69.7405523755945	37.74055237559452
2737	2087	1	1	5543	2676	2282	8219	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2412.3480785696	2267.893082538732	2027.680790032924	1978.230624653152	5489.0	5374.6384426644	5352.6480383404005	5369.507147801911	1765.934582096	1670.1628292717471	1553.452967397165	1433.7131662421923	7901.3480785696	7642.531525203132	7380.328828373324	7347.737772455062	7255.968593851063	1.0	1.0					56.900278511391	24.900278511391
2738	2087	1	2	5582	1550	1908	7132	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2393.0222844496	2126.4303411293795	2048.8489778979288	1940.154414380539	5543.0	5352.6480383404005	5465.2712016144	5371.46170690842	2118.210825096	1868.4444564443472	1666.0687464622158	1594.7134585011793	7936.0222844496	7479.07837946978	7514.120179512329	7311.616121288958	7264.963302668736	1.0	1.0					56.900278511391	24.900278511391
2739	2087	1	3	5676	1308	1714	6984	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1726.3319649296	1733.099061485188	1714.3534979544593	1704.9360084641212	5582.0	5465.2712016144	5501.9171027004	5391.16383228867	1685.939418096	1537.7621044869472	1500.0672052566013	1329.5432922354155	7308.3319649296	7198.370263099588	7216.27060065486	7096.099840752791	7248.900719508577	1.0	1.0					56.900278511391	24.900278511391
2740	2087	1	4	5731	1279	1683	7010	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1534.5587109295998	1557.669285216788	1592.887083075277	1557.5521405711688	5676.0	5501.9171027004	5511.0263728104	5478.277260166387	1562.124301696	1517.194577428467	1342.1774129561886	1172.8920930233355	7210.558710929599	7059.586387917188	7103.913455885677	7035.829400737556	7250.284087200102	1.0	1.0					56.900278511391	24.900278511391
2741	2087	2	5	5786	991	1507	6777	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1436.3811210096	1497.168804800756	1489.101528774772	1624.8395297198745	5731.0	5511.0263728104	5608.5796121504	5562.778899700956	1622.138858696	1415.956462815867	1227.3157029757297	1108.452448498488	7167.3811210096	7008.195177611156	7097.681140925172	7187.618429420831	7255.816622248431	1.0	1.0					48.6895272713102	16.6895272713102
2742	2087	2	6	5841	3566	1625	9407	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1285.7909247696	1322.2861855452522	1505.5455713774782	1596.1573386505763	5786.0	5608.5796121504	5719.1838988464	5680.505431071548	1315.992905696	1157.038255021267	1056.6118186286576	1216.0442604926457	7071.7909247696	6930.865797695652	7224.729470223878	7276.662769722125	7213.935765557659	0.0	1.0					48.6895272713102	16.6895272713102
2743	2087	2	7	5970	2646	2162	8616	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2404.4734126496	2359.5868442931	2206.9043002996905	2105.112271790045	5841.0	5719.1838988464	5812.7061476804	5728.1340020942325	1425.318214296	1245.220861947787	1355.1729837090224	1283.7472035136077	8245.4734126496	8078.770743139499	8019.610447980091	7833.246273884277	7235.350926296458	0.0	1.0					48.6895272713102	16.6895272713102
2744	2087	2	8	6043	2597	2106	8640	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2474.2153626496	2297.3669146031007	2169.804422603817	2005.949773191366	5970.0	5812.7061476804	5870.7982004304	5893.474972741012	1884.807988296	1804.822358734588	1615.4340746277226	1723.2832508806755	8444.2153626496	8110.073062283501	8040.602623034218	7899.424745932378	7240.659380056864	1.0	1.0					48.6895272713102	16.6895272713102
2745	2087	3	9	6142	3139	2145	9281	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2355.6405034896006	2215.792814245765	2038.8372592616367	1888.1129744641707	6043.0	5870.7982004304	6024.4661159404	6036.425026435211	1996.861263296	1750.443317089587	1822.873722236533	2163.633669692038	8398.640503489602	8086.591014676165	8063.303375202038	7924.538000899382	7252.868149730846	1.0	1.0					64.4185268055859	32.41852680558588
2746	2087	3	10	6216	2899	2218	9115	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2587.5752312896	2332.240767219644	2097.93339732358	1880.0884624229627	6142.0	6024.4661159404	6190.6846100304	6133.1701146273	1879.057368296	1913.293346650587	2230.3323108443933	2694.429046508435	8729.5752312896	8356.706883160045	8288.61800735398	8013.258577050263	7237.465346975832	1.0	1.0					64.4185268055859	32.41852680558588
2747	2087	3	11	6349	2200	2088	8549	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2480.0429624496	2214.57603714818	1963.502625333852	1919.307070387175	6216.0	6190.6846100304	6242.1145878804	6322.019331215692	2207.563339496	2437.213145246428	2847.0360787152217	2900.2429104844286	8696.0429624496	8405.26064717858	8205.617213214251	8241.326401602866	7239.944568442872	1.0	1.0					64.4185268055859	32.41852680558588
2748	2087	3	12	6409	2806	2771	9215	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2081.6676471696	1858.6138891562923	1844.2984274055973	1717.7612720424022	6349.0	6242.1145878804	6412.0691250304	6295.454568566771	2333.408253896	2774.058054928508	2846.410182776244	2945.009510245205	8430.667647169601	8100.728477036692	8256.367552435997	8013.215840609173	7227.210642342978	0.0	1.0					64.4185268055859	32.41852680558588
2749	2087	4	13	6458	4441	3651	10899	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2202.3820238096005	2115.5936043896363	1911.7714566876944	1747.3561738868116	6409.0	6412.0691250304	6390.3789909804	6480.014456647691	3153.9752088960004	3113.503599459508	3142.0327567910576	3010.1487648422217	8611.382023809601	8527.662729420037	8302.150447668095	8227.370630534502	7219.5999597557875	0.0	1.0					78.57606736217849	46.57606736217846
2750	2087	4	14	6518	2363	3989	8881	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3178.0416958896	2750.234984758804	2346.963088052445	2139.290565555737	6458.0	6390.3789909804	6506.1399383304	6476.459318890052	3545.0205230960005	3445.402394847947	3233.9314088910214	3104.515897319152	9636.0416958896	9140.613975739205	8853.103026382845	8615.749884445788	7238.530080204647	1.0	1.0					78.57606736217849	46.57606736217846
2751	2087	4	15	6638	2336	3518	8974	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2363.4161958896	2041.693165658805	1920.984163397586	1633.0872772379107	6518.0	6506.1399383304	6549.0501488204	6635.996841662732	3830.865376696	3504.923712743467	3304.415184081672	3052.1275550918094	8881.4161958896	8547.833103989204	8470.034312217986	8269.084118900642	7224.13626893021	0.0	1.0					78.57606736217849	46.57606736217846
2752	2087	4	16	6699	2199	3057	8898	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2028.6814390896004	1910.7155599215243	1625.7439338044323	1305.7655007631602	6638.0	6549.0501488204	6710.9988447404	6672.406150179444	3233.2939926960003	3113.4511561546674	2911.261661716876	2672.471262158647	8666.6814390896	8459.765708741925	8336.742778544833	7978.171650942604	7232.947217934641	0.0	1.0					78.57606736217849	46.57606736217846
2753	2087	5	17	6818	1592	2970	8410	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1991.5487489296	1689.5359264515878	1351.3848015187127	1142.0198485115193	6699.0	6710.9988447404	6757.6976255304	6728.64625636874	2960.392711696	2803.656878790467	2593.095873804677	2304.3525290528823	8690.5487489296	8400.534771191988	8109.082427049112	7870.66610488026	7240.978755880368	1.0	1.0					91.1943362123287	59.1943362123287
2754	2087	5	18	6879	1485	2290	8364	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1499.9100902095995	1201.7357514230762	1035.0019495432853	1026.139053465039	6818.0	6757.6976255304	6789.5085134804	6736.852694692092	2811.997926496	2598.9598862798275	2308.67815710462	2019.3885058672545	8317.9100902096	7959.433376953476	7824.510463023686	7762.991748157131	7235.913779100357	0.0	1.0					91.1943362123287	59.1943362123287
2755	2087	5	19	6922	1083	1847	8005	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1194.6594226096	1029.417447420116	1022.1454318308004	823.7484264331038	6879.0	6789.5085134804	6805.8494852904005	6806.599809858052	2145.761286496	1990.065635431828	1784.361846694386	1582.7793185358928	8073.6594226096	7818.925960900517	7827.994917121201	7630.348236291156	7248.2774133605	1.0	1.0					91.1943362123287	59.1943362123287
2756	2087	5	20	6904	2263	1779	9167	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	976.4238854496	980.32393552398	793.8407947869063	686.2082684663917	6922.0	6805.8494852904005	6881.9609673904	6719.71325873358	1730.681086496	1602.0065497918272	1448.263713221738	1292.5971437717158	7898.4238854496	7786.173420814381	7675.801762177306	7405.921527199972	7255.041549514839	1.0	1.0					91.1943362123287	59.1943362123287
2757	2087	6	21	6854	1084	1673	7938	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1590.9329594896	1275.7216514633642	1030.81370900591	839.9290323582701	6904.0	6881.9609673904	6775.5412715004	6744.53597828206	1643.957030496	1477.756188372627	1314.3524654679886	1165.4834381095036	8494.9329594896	8157.682618853763	7806.35498050631	7584.46501064033	7274.2273697541395	1.0	1.0					103.44308110043512	71.44308110043511
2758	2087	6	22	6836	944	1309	7780	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1035.1312688896	840.9444225846041	704.1486040934703	535.8722947049894	6854.0	6775.5412715004	6728.6317800304005	6758.462003579827	1502.9712944960002	1332.0794587774271	1178.559873375836	1049.3804789915282	7889.1312688896	7616.485694085004	7432.780384123871	7294.334298284816	7275.609027600773	1.0	1.0					103.44308110043512	71.44308110043511
2759	2087	6	23	6763	1148	1006	7911	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	797.6935223696	670.0158284062121	511.4630656609695	340.0585243085111	6836.0	6728.6317800304005	6792.8509283504	6740.725343291692	1163.6735808960002	1060.1653738299074	962.0459839546392	864.1125284539678	7633.6935223696	7398.647608436612	7304.31399401137	7080.783867600203	7279.191794688928	1.0	1.0					103.44308110043512	71.44308110043511
2760	2087	6	24	6708	1077	846	7785	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	836.2712826896	642.6686613740842	433.8870329232976	268.6172395842688	6763.0	6792.8509283504	6760.2739868104	6727.788971376108	923.273170896	865.8065648679072	793.1208768078307	727.0286942580594	7599.2712826896	7435.519589724484	7194.161019733698	6996.4062109603765	7289.162562218315	1.0	2.0					103.44308110043512	71.44308110043511
2761	2087	7	25	6604	887	968	7491	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	756.9185106095999	524.0508088649161	333.0956833709024	337.14741721998485	6708.0	6760.2739868104	6679.5257633304	6678.875661338156	798.7179978959999	745.9555556693072	692.2368794298061	643.1173689996776	7464.9185106096	7284.324795675316	7012.621446701302	7016.023078558141	7294.972817827105	1.0	2.0					104.5952881891546	72.5952881891546
2762	2087	7	26	6549	432	1024	6981	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	585.7874837295999	381.817075627668	371.9893425833204	341.5576770629749	6604.0	6679.5257633304	6589.9870176404	6623.249593832732	892.9261898960001	795.5617449637073	719.3356476424042	658.6908679824785	7189.7874837296	7061.342838958068	6961.976360223721	6964.807270895707	7306.330692864824	1.0	2.0					104.5952881891546	72.5952881891546
2763	2087	7	27	6468	837	906	7305	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	308.8295358495999	314.38898488382006	300.3661742978064	207.1981247488809	6549.0	6589.9870176404	6549.006539650401	6540.313666684259	909.360026896	799.339331647107	717.7061209751321	652.8572297738932	6857.8295358496	6904.37600252422	6849.372713948207	6747.51179143314	7310.559862756965	1.0	2.0					104.5952881891546	72.5952881891546
2764	2087	7	28	6442	868	912	7310	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	565.0586871696	498.1898653002921	348.66695307553994	226.4089917828561	6468.0	6549.006539650401	6470.9274510504	6511.773160293547	796.4221562959999	715.6552571921873	651.3443963774106	629.734823594695	7033.0586871696	7047.196404950692	6819.59440412594	6738.182152076403	7311.120655243959	1.0	2.0					104.5952881891546	72.5952881891546
2765	2087	8	29	6442	321	1070	6763	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	641.9658123695999	462.13215556021214	307.5508872252577	187.6202262437144	6442.0	6470.9274510504	6450.9078405404	6454.008134047868	815.9999410960002	721.8897881555473	681.7731040194799	647.0977967441297	7083.9658123696	6933.059606610612	6758.458727765657	6641.628360291583	7316.242864461002	1.0	2.0					105.34342734029951	73.3434273402995
2766	2087	8	30	6415	403	898	6818	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	309.80178100959995	187.334695676756	101.65052424252178	74.56756624845502	6442.0	6450.9078405404	6437.5541998904	6429.061639269779	942.412639296	836.8074349327874	761.4599086295996	702.8564988921032	6751.8017810096	6638.242536217156	6539.204724132922	6503.629205518235	7314.80331880224	1.0	2.0					105.34342734029951	73.3434273402995
2767	2087	8	31	6356	534	701	6890	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	231.56657040959976	136.557466085996	99.5304214961668	23.98425940729635	6415.0	6437.5541998904	6408.6372595704	6382.95177947806	798.2483814960001	734.3517109108273	682.8599554022537	670.3997566902748	6646.5665704096	6574.111665976396	6508.167681066567	6406.936038885356	7319.364060566815	1.0	2.0					105.34342734029951	73.3434273402995
2768	2087	8	32	6323	36	769	6359	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	280.09237176960005	212.80539877145213	104.99011989173232	76.54075157592342	6356.0	6408.6372595704	6336.5637505804	6362.027530104043	649.9206660960001	623.5023402005472	626.6142145399486	656.1963368292477	6636.0923717696005	6621.442658341852	6441.553870472132	6438.568281679966	7330.844789448038	1.0	2.0					105.34342734029951	73.3434273402995
2769	2087	9	33	6289	-546	803	5743	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	96.95915912959993	13.56650345250796	11.161363326209766	106.69297715974074	6323.0	6336.5637505804	6313.3170568604	6266.727315250531	726.8870178959999	699.296815233307	709.8111437152709	722.4277945072406	6419.9591591296	6350.130254032908	6324.47842018661	6373.420292410272	7339.882512284468	1.0	2.0					98.8545939045268	66.8545939045268
