Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2733	2086	12	45	5095	963	1488	6058	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1060.1785246496	1046.9227688483002	993.6953493551885	1091.994585911635	5084.0	5111.8873670704	5063.7362062204	5191.891768490043	1072.929878496	1082.5430172062272	1034.79584905812	1000.3114829350776	6144.1785246496	6158.8101359187	6057.431555575588	6283.886354401679	6816.813745903254	-1.0	1.0					68.8225523755945	36.82255237559452
2734	2086	12	46	5101	1939	1674	7040	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1000.8018410496	957.29760329174	1065.965618080565	1097.1352508454768	5095.0	5063.7362062204	5182.2862341004	5151.494059182563	1442.906896696	1288.142713807467	1187.1944934374364	1064.5784832483062	6095.8018410496	6021.033809512141	6248.251852180965	6248.62931002804	6826.879308331617	-1.0	1.0					68.8225523755945	36.82255237559452
2735	2086	12	47	5149	1958	2015	7107	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1402.5664495296	1417.363197636348	1348.42873144258	1416.0405291038096	5101.0	5182.2862341004	5172.6897050844	5090.288248620708	1488.777746096	1328.2470774565472	1168.626865953608	1243.3899977896765	6503.5664495296005	6599.649431736749	6521.11843652698	6506.328777724518	6844.527937643876	-1.0	1.0					68.8225523755945	36.82255237559452
2736	2086	12	48	5190	3310	2147	8500	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1680.9719606896	1556.463679472884	1564.811690938388	1509.9128838383212	5149.0	5172.6897050844	5071.3550386644	5043.455182592407	1785.113238296	1489.8177955845872	1480.3186368508923	1416.5555220635415	6829.9719606896	6729.153384557284	6636.166729602788	6553.3680664307285	6849.647208912163	-1.0	1.0					68.8225523755945	36.82255237559452
2737	2087	1	1	5253	2534	2240	7787	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2329.600386929599	2174.956258566388	1946.243015253797	1904.35596001367	5190.0	5071.3550386644	5053.3012783404	5069.13439060671	1804.007882096	1701.2039083317472	1579.493021017057	1457.2387553637789	7519.600386929599	7246.311297230788	6999.544293594197	6973.490350620381	6874.262823367411	0.0	1.0					55.982278511391	23.982278511391
2738	2087	1	2	5294	1424	1913	6718	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2271.9643149296	2022.799901035188	1959.1037653798896	1851.6090876195456	5253.0	5053.3012783404	5172.4540446144	5076.233780820419	2079.732265096	1845.6100706523475	1653.5417782216016	1588.4617865380508	7524.9643149296	7076.101179375588	7131.5578099942895	6927.842868439965	6882.44043468384	0.0	1.0					55.982278511391	23.982278511391
2739	2087	1	3	5387	1156	1754	6543	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1620.3560371696	1641.502835370292	1624.484463585762	1627.7474557029586	5294.0	5172.4540446144	5213.1432137004	5101.28149338707	1700.853118096	1551.7731988269472	1513.3915127825892	1337.5838371351224	6914.3560371696	6813.956879984692	6837.627677286162	6729.028949090029	6866.128253641523	0.0	1.0					55.982278511391	23.982278511391
2740	2087	1	4	5438	1082	1729	6520	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1421.1194601296002	1450.562157347108	1503.3711246438868	1487.4311382758042	5387.0	5213.1432137004	5223.3152328104	5191.597474103188	1597.915321696	1545.830840992467	1361.5129247144537	1186.9638976531835	6808.1194601296	6663.705371047508	6726.686357454287	6679.028612378992	6868.220326442125	0.0	1.0					55.982278511391	23.982278511391
2741	2087	2	5	5484	838	1536	6322	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1289.6160615696	1376.355572190532	1396.5990377635678	1561.120401284219	5438.0	5223.3152328104	5319.4960141504	5276.419609268955	1659.638558696	1441.5232423558673	1245.9840439923576	1124.1656025370885	6727.6160615696	6599.670805000932	6716.095051913968	6837.540010553174	6874.107911083837	0.0	1.0					47.7715272713102	15.771527271310202
2742	2087	2	6	5535	2927	1530	8462	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1162.0185893696	1227.448427724412	1440.1564333604872	1542.9198668553197	5484.0	5319.4960141504	5424.6971048464	5392.093426529148	1334.180245696	1170.5186236092673	1068.4980300807597	1227.2390809986412	6646.0185893696	6546.944441874812	6864.853538206888	6935.013293384467	6839.26763553724	-1.0	1.0					47.7715272713102	15.771527271310202
2743	2087	2	7	5653	2136	1813	7789	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2065.1086052096	2101.221678202076	2015.6646890820984	1945.9481664817145	5535.0	5424.6971048464	5514.6720936804	5435.953815667032	1340.529334296	1188.020776331787	1315.4058347692112	1256.2010394797976	7600.1086052096	7525.918783048476	7530.336782762499	7381.901982148747	6861.586902810319	0.0	1.0					47.7715272713102	15.771527271310202
2744	2087	2	8	5720	1963	1596	7683	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2134.8667341696	2042.216717886492	1964.9362077300505	1848.2537680768169	5653.0	5514.6720936804	5565.8125024304	5597.210766825812	1598.219808296	1603.7883408585872	1468.928325319779	1611.3250952673377	7787.8667341696	7556.888811566892	7530.74871016045	7445.464534902629	6871.954502109709	0.0	1.0					47.7715272713102	15.771527271310202
2745	2087	3	9	5809	2523	1490	8332	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1960.6487658496	1900.56435428182	1802.2197938930967	1700.3493275328274	5720.0	5565.8125024304	5714.0012799404	5734.188586412812	1601.8611032960002	1467.5734181775874	1610.3256389451349	1990.218340111227	7680.6487658496	7466.37685671222	7516.221073833498	7434.537913945639	6886.945940880573	0.0	1.0					63.5005268055859	31.50052680558588
2746	2087	3	10	5877	2430	1459	8307	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2167.4562500096	2012.845726864156	1850.9733695857617	1700.1363342435056	5809.0	5714.0012799404	5872.5136350304	5824.7993149105	1370.455608296	1542.0488386185873	1939.8535013550115	2454.466775678342	7976.4562500096	7726.847006804556	7723.487004616161	7524.935649154006	6878.863153977542	0.0	1.0					63.5005268055859	31.50052680558588
2747	2087	3	11	6001	1897	1417	7898	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2137.4489906096005	1949.307860432916	1770.4578671890754	1748.6619047895924	5877.0	5872.5136350304	5917.5129868804	6006.986278635692	1618.923079496	1993.898451514427	2494.3333949010994	2606.869451024976	8014.4489906096	7821.821495463317	7687.9708540694755	7755.648183425284	6886.760167478355	0.0	1.0					63.5005268055859	31.50052680558588
2748	2087	3	12	6057	2317	1931	8374	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1835.1907694896	1680.3988615293642	1684.2583849362336	1600.0947861439556	6001.0	5917.5129868804	6080.0693230304	5973.185774917971	1818.588833896	2371.085354484507	2515.954709078763	2662.1778868203223	7836.1907694896	7597.9118484097635	7764.327707966633	7573.280561061926	6882.208163750871	0.0	1.0					63.5005268055859	31.50052680558588
2749	2087	4	13	6101	4210	2868	10311	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1909.0655223296	1864.7177002672283	1729.1459011602358	1605.2087850245434	6057.0	6080.0693230304	6052.5259879804	6151.311440270091	2468.680728896	2584.5672519235072	2712.790388292303	2658.4032341546654	7966.0655223296	7944.7870232976275	7781.671889140635	7756.520225294635	6879.296798893589	0.0	1.0					77.6580673621785	45.65806736217846
2750	2087	4	14	6157	2381	3099	8538	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2956.7412033696	2590.949773248812	2221.5069817365666	2033.8062203886195	6101.0	6052.5259879804	6163.2168093304	6141.739969783652	2931.256243096	2956.523386951947	2838.1945119877137	2770.0920381303868	9057.7412033696	8643.475761229212	8384.723791066966	8175.546190172271	6899.187588708298	0.0	1.0					77.6580673621785	45.65806736217846
2751	2087	4	15	6272	2194	2637	8466	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2317.7029981296	2005.865900601908	1879.5957164160147	1611.7923433945375	6157.0	6163.2168093304	6201.1647878204	6296.217196887532	3102.1585166960003	2940.580476891468	2845.6177304389657	2672.7607443951883	8474.7029981296	8169.082709932308	8080.760504236415	7908.00954028207	6887.224597651691	0.0	1.0					77.6580673621785	45.65806736217846
2752	2087	4	16	6330	2132	2354	8462	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1947.1564576896	1833.263357189084	1578.6588772245964	1305.1023926900946	6272.0	6201.1647878204	6358.0930757404	6327.254408842644	2536.7298526960003	2561.6983498066675	2463.325712921542	2296.6418790900416	8219.1564576896	8034.428145009484	7936.751952964996	7632.356801532738	6896.773916871519	0.0	1.0					77.6580673621785	45.65806736217846
2753	2087	5	17	6449	1606	2355	8055	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1920.9901023696	1647.891131354212	1354.6121648740902	1154.6843849585944	6330.0	6358.0930757404	6400.5358775304	6378.615263961539	2403.052291696	2351.792666146467	2214.3687806151565	1978.9068972144903	8250.9901023696	8005.984207094612	7755.14804240449	7533.299648920134	6910.200035149467	0.0	2.0					90.2763362123287	58.2763362123287
2754	2087	5	18	6508	1492	1883	8000	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1498.3968287696	1236.6341465836522	1070.3152584335023	1085.6083934843189	6449.0	6400.5358775304	6430.3231224804	6383.601296429692	2310.073666496	2185.0390437478272	1957.271620502337	1722.7002142750414	7947.3968287696	7637.170024114052	7500.638380913902	7469.209689914011	6913.616958431056	0.0	2.0					90.2763362123287	58.2763362123287
2755	2087	5	19	6549	1064	1617	7613	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1233.5982116495998	1067.9193571785	1083.8950226458014	919.2555642340692	6508.0	6430.3231224804	6444.7268892904	6451.236957457251	1814.253686496	1696.598137111827	1530.412674492962	1363.1031358577045	7741.5982116496	7498.2424796589	7528.621911936201	7370.492521691321	6933.024857603116	0.0	2.0					90.2763362123287	58.2763362123287
2756	2087	5	20	6530	2176	1638	8706	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	987.4280459296	1020.372833327788	873.8292068042574	779.9182693779655	6549.0	6444.7268892904	6518.7403653904	6362.42799612878	1525.342486496	1410.0146972718271	1274.290762103874	1141.937223210554	7536.4280459296	7465.099722618188	7392.569572194658	7142.346265506746	6946.91994828656	0.0	2.0					90.2763362123287	58.2763362123287
2757	2087	6	21	6483	1034	1623	7517	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1584.4690827296	1319.003079513068	1098.2735980780317	935.770196289625	6530.0	6518.7403653904	6410.9313415004	6385.75103886446	1507.823950496	1343.0536683166272	1192.6606412273695	1063.0331130342286	8114.4690827296	7837.743444903468	7509.204939578432	7321.521235154085	6969.702005708811	0.0	2.0					102.5250811004351	70.5250811004351
2758	2087	6	22	6464	994	1348	7458	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1057.7504528496	892.0980674120201	788.32875181379	652.4268736133371	6483.0	6410.9313415004	6365.4219190304	6399.451062395827	1443.049514496	1262.9607893814273	1114.8904878582289	994.765761496928	7540.7504528496	7303.02940891242	7153.750670844191	7051.877936009164	6970.041146011781	0.0	2.0					102.5250811004351	70.5250811004351
2759	2087	6	23	6389	1498	1203	7887	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	861.8421024895999	764.4513282511641	635.3515116192997	490.5877108428936	6464.0	6365.4219190304	6429.636515350399	6382.423538354892	1180.438800896	1056.8749978339072	951.9702469669118	853.5992906794493	7325.8421024896	7129.8732472815645	7064.988026969699	6873.011249197785	6972.769471002798	0.0	2.0					102.5250811004351	70.5250811004351
2760	2087	6	24	6332	1470	1109	7802	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1066.3718664096	873.6213731275961	660.9806398309104	512.5450143923566	6389.0	6429.636515350399	6395.834750810401	6368.950986261708	1076.462630896	965.7409540399073	863.757344922961	780.5701360655507	7455.371866409599	7303.257888477996	7056.815390641311	6881.496000654064	6984.156526442734	0.0	2.0					102.5250811004351	70.5250811004351
2761	2087	7	25	6225	1189	1321	7414	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1065.1832853296	812.1576037070281	620.6555639486647	616.6709366699837	6332.0	6395.834750810401	6313.4153363304	6318.754165901356	993.989897896	883.6172192493073	795.2199052899621	728.456016052093	7397.1832853296	7207.992354517429	6934.070900279065	6935.425102571339	6991.13342920851	0.0	2.0					103.6772881891546	71.67728818915461
2762	2087	7	26	6169	648	1469	6817	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	870.9210164896	667.0305151555641	649.8348614643279	608.8069586003908	6225.0	6313.4153363304	6221.5833596404	6261.466455955132	1167.527389896	994.8174668037072	875.6904932638922	787.3853602231984	7095.9210164896	6980.445851485964	6871.418221104728	6870.273414555522	7002.786896662958	0.0	2.0					103.6772881891546	71.67728818915461
2763	2087	7	27	6085	1100	1365	7185	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	561.2322007295999	566.340873675868	549.0982525050963	456.09693330835614	6169.0	6221.5833596404	6179.3230126504	6176.69259601386	1256.555986896	1059.700704119107	923.1217238913224	822.1258983404449	6730.2322007296	6787.924233316268	6728.421265155497	6632.789529322216	7006.91091434332	0.0	2.0					103.6772881891546	71.67728818915461
2764	2087	7	28	6057	1137	1348	7194	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	822.0400712096	750.8911240856761	600.4042251322551	484.2339300527201	6085.0	6179.3230126504	6099.0039810504	6146.470726135947	1153.851796296	989.3128306401871	870.9522112689641	814.3764889158986	6907.0400712096	6930.214136736076	6699.408206182655	6630.704656188667	7006.695501896413	0.0	2.0					103.6772881891546	71.67728818915461
2765	2087	8	29	6054	613	1448	6667	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	900.3711062896	718.370942054644	568.5949746777712	457.6596077743775	6057.0	6099.0039810504	6076.893396540399	6086.519241311868	1157.8723010960002	989.4546911075472	901.7906363384064	833.2492903953048	6957.3711062896	6817.374923105043	6645.488371218171	6544.1788490862455	7012.495431804199	0.0	2.0					104.4254273402995	72.4254273402995
2766	2087	8	30	6027	575	1181	6602	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	581.9846150096	460.9615176931561	380.6881440877054	345.207729171848	6054.0	6076.893396540399	6060.9209768904	6059.292396522579	1241.343559296	1078.8762396767872	963.8776709803404	874.9700173991268	6635.9846150096	6537.854914233556	6441.609120978105	6404.500125694427	7012.48004962546	0.0	2.0					104.4254273402995	72.4254273402995
2767	2087	8	31	5966	637	874	6603	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	457.6466194095999	378.0720903413964	343.33692160348016	257.4056207818288	6027.0	6060.9209768904	6030.9130325704	6011.13781723566	1026.485961496	927.0456978668273	847.8006659054529	812.055832155262	6484.6466194096	6438.993067231797	6374.24995417388	6268.543438017488	7018.98564377108	0.0	2.0					104.4254273402995	72.4254273402995
2768	2087	8	32	5933	189	822	6122	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	463.1932047696	410.5128622332524	305.4448700976028	259.55659777706614	5966.0	6030.9130325704	5957.1467655804	5988.671559786443	794.657386096	754.7276205045471	743.3998772518813	757.5843037905543	6429.1932047696	6441.425894803652	6262.591635678003	6248.22815756351	7031.4679361667895	0.0	2.0					104.4254273402995	72.4254273402995
2769	2087	9	33	5901	-432	808	5469	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	280.3807672496	202.7471323462601	186.1147943315	253.50103985283656	5933.0	5957.1467655804	5932.9786268604	5892.123591182532	778.466477896	760.0890224053072	769.8951634180014	776.3365893018863	6213.3807672496005	6159.89389792666	6119.0934211919	6145.624631035368	7042.206869687548	0.0	2.0					97.9365939045268	65.9365939045268
2770	2087	9	34	5868	-417	689	5451	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-135.34877979040016	-80.70397411892418	62.69205051005213	120.66845733034576	5901.0	5932.9786268604	5860.1873109204	5910.445723948596	785.7300262959999	787.9215759261872	789.6338931442692	817.9524969146262	5765.6512202096	5852.2746527414765	5922.879361430452	6031.114181278941	7044.065236910955	0.0	2.0					97.9365939045268	65.9365939045268
2771	2087	9	35	5797	-464	636	5333	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-214.3756432304001	-42.79905082754772	45.229047472547	59.82131539219756	5868.0	5860.1873109204	5873.4858809904	5902.106657461923	703.940567096	730.5926670487472	774.400341306156	796.385438780457	5653.6243567696	5817.388260092852	5918.714928462947	5961.9279728541205	7031.237423219804	0.0	2.0					97.9365939045268	65.9365939045268
2772	2087	9	36	5759	295	603	6054	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-161.2707705503999	-48.26654717361998	-7.039797962174589	80.10798192604614	5797.0	5873.4858809904	5866.165715010399	5769.494962837739	671.6066666959998	732.9313731214672	765.7955768358515	802.3078424005826	5635.7292294496	5825.21933381678	5859.125917048224	5849.602944763785	7040.102557994185	0.0	2.0					97.9365939045268	65.9365939045268
2773	2087	10	37	5719	149	707	5868	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	168.27956052959985	163.85421079694834	202.31869928090063	346.6002258292839	5759.0	5866.165715010399	5704.3753937304	5818.910258018314	673.367065096	723.9200406123473	771.4180728208735	890.6665165528744	5927.2795605296	6030.019925807348	5906.6940930113005	6165.510483847598	7053.676824867128	0.0	2.0					90.2074822836993	58.2074822836993
2774	2087	10	38	5681	-351	809	5330	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	154.7041313696002	195.09763319761203	341.43625505866794	380.1751049430848	5719.0	5704.3753937304	5735.202399320399	5660.266302564251	753.1201546960001	791.9466490030673	905.8095581770566	968.6037399717555	5873.7041313696	5899.473026928012	6076.638654379067	6040.441407507336	7064.388425205541	0.0	2.0					90.2074822836993	58.2074822836993
2775	2087	10	39	5601	77	875	5678	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-44.90954755040048	152.02722026217975	244.72381449675584	320.5518253155095	5681.0	5735.202399320399	5646.9703786104	5723.719255083844	840.461530696	939.9170086462672	993.7633291008829	1040.0700009873065	5636.0904524496	5887.229619582579	5891.694193107156	6044.271080399353	7070.06415851881	0.0	2.0					90.2074822836993	58.2074822836993
