Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
829	2047	4	13	5501	2607	1868	8108	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1597.4647118896	1535.4938965524043	1443.1275432384882	1450.8156755554976	5485.0	5598.9620060304	5541.6909709804	5681.515452360492	2249.762908896	2403.312800599508	2551.2228690408065	2521.1673655679774	7082.4647118896	7134.455902582804	6984.818514218888	7132.331127915989	6203.325103443525	-1.0	3.0					80.2793333333333	48.27933333333334
830	2047	4	14	5539	1681	1832	7220	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2014.6193442896	1821.244099249444	1721.2165859758234	1563.591095522357	5501.0	5541.6909709804	5625.7946633304	5640.359163114052	2071.8662430960003	2318.2057689519474	2349.280742040114	2397.3705896830807	7515.6193442896	7362.935070229843	7347.011249306223	7203.950258636409	6214.2624838996735	-1.0	3.0					80.2793333333333	48.27933333333334
831	2047	4	15	5658	2042	1756	7700	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1662.9083584495995	1596.26107528978	1474.2321840586546	1325.6379367175873	5539.0	5625.7946633304	5638.8285388204	5767.756143242732	2109.953896696	2202.873285807468	2289.3721496478365	2215.238151285376	7201.9083584496	7222.05573862018	7113.060722879055	7093.394079960319	6228.498154139183	-1.0	3.0					80.2793333333333	48.27933333333334
832	2047	4	16	5738	1164	1499	6902	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1776.1779683696004	1616.219123597812	1427.176462626703	1332.453695697134	5658.0	5638.8285388204	5786.0745387404	5774.978390411444	1895.570512696	2073.3288708186674	2055.8723806201606	1930.2472176540607	7434.1779683696	7255.047662418212	7213.251001367103	7107.432086108578	6256.758764470534	-1.0	3.0					80.2793333333333	48.27933333333334
833	2047	5	17	5899	1164	1346	7063	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1325.6794598096	1197.888167515236	1168.4837167019043	1146.432523098487	5738.0	5786.0745387404	5831.3871175304	5819.92027811594	1729.0263516960003	1813.8171450384675	1751.6935529851912	1589.4683316822416	7063.6794598096	6983.9627062556365	6999.870834232304	6966.352801214427	6271.3442162283245	-1.0	3.0					85.9524516129032	53.9524516129032
834	2047	5	18	5981	1218	1376	7199	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1121.1550958896	1107.9274575588042	1103.1271789033258	1076.074206744605	5899.0	5831.3871175304	5884.1522804804	5831.289302741692	1481.2736664960005	1517.9052837478275	1417.0128500703374	1280.6012549699792	7020.1550958896005	6939.3145750892045	6987.279459383726	6907.363509486297	6291.017915532102	-1.0	3.0					85.9524516129032	53.9524516129032
835	2047	5	19	6081	2922	1570	9003	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1153.8900490496	1139.3999690085402	1102.0138153441585	950.7577941081364	5981.0	5884.1522804804	5916.3891102904	5914.909370527652	1426.5066864960002	1352.756831711827	1233.202372944682	1091.7686747078478	7134.8900490496	7023.55224948894	7018.402925634558	6865.667164635788	6305.479355248783	-1.0	3.0					85.9524516129032	53.9524516129032
836	2047	5	20	6099	1269	1583	7368	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1978.5449517296	1764.2508398204682	1424.3405862016234	1334.4004575078463	6081.0	5916.3891102904	6026.8763533904	5848.360333433579	1477.337726496	1320.7865646398272	1156.3757399367717	1025.0604018413046	8059.5449517296	7680.639950110868	7451.216939592024	7182.7607909414255	6350.498224075111	-1.0	3.0					85.9524516129032	53.9524516129032
837	2047	6	21	6095	1085	1139	7180	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1427.5008057296	1158.583958728868	1144.35103259775	1072.0961553328923	6099.0	6026.8763533904	5952.2294075004	5903.38093483886	1412.522550496	1220.8689528366274	1072.6342520076337	970.335421365486	7526.5008057296	7185.460312119269	7096.580440098151	6975.477090171752	6366.089592029243	-1.0	3.0					104.6793333333333	72.6793333333333
838	2047	6	22	6113	454	985	6567	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	996.0330763296	1016.0690135156282	980.3583718401264	858.4698472606254	6095.0	5952.2294075004	5942.1296650304	5951.288672336627	983.396674496	905.6839536934272	847.183416369907	795.8303799796266	7091.0330763296	6968.298421016028	6922.488036870527	6809.758519597252	6385.849984217228	-1.0	3.0					104.6793333333333	72.6793333333333
839	2047	6	23	6114	843	903	6957	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	758.8201154896	777.3425065409641	713.2879610565387	606.7455645744642	6113.0	5942.1296650304	6042.7349853504	5968.714191279692	907.075960896	848.1620401459072	796.5522683581903	716.0461772950164	6871.8201154896	6719.472171571364	6756.022946406939	6575.459755854155	6394.816143719065	-1.0	3.0					104.6793333333333	72.6793333333333
840	2047	6	24	6098	985	936	7083	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	817.2942797296	744.8171293692681	629.292886771884	793.004579045568	6114.0	6042.7349853504	6066.474037810401	6001.655481997708	844.6232908960001	794.0644190519073	714.2109986023795	650.062534088501	6931.2942797296	6787.552114719669	6695.766924582284	6794.660061043276	6417.005709329457	-1.0	3.0					104.6793333333333	72.6793333333333
841	2047	7	25	6046	333	811	6379	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	824.4102642096	692.1062526034762	837.9240385017031	837.5319814969579	6098.0	6066.474037810401	6033.0902223304	6004.289821346956	873.3976778960001	769.9847138453073	691.2043884462094	635.8528823028805	6922.4102642096	6758.580290413876	6871.014260832103	6841.821802843914	6428.145814920433	-1.0	3.0					107.2427741935484	75.2427741935484
842	2047	7	26	6030	309	759	6339	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	458.8829412096	653.868702467676	705.9092592433524	704.2728070843796	6046.0	6033.0902223304	5992.6441886404	5996.710900111932	715.811049896	653.1186404157072	607.7586753498306	580.6996012554494	6504.8829412096	6686.958924798077	6698.553447883753	6700.983707196311	6440.373004405223	-1.0	3.0					107.2427741935484	75.2427741935484
843	2047	7	27	6008	-102	720	5906	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	582.7342585695999	649.771329046732	664.1271239796203	593.9554501092982	6030.0	5992.6441886404	5994.9531816504	5958.58046154906	690.615286896	634.1199683791071	600.1451855018545	559.8122830418248	6612.7342585696	6642.415517687132	6659.080305630021	6552.535911658358	6453.399935564741	-1.0	3.0					107.2427741935484	75.2427741935484
844	2047	7	28	6004	358	660	6362	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	324.79644992960027	407.6632215461887	410.5514927699104	451.02510598719175	6008.0	5994.9531816504	5967.3148470504	5976.169865263148	659.631776296	618.0807692761873	573.0425864607395	558.3529889605954	6332.7964499296	6402.616403196589	6377.866339820311	6427.194971250339	6459.561497883741	-1.0	3.0					107.2427741935484	75.2427741935484
845	2047	8	29	6034	-11	770	6023	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	423.4216264096002	422.9877217435961	459.9185743720642	544.4976416987571	6004.0	5967.3148470504	5981.3156955404	5961.132706892668	618.4004610960001	573.2673396195472	558.5187796325245	546.0562827378374	6427.4216264096	6390.302568793996	6441.234269912465	6505.630348591425	6478.903818703237	-1.0	3.0					104.3395483870968	72.3395483870968
846	2047	8	30	6029	-355	744	5674	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	216.8112178496	297.20805680102035	428.1391501523095	469.2051331115265	6034.0	5981.3156955404	5999.0632218904	5969.300003193779	704.8860592959999	651.0507781767872	614.3131308060401	581.8218696488993	6250.8112178496	6278.523752341421	6427.20237204271	6438.505136305305	6487.207446999628	-1.0	3.0					104.3395483870968	72.3395483870968
847	2047	8	31	5986	16	652	6002	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	25.82645280960014	213.97002607303648	316.0472636283363	390.961195067841	6029.0	5999.0632218904	5996.4228355704	5950.88662219166	685.009501496	638.1871552948271	599.4327036084424	593.2744873566222	6054.826452809601	6213.033247963436	6312.4700991987365	6341.8478172595005	6501.528280385719	-1.0	3.0					104.3395483870968	72.3395483870968
848	2047	8	32	5947	-322	715	5625	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	209.30639156960024	312.36681328853217	388.3292100176784	491.8377942178514	5986.0	5996.4228355704	5943.4562615804	5954.780056732843	609.528306096	579.2846532485471	578.4121431522223	611.6443491841405	6195.3063915696	6308.789648858932	6331.785471598078	6446.617850950694	6505.936085194255	-1.0	3.0					104.3395483870968	72.3395483870968
849	2047	9	33	5891	-369	586	5522	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	60.20879984959981	189.33097257821987	349.5290174127682	455.164204860736	5947.0	5943.4562615804	5926.6683478604	5872.658457507331	670.855177896	642.7890317453072	659.1323919469894	682.1666913053978	6007.2087998496	6132.78723415862	6276.1973652731685	6327.822662368068	6517.858709740015	-1.0	3.0					96.146	64.146
850	2047	9	34	5852	-662	658	5190	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-14.371523830400292	188.77093879969183	340.20195281605504	373.0749557356351	5891.0	5926.6683478604	5842.8213359204	5892.985096253396	569.117766296	607.3392317941873	643.961120052867	704.8321019719995	5876.6284761696	6115.439286660092	6183.023288736456	6266.06005198903	6518.111290907766	-1.0	3.0					96.146	64.146
851	2047	9	35	5765	-597	603	5168	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-118.59353599040014	97.63584158855622	199.6096676641621	265.90790093508724	5852.0	5842.8213359204	5850.5137399904	5878.520779881923	684.5067870960002	698.2122792527473	744.850832673669	763.6133809760781	5733.4064640096	5940.457177508956	6050.123407654562	6144.42868081701	6512.458956791634	-1.0	3.0					96.146	64.146
852	2047	9	36	5716	-864	587	4852	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-129.41586623040052	20.42484205665187	137.768206421488	284.0340948286855	5765.0	5850.5137399904	5834.2560040104	5742.112964036939	627.448086696	695.1014339654673	726.9154040326123	770.8114020921807	5635.584133769599	5870.938582047052	5972.024210431888	6026.147058865625	6514.385366567572	-1.0	3.0					96.146	64.146
853	2047	10	37	5655	-168	517	5487	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-328.2087878304005	-137.3667254947081	87.27800230673267	268.81267067803674	5716.0	5834.2560040104	5665.6015487304	5783.987097401515	659.984405096	702.2270552003472	752.599876330175	875.353641646531	5387.791212169599	5696.889278515691	5752.879551037133	6052.799768079552	6518.12707711549	-1.0	3.0					85.887935483871	53.88793548387101
854	2047	10	38	5606	-277	600	5329	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-61.3316347903999	147.2834283780761	311.7240999236283	427.2774453131814	5655.0	5665.6015487304	5682.026282320399	5615.109436528252	578.0879946959999	665.3263076910671	810.975709593978	897.9859281648675	5593.6683652096	5812.884977108476	5993.750382244028	6042.386881841433	6520.952589917137	-1.0	3.0					85.887935483871	53.88793548387101
