Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2611	2084	5	19	6178	1440	1586	7618	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1152.1961948096	960.7758157462362	861.2176810878369	652.661647410989	6126.0	6103.8387874804	6102.7341512904	6131.052873709252	1426.689026496	1407.8972192998272	1324.2847498925837	1190.5644552726967	7278.1961948096	7064.614603226636	6963.951832378238	6783.7145211202405	6882.966905173469	0.0	1.0					93.6604366638591	61.6604366638591
2612	2084	5	20	6181	1109	1600	7290	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1097.3675016896	969.013203351484	729.7490081624716	634.9890990013765	6178.0	6102.7341512904	6173.2357713904	6026.95992575438	1546.211006496	1421.523586335827	1262.2933338212388	1105.9288283501928	7275.367501689599	7071.747354641884	6902.984779552872	6661.949024755756	6895.876449664832	0.0	1.0					93.6604366638591	61.6604366638591
2613	2084	6	21	6175	1077	1292	7252	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	974.5339870496	734.10590410334	638.1048277635504	523.5733705197734	6181.0	6173.2357713904	6071.4775405004	6048.30195779726	1468.223190496	1295.124588484627	1130.1470231012272	1012.7289137618206	7155.5339870496	6907.341675493741	6709.58236826395	6571.875328317034	6903.843891469717	0.0	1.0					98.5509193003773	66.5509193003773
2614	2084	6	22	6177	210	1122	6387	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	782.7362738495999	676.4829769786202	551.0185757693984	387.2160018387922	6175.0	6071.4775405004	6049.3054510304	6072.253070387027	1142.127614496	1022.5854558014272	933.3854037040728	860.099170711662	6957.7362738496	6747.96051747902	6600.324026799798	6459.469072225819	6912.936713770633	0.0	2.0					98.5509193003773	66.5509193003773
2615	2084	6	23	6147	721	770	6868	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	404.6623414095999	336.5029764425958	233.81035896170945	238.9861718610133	6177.0	6049.3054510304	6132.2742453504	6073.014237356491	1005.110660896	921.1000866859072	851.0368243842183	763.440888216978	6581.6623414096	6385.808427472995	6366.084604312109	6312.000409217505	6898.8162740737935	0.0	1.0					98.5509193003773	66.5509193003773
2616	2084	6	24	6113	949	803	7062	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	486.6368292095997	352.293097912476	323.71623715985413	305.2907900297	6147.0	6132.2742453504	6128.582896810401	6082.028401085708	716.9770108959999	707.5320387559071	657.5836225813922	616.0802232919264	6633.6368292096	6484.567343262876	6452.299133970255	6387.319191115408	6906.22575524648	0.0	1.0					98.5509193003773	66.5509193003773
2617	2084	7	25	6037	626	791	6663	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	571.7306587696	496.8921249416522	429.1333379812095	298.2506490774101	6113.0	6128.582896810401	6071.0652103304	6059.135061346155	782.2171978960001	710.0895811093073	654.8115950368142	603.5692519855861	6684.7306587696	6625.475021752053	6500.19854831161	6357.385710423566	6919.985370928471	0.0	2.0					105.442091262187	73.442091262187
2618	2084	7	26	6004	1275	702	7279	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	522.6483542896001	449.4596570754443	312.7865245930432	307.6054342358111	6037.0	6071.0652103304	6007.0427096404	6028.808533286332	717.7148098959999	660.1723648477071	607.5236597176929	573.0621431232787	6559.6483542896	6520.524867405844	6319.829234233444	6336.413967522143	6932.252618643306	0.0	2.0					105.442091262187	73.442091262187
2619	2084	7	27	5959	513	665	6472	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	806.5257481296	594.5761921119081	509.1204999816607	430.21870303973617	6004.0	6007.0427096404	5990.661841650401	5970.30134029386	646.528766896	597.9317917151072	565.9866374901699	533.0202783652977	6810.5257481296	6601.618901752308	6499.782341632062	6400.520043333596	6950.469334374087	0.0	2.0					105.442091262187	73.442091262187
2620	2084	7	28	5947	616	688	6563	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	455.2688720495997	399.1818516843399	351.598737535993	298.49867855016794	5959.0	5990.661841650401	5942.9746470504	5969.925168071148	613.968516296	577.2609469441873	541.3368481960969	532.3855422084416	6414.2688720496	6389.84369333474	6294.573384586392	6268.423846621316	6954.527192600076	0.0	2.0					105.442091262187	73.442091262187
2621	2084	8	29	5962	234	772	6196	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	475.4648450095999	411.7998035711562	341.5500149844038	379.2446618439061	5947.0	5942.9746470504	5945.0903125404	5939.125400132668	641.5350810960001	586.5235367035472	565.7178054328533	548.3285519442372	6422.4648450096	6354.774450621556	6286.640327524804	6318.370061976574	6963.318909948537	0.0	2.0					102.8141285347059	70.8141285347059
2622	2084	8	30	5950	-410	762	5540	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	297.2005881296001	251.11052597590825	314.5690485255152	310.7547628777449	5962.0	5945.0903125404	5949.9470208904	5935.292658343379	699.793179296	645.3498397607873	607.0696550652692	577.5180556980165	6259.2005881296	6196.200838516308	6264.516069415916	6246.047421221124	6970.457355658108	0.0	2.0					102.8141285347059	70.8141285347059
2623	2084	8	31	5911	-203	587	5708	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-84.52687315039998	49.69049109241996	121.33326852070763	314.9447620789439	5950.0	5949.9470208904	5938.0852885704	5905.87945506286	699.3578014960001	645.0389093548272	605.5263302633346	598.1170032921956	5865.4731268496	5999.637511982821	6059.418557091108	6220.824217141804	6966.171515852244	0.0	2.0					102.8141285347059	70.8141285347059
2624	2084	8	32	5884	-57	558	5827	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-6.536854910400052	76.95973226912383	283.2121007864033	364.24903179068	5911.0	5938.0852885704	5883.7263895804	5902.573354999244	547.489866096	536.9463596405471	547.5285289377567	589.7920837457289	5904.4631450896	6015.045020839523	6166.938490366803	6266.822386789923	6964.938007390418	0.0	2.0					102.8141285347059	70.8141285347059
2625	2084	9	33	5837	300	531	6137	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	53.00992360959981	264.311374034716	350.73263416138934	348.83210451699097	5884.0	5883.7263895804	5871.8096428604	5822.117605313732	546.0712578959999	553.9436124013072	594.5242130005286	631.7579081836102	5937.009923609599	6148.037763615116	6222.54227702179	6170.949709830722	6952.814662859329	0.0	2.0					98.2676407544177	66.2676407544177
2626	2084	9	34	5809	509	593	6318	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	381.5328642896	443.24157184144417	414.9876340039866	533.9358006441087	5837.0	5871.8096428604	5795.5396349204	5846.140710849396	540.858746296	585.3251506301874	624.9721582542822	682.9206753009857	6218.5328642896	6315.051214701844	6210.527268924387	6380.076511493505	6961.00568196563	0.0	2.0					98.2676407544177	66.2676407544177
2627	2084	9	35	5767	191	558	5958	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	503.7374744496001	462.72983274338014	568.0774794449335	603.0336844164178	5809.0	5795.5396349204	5810.4145859904	5836.776123353124	630.594187096	656.7976799327471	706.3969843840448	731.7207407015146	6312.7374744496	6258.26946766378	6378.492065435334	6439.809807769541	6972.137519814597	0.0	2.0					98.2676407544177	66.2676407544177
2628	2084	9	36	5751	161	625	5912	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	314.3046273696001	450.9431720392122	519.2679173256913	571.4693771821449	5767.0	5810.4145859904	5820.5427790104	5712.46095824174	593.771406696	662.0875803894673	699.0356122699293	747.0614646890178	6081.3046273696	6261.357758029612	6339.810696336091	6283.930335423885	6968.838713072771	0.0	2.0					98.2676407544177	66.2676407544177
2629	2084	10	37	5735	105	941	5840	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	378.1847958895999	461.848411138804	530.4072060023935	629.8171153063163	5751.0	5820.5427790104	5678.6659417304	5777.434179021515	689.2002450960001	718.0966474883473	761.1219648986169	879.0625933563527	6129.1847958896	6282.391190149204	6209.073147732794	6407.251294327831	6957.288524664171	0.0	2.0					84.62975926088541	52.6297592608854
2630	2084	10	38	5719	316	989	6035	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	332.1949070096	428.0871629163561	556.645411066236	645.5384351468423	5735.0	5678.6659417304	5728.7774463204	5635.721288266652	936.709194696	914.8132935310672	992.434030620266	1032.8070108944348	6067.1949070096	6106.753104646756	6285.422857386636	6281.259723413494	6956.039031494966	0.0	2.0					84.62975926088541	52.6297592608854
2631	2084	10	39	5701	1783	1335	7484	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	420.4010600495999	550.5796870291401	641.2006792990353	818.4205875031265	5719.0	5728.7774463204	5658.6633006104	5716.323441817443	960.212170696	1024.350834294267	1056.3506547524769	1097.428050204897	6139.4010600496	6279.35713334954	6299.863979909435	6534.74402932057	6960.697230970764	0.0	2.0					84.62975926088541	52.6297592608854
2632	2084	10	40	5698	1863	1999	7561	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	1197.2691439296	1151.555517278588	1183.3885071387072	1234.0874348650898	5701.0	5658.6633006104	5700.5236303504	5634.058076697595	1349.7416276959998	1285.110366861667	1266.174182993693	1268.263591116496	6898.2691439296	6810.218817888988	6883.912137489107	6868.145511562685	6988.068824741453	0.0	2.0					84.62975926088541	52.6297592608854
2633	2084	11	41	5697	1093	2198	6790	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1467.5113815696	1432.734777142532	1412.401389509787	1368.4794154459082	5698.0	5700.5236303504	5656.4327913104	5798.341154873708	1848.796485696	1662.4628207772676	1560.5885572460172	1460.6956502864266	7165.5113815696	7133.258407492932	7068.834180820187	7166.820570319616	7014.310444893121	0.0	2.0					73.544905520659	41.54490552065904
2634	2084	11	42	5694	1652	2065	7346	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1254.9916754496	1272.12996417798	1268.167698033095	1251.218364746775	5697.0	5656.4327913104	5796.3369139304	5700.839282067755	1965.641311896	1773.7323392841072	1617.9225877365757	1483.8694953147324	6951.9916754496	6928.56275548838	7064.504611963495	6952.05764681453	7029.715970544476	0.0	2.0					73.544905520659	41.54490552065904
2635	2084	11	43	5699	2136	2338	7835	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1460.5501150096	1416.865244473156	1357.555818887493	1295.913665005081	5694.0	5796.3369139304	5722.2075103704	5729.936934714012	1859.995552296	1678.5682733993872	1528.6051912621017	1484.4631939981912	7154.5501150096	7213.202158403556	7079.763329257893	7025.850599719093	7041.100981859711	0.0	2.0					73.544905520659	41.54490552065904
2636	2084	11	44	5706	1836	2313	7542	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1737.4337598896	1610.542304133204	1476.830831542736	1525.694294749547	5699.0	5722.2075103704	5674.5716980704	5649.296953119083	2093.571734896	1820.365358732707	1699.682034363649	1546.683241046289	7436.4337598896	7332.749814503604	7151.402529613136	7174.99124786863	7075.063600981025	0.0	2.0					73.544905520659	41.54490552065904
2637	2084	12	45	5687	2487	2535	8174	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1657.3218416895998	1513.7483397154842	1552.0949578828263	1625.9944003160022	5706.0	5674.5716980704	5640.0781212204	5738.784361962844	2010.872978496	1833.6147366262269	1645.479595318564	1509.894896615567	7363.3218416896	7188.320037785885	7192.173079103226	7364.778762278845	7076.658251534775	0.0	2.0					58.205367997803904	26.205367997803904
2638	2084	12	46	5694	1896	2458	7590	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1907.5135936496	1862.8468964357	1848.2211337498684	1751.4747324910195	5687.0	5640.0781212204	5745.8535801004	5706.455919434564	2288.661816696	1965.3916553514675	1745.8801689579377	1537.2528040321956	7594.5135936496	7502.9250176561	7594.074713850268	7457.930651925583	7102.706624705096	0.0	2.0					58.205367997803904	26.205367997803904
2639	2084	12	47	5755	1740	2301	7495	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1857.3825448896	1843.908772974204	1748.3908519751744	1711.8451430602938	5694.0	5745.8535801004	5737.1266840844	5642.821048025508	2112.411066096	1849.2393258805469	1613.4963779473244	1626.7871850810193	7551.3825448896	7589.762353074604	7485.517536059575	7354.666191085801	7122.266581672681	0.0	2.0					58.205367997803904	26.205367997803904
2640	2084	12	48	5808	1650	2204	7458	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1788.1990171696002	1704.425787918292	1680.4045907790428	1677.238165149706	5755.0	5737.1266840844	5648.0235316644	5606.280503247607	2012.972238296	1728.605639384587	1711.6983022380523	1629.808171131754	7543.1990171696	7441.5524720026915	7328.4281224434435	7283.518668397313	7139.728936152959	0.0	2.0					58.205367997803904	26.205367997803904
2641	2085	1	1	5917	3074	2347	8991	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1638.8365343696	1628.6428177814123	1640.2219850300394	1554.132963035549	5808.0	5648.0235316644	5646.5932453404	5645.444958425111	1894.455942096	1828.296154023747	1715.8173569228509	1575.2542578141563	7446.8365343696	7276.666349445813	7286.815230370439	7199.577921460659	7140.630695160566	0.0	2.0					49.384238771331205	17.3842387713312
2642	2085	1	2	5971	2951	2673	8922	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2309.7713985696	2177.755514890732	1938.537066863183	1916.518897990547	5917.0	5646.5932453404	5798.4387736144	5673.860989650019	2221.194905096	1992.037234700348	1779.009699472075	1684.3768759680286	8226.7713985696	7824.3487602311325	7736.975840477583	7590.379887640566	7164.993481841808	0.0	2.0					49.384238771331205	17.3842387713312
2643	2085	1	3	6051	1769	2332	7820	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2482.0826091296003	2178.706135982508	2088.269999369948	1967.1523709063283	5971.0	5798.4387736144	5858.3835517004	5723.99606724227	2384.294418096	2054.7785354869475	1887.7996036508007	1617.70697541586	8453.0826091296	7977.144909596907	7946.653551070348	7691.148438148599	7182.144355746607	0.0	2.0					49.384238771331205	17.3842387713312
2644	2085	1	4	6077	864	1649	6941	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1840.2771296896003	1821.1883594402848	1776.155395382617	1707.9721800065556	6051.0	5858.3835517004	5867.6528928104	5823.881585357587	2009.376521696	1855.8805948324675	1594.161704918342	1394.7074449095433	7891.277129689601	7679.571911140685	7643.808288193017	7531.853765364142	7164.337065083259	0.0	2.0					49.384238771331205	17.3842387713312
2645	2085	2	5	6084	307	1328	6391	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1357.8472336896	1410.495521638684	1446.479364649177	1394.205356196606	6077.0	5867.6528928104	5948.2306211504	5905.311818276955	1543.001698696	1374.198240503867	1232.449923108451	1147.067859986057	7434.8472336896	7278.148414449084	7394.709985799576	7299.517174473561	7138.399150018059	0.0	2.0					56.10105579574041	24.1010557957404
2646	2085	2	6	6110	594	1270	6704	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	911.7634245296	1052.889619371348	1112.739168685511	1152.10989273359	6084.0	5948.2306211504	6028.3700528464	6004.152315990747	1187.533765696	1101.2190696732673	1050.2645425855242	1213.1445079561004	6995.763424529599	7001.120240521748	7141.10922153191	7156.262208724337	7094.145050775436	0.0	2.0					56.10105579574041	24.1010557957404
2647	2085	2	7	6158	726	1301	6884	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	902.0790980896	993.722416002924	1066.997940429365	1126.5022399028762	6110.0	6028.3700528464	6096.1667386804	6026.555117489433	1172.816254296	1100.599560275787	1250.274470661392	1197.1634512982196	7012.0790980896	7022.092468849323	7163.164679109765	7153.057357392308	7080.75162677003	0.0	2.0					56.10105579574041	24.1010557957404
2648	2085	2	8	6180	1282	1193	7462	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	910.1552760496	1001.04836646274	1079.3399970470216	1089.7733899594373	6158.0	6096.1667386804	6100.2886314304005	6157.482437901812	1211.8886882959998	1328.514142474587	1254.8774688907902	1440.438220965555	7068.1552760496	7097.21510514314	7179.628628477422	7247.255827861249	7068.607029869733	0.0	2.0					56.10105579574041	24.1010557957404
2649	2085	3	9	6191	2268	1416	8459	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1177.5258724496	1218.61263867418	1189.3708513610911	1107.3017979468348	6180.0	6100.2886314304005	6205.1667969404	6248.102218588012	1312.114983296	1243.3483567935873	1431.9336942595462	1833.256726439264	7357.5258724496	7318.90127010458	7394.537648301491	7355.404016534847	7073.162120249038	0.0	2.0					62.2148000494192	30.21480004941924
2650	2085	3	10	6213	2661	1315	8874	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1736.1516596096	1597.8026579403163	1399.3819266477874	1244.8042788414218	6191.0	6205.1667969404	6299.6988450304	6290.589422980099	1333.541328296	1495.3421207225874	1880.030376629704	2388.0103841085165	7927.1516596096	7802.9694548807165	7699.080771678187	7535.39370182152	7095.064178745997	0.0	2.0					62.2148000494192	30.21480004941924
2651	2085	3	11	6270	2220	1686	8490	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2036.7356802896	1745.7793962750438	1492.522051748973	1319.5296440854956	6213.0	6299.6988450304	6295.0449488804	6420.253666083691	1479.244539496	1868.713283086427	2379.6622543079093	2516.931847751744	8249.7356802896	8045.478241305444	7787.567000629373	7739.783310169187	7087.357514882735	0.0	2.0					62.2148000494192	30.21480004941924
2652	2085	3	12	6305	2786	2132	9091	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1832.7566424096	1561.1628156971956	1368.616426371242	1183.9446199825195	6270.0	6295.0449488804	6403.3609630304	6338.021192903571	2048.218373896	2505.859841112508	2610.0223423331927	2724.378280612163	8102.756642409599	7856.207764577595	7771.977389401642	7521.965812886091	7099.368199608536	0.0	2.0					62.2148000494192	30.21480004941924
2653	2085	4	13	6356	2449	2717	8805	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2013.5721132096	1725.649112258876	1439.2679105898555	1233.684170852816	6305.0	6403.3609630304	6343.6836259804	6476.118186102091	2578.599048896	2661.160237347507	2762.100491149419	2706.446630447812	8318.5721132096	8129.010075289276	7782.951536570255	7709.802356954908	7125.631787784853	0.0	2.0					80.8725620154371	48.872562015437104
