Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3158	2095	10	38	5157	540	373	5697	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-235.5956983903997	-126.2781315664838	18.5409722384602	147.40399531104936	5200.0	5211.9635377304	5226.7110323204	5162.187944871452	411.116954696	542.6344707630672	714.1003439090886	816.5820030799215	4964.4043016096	5085.685406163917	5245.25200455886	5309.591940182501	6301.75725902896	-1.0	3.0					83.12133154093061	51.121331540930605
3159	2095	10	39	5085	-474	420	4611	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	241.81958688959992	309.03658718740417	355.14490881135896	432.1447125344374	5157.0	5226.7110323204	5130.9246846104	5216.394167534244	509.5413306960001	690.8348510062673	799.420056517835	876.4819897722804	5398.8195868896	5535.747619507803	5486.069593421758	5648.5388800686815	6331.831249931734	-1.0	3.0					83.12133154093061	51.121331540930605
3160	2095	10	40	5057	699	495	5756	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-30.691388750399938	87.03814710865981	240.41464596693493	292.29939774316006	5085.0	5130.9246846104	5135.7889323504005	5106.461782916796	613.095067696	744.7666034696672	836.1665043207587	918.8497413438672	5054.3086112496	5217.96283171906	5376.203578317335	5398.761180659955	6323.056933041436	-1.0	3.0					83.12133154093061	51.121331540930605
3161	2095	11	41	5028	1068	810	6096	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	433.3496802095999	513.7170239170762	487.7449836159377	645.3929540149741	5057.0	5135.7889323504005	5064.4134223104	5240.214872651308	642.2364656960001	764.0846714132673	865.6780948361923	903.2882333446144	5490.3496802096	5649.505956267477	5552.158405926338	5885.607826666282	6349.255427251779	-1.0	3.0					79.3767986246366	47.37679862463655
3162	2095	11	42	5000	-135	977	4865	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	814.9220656896	725.450189185884	815.3820829646778	890.3960278732995	5028.0	5064.4134223104	5178.904527930401	5116.596823980556	909.736971896	968.0761312961072	978.822830317394	937.1699136300784	5842.9220656896	5789.863611496285	5994.286610895078	6006.992851853855	6375.320175641977	-1.0	3.0					79.3767986246366	47.37679862463655
3163	2095	11	43	4956	575	877	5531	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	274.6171768096	459.593370883436	635.962335048552	799.4266822065882	5000.0	5178.904527930401	5079.9584693704	5121.537698557212	1026.473892296	1019.8782481873872	967.4547174170432	996.7123014201122	5274.6171768096	5638.497898813837	5715.920804418952	5920.9643807638	6387.948847067264	-1.0	3.0					79.3767986246366	47.37679862463655
3164	2095	11	44	4940	445	863	5385	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	602.1550587696	748.4692676216521	879.8832940971373	975.6238658641532	4956.0	5079.9584693704	4994.7496030704	5008.945577598283	890.1050148960001	876.2201524287074	929.4125138985172	921.2817075720548	5558.1550587696	5828.427736992052	5874.632897167537	5984.5694434624365	6409.861007591165	-1.0	3.0					79.3767986246366	47.37679862463655
3165	2095	12	45	4914	508	1029	5422	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	673.8834767296	821.021627465468	933.5303685204402	1094.0401184275056	4940.0	4994.7496030704	4929.3372002204	5066.213599326843	852.687578496	912.8683923462272	909.0778255746682	893.5395562656686	5613.8834767296	5815.771230535867	5862.86756874084	6160.253717754349	6424.7188198634185	-1.0	3.0					74.3567535759539	42.35675357595395
3166	2095	12	46	4899	375	1015	5274	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	742.2933294095999	871.3995151873961	1049.608741278391	1215.3220035623494	4914.0	4929.3372002204	5020.2832251004	5008.223754569764	1065.942836696	1016.693856915467	972.923242087802	891.4865597356663	5656.2933294096	5800.736715407796	6069.891966378791	6223.545758132113	6439.215659847586	-1.0	3.0					74.3567535759539	42.35675357595395
3167	2095	12	47	4895	760	927	5655	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	697.0821010495999	912.04080244774	1116.9436191380028	1206.4575438211275	4899.0	5020.2832251004	4990.9679550844	4925.416907101508	972.465286096	941.8291996845472	868.5498312359573	999.5561354631168	5596.0821010496	5932.32402754814	6107.911574222403	6131.874450922635	6452.2275769980815	-1.0	3.0					74.3567535759539	42.35675357595395
3168	2095	12	48	4907	436	894	5343	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	941.9016372896	1140.509213667244	1223.3099088234112	1362.7650248627897	4895.0	4990.9679550844	4854.1558086644	4855.827513192407	902.356238296	840.7991281845871	979.085643614212	1014.177105500616	5836.9016372896	6131.477168751644	6077.465717487811	6218.592538055196	6464.501913358104	-1.0	3.0					74.3567535759539	42.35675357595395
3169	2096	1	1	4910	849	1163	5759	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	900.4082966095999	1033.8268991405162	1227.260833065502	1371.6566734079688	4907.0	4854.1558086644	4808.0665403404	4850.29561758271	833.5442420960001	973.9852360837472	1010.414755747343	983.4221227121766	5807.4082966096	5887.982707804917	6035.327373405902	6221.952290990679	6456.378020408871	-1.0	3.0					57.3044563268017	25.304456326801706
3170	2096	1	2	4922	2561	1355	7483	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1009.4285215696	1208.006104386532	1357.8871198617894	1465.928437190698	4910.0	4808.0665403404	4882.0597936144	4824.332998846019	1260.0187250960005	1211.5050752243476	1131.7577428270122	1138.6957624900433	5919.4285215696	6016.072644726932	6239.946913476189	6290.261436036717	6454.619742000212	-1.0	3.0					57.3044563268017	25.304456326801706
3171	2096	1	3	4986	3282	1785	8268	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1944.3819280496	1939.02070750194	1881.512067887826	1904.749210695596	4922.0	4882.0597936144	4889.1383507004	4812.51148141827	1293.967818096	1189.7315813669472	1181.4605525238171	1035.0054662362204	6866.3819280496	6821.080501116339	6770.650418588226	6717.260692113865	6470.738858946878	-1.0	3.0					57.3044563268017	25.304456326801706
3172	2096	1	4	5039	2215	1819	7254	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2573.8542444496	2382.51044266538	2263.026081954915	2235.2916131561096	4986.0	4889.1383507004	4871.6326708104	4871.906028028788	1616.045721696	1481.172474272467	1256.0899713681497	1076.8794038735705	7559.8542444496	7271.64879336578	7134.658752765315	7107.197641184897	6496.344989223133	-1.0	3.0					57.3044563268017	25.304456326801706
3173	2096	2	5	5122	1307	1610	6429	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2212.1982182496004	2128.61896155086	2139.173611586304	2046.7118506049435	5039.0	4871.6326708104	4957.1473341504	4938.059353003356	1657.377378696	1379.9674258798673	1168.2584373398945	1065.931668836478	7251.1982182496	7000.25163236126	7096.320945736703	6984.771203608299	6516.153696048622	-1.0	3.0					57.2122662312967	25.212266231296702
3174	2096	2	6	5175	1327	1377	6502	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1699.0118871696	1800.1360001002922	1804.25730225162	1769.7236687434638	5122.0	4957.1473341504	5080.4682898464	5049.479773345147	1338.834385696	1139.3406479572673	1044.600267943693	1214.868924174537	6821.0118871696	6757.283334250692	6884.72559209802	6819.20344208861	6523.935481423404	-1.0	3.0					57.2122662312967	25.212266231296702
3175	2096	2	7	5282	2923	1233	8205	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1623.5791584495998	1664.9220504497805	1670.0814331895908	1725.4053221505178	5175.0	5080.4682898464	5173.3943696804	5100.136301695033	1172.476034296	1067.895461271787	1232.0527794541194	1199.062038128839	6798.5791584496	6745.3903402961805	6843.475802869991	6825.541623845551	6527.15456766232	-1.0	3.0					57.2122662312967	25.212266231296702
3176	2096	2	8	5337	2764	1790	8101	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2281.6271818496	2156.7732201954204	2073.451183164492	2095.272839701612	5282.0	5173.3943696804	5214.7675384304	5254.083129414612	1120.442368296	1268.9948674505872	1226.3126166029535	1426.2902961852967	7563.627181849601	7330.16758987582	7288.218721594892	7349.355969116224	6560.732079866877	-1.0	3.0					57.2122662312967	25.212266231296702
3177	2096	3	9	5408	2233	2070	7641	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2385.7073596896	2254.1215875182843	2224.474909927435	2165.505236124472	5337.0	5214.7675384304	5347.1420119404	5378.295350889612	1850.304803296	1634.991338517587	1727.754890804323	2047.641493432618	7722.7073596896	7468.8891259486845	7571.616921867835	7543.800587014083	6574.586690074046	-1.0	3.0					69.9423785559086	37.94237855590856
3178	2096	3	10	5463	1613	1929	7076	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2181.6466746096003	2167.279107459316	2124.6030412490045	1971.449278722796	5408.0	5347.1420119404	5488.2059750304	5454.6756702721	1825.730708296	1861.850520438588	2146.558032171135	2611.542638141913	7589.6466746096	7514.421119399716	7612.809016279404	7426.124948994895	6578.583708572543	-1.0	3.0					69.9423785559086	37.94237855590856
3179	2096	3	11	5554	769	1530	6323	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1897.3993956896	1911.619181523884	1819.1390223772923	1668.3450955304895	5463.0	5488.2059750304	5520.5756938804	5622.606234627691	1951.508919496	2209.5906378024274	2658.039061580341	2756.8891486709945	7360.3993956896	7399.825156554283	7339.714716257692	7290.951330158181	6591.528767466291	-1.0	3.0					69.9423785559086	37.94237855590856
3180	2096	3	12	5590	1751	1498	7341	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1376.0808283296	1396.502490174828	1366.1068008361826	1391.4080269183323	5554.0	5520.5756938804	5660.0298760304	5575.459031659571	1843.636593896	2400.762139716507	2567.1071052331854	2725.957406762523	6930.0808283296	6917.078184055228	7026.136676866582	6966.867058577904	6600.929122783767	-1.0	3.0					69.9423785559086	37.94237855590856
3181	2096	4	13	5586	1591	1591	7177	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1574.4391290496	1506.5309619765403	1491.8289696507711	1467.8960918405774	5590.0	5660.0298760304	5614.947576980399	5734.114096816491	2100.680448896	2356.140468827507	2570.336455360355	2561.762977729514	7164.4391290496005	7166.56083800694	7106.77654663117	7202.010188657068	6592.943840459686	-1.0	3.0					76.1255362988725	44.12553629887253
3182	2096	4	14	5621	2660	1400	8281	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1514.3907513296	1498.0317637106282	1472.3318700001737	1450.195410181747	5586.0	5614.947576980399	5692.0059033304	5703.005803606851	1913.635903096	2259.242167763948	2332.282194244693	2378.184727058655	7100.3907513296	7112.979340691028	7164.337773330573	7153.201213788599	6564.73208855665	-1.0	3.0					76.1255362988725	44.12553629887253
3183	2096	4	15	5727	2581	1875	8308	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2041.7379131296	1901.414269340908	1757.0433108690445	1658.7850789901286	5621.0	5692.0059033304	5706.4484218204	5831.397840554731	1813.303476696	2018.7736111634672	2146.923022349916	2095.6666004848703	7662.7379131296	7593.420172671307	7463.491732689445	7490.18291954486	6575.798475662891	-1.0	3.0					76.1255362988725	44.12553629887253
3184	2096	4	16	5798	2077	2216	7875	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2157.3480557696	1959.021315477852	1803.2247642217897	1617.313975982554	5727.0	5706.4484218204	5851.302482740401	5843.952192861843	2072.338532696	2184.580805782667	2123.445116487905	1957.601782117	7884.348055769599	7665.469737298252	7654.5272469621905	7461.266168844397	6586.873989494895	-1.0	3.0					76.1255362988725	44.12553629887253
3185	2096	5	17	5949	1375	2175	7324	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1920.8881282096004	1773.1307888178762	1595.7929972842571	1456.078432396688	5798.0	5851.302482740401	5896.0267305304005	5890.73464366314	2309.307691696	2211.131944426468	2022.2845576578525	1791.0994093656068	7718.888128209601	7624.433271558277	7491.819727814658	7346.813076059828	6599.718975551119	-1.0	3.0					93.76449840864213	61.764498408642105
3186	2096	5	18	6020	1164	1905	7184	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1514.0522831696	1391.333240961892	1309.8639824473353	1095.3425176400672	5949.0	5896.0267305304005	5946.3049914804	5900.434004616092	2094.5260064960003	1940.307005335828	1730.6281191970388	1546.4670146288622	7463.0522831696	7287.359971492293	7256.168973927735	6995.776522256159	6556.888737176946	-1.0	3.0					93.76449840864213	61.764498408642105
3187	2096	5	19	6089	1037	1587	7126	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1225.1984273696	1178.7535940392122	1001.5820942268914	969.4251941580544	6020.0	5946.3049914804	5970.950000290401	5979.447028544451	1775.760526496	1614.9468955998273	1461.1339857562436	1303.5599828981062	7245.1984273696	7125.058585519611	6972.532094517292	6948.8722227025055	6545.322385452852	-1.0	3.0					93.76449840864213	61.764498408642105
3188	2096	5	20	6086	782	1295	6868	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1089.4346204096	931.093284135996	919.0168263676968	944.7902717156898	6089.0	5970.950000290401	6060.6119493904	5897.77486666558	1451.065006496	1345.919989135827	1218.5716071321988	1100.888677357248	7178.4346204096	6902.043284426397	6979.628775758097	6842.565138381269	6538.290788553006	-1.0	3.0					93.76449840864213	61.764498408642105
3189	2096	6	21	6073	776	1101	6849	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	785.1848132896	803.8686772768442	862.4448577093276	827.9190634354387	6086.0	6060.6119493904	5963.2153065004	5931.81826084366	1210.424350496	1123.314015596627	1030.6212773758652	943.0107334664006	6871.1848132896	6864.480626667244	6825.6601642097285	6759.737324279099	6516.058968426842	-1.0	3.0					101.8069193207169	69.8069193207169
3190	2096	6	22	6070	434	942	6504	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	799.5095648895999	859.004730346204	825.4589395499256	692.22031201351	6073.0	5963.2153065004	5938.8645840304	5959.618052687827	1028.3117944960002	963.8318008774272	893.7430290870559	815.7753701328696	6872.5095648896	6822.220036846605	6764.323523580326	6651.838364701337	6508.763473992447	-1.0	3.0					101.8069193207169	69.8069193207169
3191	2096	6	23	6006	221	778	6227	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	685.5338908496001	688.5591010868202	594.3197034092502	549.4441542009303	6070.0	5938.8645840304	6020.357186350399	5959.657828206891	888.895900896	841.0607920539071	776.9139653687158	697.7752313267475	6755.5338908496	6627.42368511722	6614.676889759649	6509.101982407821	6507.057615566479	-1.0	3.0					101.8069193207169	69.8069193207169
3192	2096	6	24	5944	329	521	6273	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	468.0913164896	420.3307829355642	425.020185582716	377.3015181955319	6006.0	6020.357186350399	5997.8444528104	5963.013352926508	744.7809708960001	709.2262968279073	647.8449695755028	599.4126616318883	6474.0913164896	6440.687969285964	6422.864638393116	6340.314871122039	6483.77573792116	-1.0	3.0					101.8069193207169	69.8069193207169
3193	2096	7	25	5818	150	490	5968	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	354.3180441296	372.9242061935081	340.0463384575884	262.5389197348744	5944.0	5997.8444528104	5919.5813853304	5921.748309398955	514.9396578960001	511.2555008813073	498.6565258188646	488.2224086524576	6298.3180441296	6370.768659003908	6259.6277237879885	6184.287229133829	6477.0686032255735	-1.0	3.0					108.956606147624	76.956606147624
3194	2096	7	26	5757	-145	463	5612	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	275.95486244959966	263.52000392818	207.81296235763955	191.90653185591884	5818.0	5919.5813853304	5819.4527846404	5866.795641626332	489.6028898960001	483.4340759037073	476.9934665845122	464.0740238252205	6093.9548624496	6183.10138925858	6027.26574699804	6058.702173482251	6471.735939318947	-1.0	3.0					108.956606147624	76.956606147624
3195	2096	7	27	5661	156	340	5817	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	63.73482620959999	50.14635604867624	79.15507146339507	150.48201387220524	5757.0	5819.4527846404	5774.3193496504	5778.84390295386	460.3374468960001	460.7558276911073	452.09622081253286	432.998616884415	5820.7348262096	5869.599140689076	5853.474421113795	5929.325916826065	6460.701712669863	-1.0	3.0					108.956606147624	76.956606147624
3196	2096	7	28	5627	279	311	5906	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	93.93540752960018	113.71254574314833	175.1949558434676	267.5645190191559	5661.0	5774.3193496504	5688.7159590504	5747.851874621548	356.278856296	378.6457041321872	378.8173516307184	399.8948705484208	5754.9354075296005	5888.031895393548	5863.910914893868	6015.416393640704	6463.757769786415	-1.0	3.0					108.956606147624	76.956606147624
3197	2096	8	29	5606	227	335	5833	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	201.5442013296	244.51000324062807	317.13349880611133	355.61266109837425	5627.0	5688.7159590504	5664.0566285404	5685.877115398267	339.3346010960001	351.1804399675473	379.50831767865816	394.7898692343874	5828.5442013296	5933.225962291028	5981.190127346512	6041.489776496641	6465.483503092575	-1.0	3.0					110.2506292886084	78.2506292886084
3198	2096	8	30	5572	-166	365	5406	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	256.59132528960004	326.66784499204425	362.4309181885613	326.63187702452217	5606.0	5664.0566285404	5638.8282778904	5652.787615884179	347.417139296	376.8626018327873	392.8382392321796	400.21897627780334	5862.5913252896	5990.724473532445	6001.259196078961	5979.419492908702	6470.08993610169	-1.0	3.0					110.2506292886084	78.2506292886084
3199	2096	8	31	5510	89	306	5599	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	126.10600200959982	204.1513826433562	213.44209511217	224.08607863713337	5572.0	5638.8282778904	5600.4258055704	5595.85955204446	392.12804149600015	403.57031172282734	408.1355613832322	430.08075680771947	5698.1060020096	5842.979660533757	5813.86790068257	5819.945630681593	6471.973331377542	-1.0	3.0					110.2506292886084	78.2506292886084
3200	2096	8	32	5484	-258	325	5226	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	186.54087408960007	199.54422165252424	214.14735054746507	303.59211352089176	5510.0	5600.4258055704	5522.5820275804	5564.743098068843	328.7939460960001	355.5654818965472	391.3020858084159	453.5208525549247	5696.5408740896	5799.970027222924	5736.729378127865	5868.335211589735	6472.527234172139	-1.0	3.0					110.2506292886084	78.2506292886084
