Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2906	2090	7	26	5699	-358	762	5341	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	152.81384944959984	292.53861743838	337.3584776486801	371.77095961012935	5767.0	5922.2868193304	5815.7597756404	5886.008585485532	758.363829896	679.2320240117072	628.7178463358778	588.7954098974692	5919.8138494496	6214.8254367687805	6153.118253289081	6257.779545095662	7154.07587150983	0.0	2.0					106.9636162135946	74.9636162135946
2907	2090	7	27	5603	-212	716	5391	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	50.106364489599855	146.0356226763638	234.95104695009945	312.9474027868333	5699.0	5815.7597756404	5759.0030426504	5783.48271943466	682.3889468960001	630.9372599911073	590.4325752353932	553.2063106325223	5749.1063644896	5961.7953983167645	5993.954089600499	6096.430122221494	7131.641867416603	0.0	2.0					106.9636162135946	74.9636162135946
2908	2090	7	28	5575	271	754	5846	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	21.6399420895998	136.780376725324	242.74302219741605	413.08526607596775	5603.0	5759.0030426504	5662.4649590504	5736.512815199947	660.118376296	610.9477953961873	568.3395000981233	555.5131272469641	5624.6399420896	5895.783419375724	5905.207981247816	6149.598081275914	7105.202423024635	0.0	2.0					106.9636162135946	74.9636162135946
2909	2090	8	29	5578	-51	675	5527	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	255.1266602095999	336.13962498507624	479.8755877968106	596.8940599840687	5575.0	5662.4649590504	5631.8518845404	5664.215500598268	692.4558210960001	625.6421431715472	597.7828054523709	574.6551643604712	5830.1266602096	5998.604584035475	6111.72747233721	6261.109560582337	7083.4800774007845	0.0	2.0					103.3641981713177	71.3641981713177
2910	2090	8	30	5550	481	767	6031	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	190.85191204959995	365.2173288683405	514.8989790795197	589.8673244694971	5578.0	5631.8518845404	5616.1718318904	5630.894661496979	610.4869992959999	587.1282742847873	566.795778131006	551.3744452453477	5768.8519120496	5997.06921340874	6131.07081096992	6220.7619859664765	7067.134454801948	0.0	2.0					103.3641981713177	71.3641981713177
2911	2090	8	31	5494	-651	794	4843	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	502.9216114096	623.5725411045961	667.5825941212945	682.0556679938891	5550.0	5616.1718318904	5584.337309570399	5578.90035155966	723.0128614960001	662.3268124468273	621.8435521238089	605.8904897972665	6052.9216114096	6239.744372994996	6251.919903691693	6260.956019553549	7048.656655095851	0.0	2.0					103.3641981713177	71.3641981713177
2912	2090	8	32	5466	-272	666	5194	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	75.92134432959995	235.38683954842816	372.9813266076933	422.6102199336496	5494.0	5584.337309570399	5509.4090135804	5554.457344544043	723.9578460959999	665.1720598765471	637.8520535506519	655.5724772644019	5569.9213443296	5819.724149118827	5882.390340188093	5977.067564477692	7018.478192074789	0.0	2.0					103.3641981713177	71.3641981713177
2913	2090	9	33	5436	1077	620	6513	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	70.26336952960003	242.66907102834816	329.42056191042286	463.6023089528733	5466.0	5509.4090135804	5487.1470828604	5459.748482844932	614.8530578959999	602.476251161307	629.4772798519605	667.4588607018393	5536.2633695296	5752.078084608748	5816.567644770823	5923.350791797805	6996.891748986066	0.0	2.0					94.8430932829327	62.8430932829327
2914	2090	9	34	5408	-216	714	5192	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	720.4662758495999	706.48889424782	733.2536075639605	822.913980635243	5436.0	5487.1470828604	5417.9934359204	5478.843412721396	606.9448262960001	632.6188252861873	669.7762427186212	722.4353465928546	6156.4662758496	6193.63597710822	6151.24704348436	6301.757393356639	6991.85716071165	0.0	2.0					94.8430932829327	62.8430932829327
2915	2090	9	35	5355	391	678	5746	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	262.0419997295995	382.5046964412679	572.0843795802548	765.4534839918703	5408.0	5417.9934359204	5433.8245519904	5470.552726361923	725.564127096	735.1196418407471	770.6363423165703	783.618194631726	5670.041999729599	5800.498132361668	6005.908931570655	6236.006210353794	6976.036797076257	0.0	2.0					94.8430932829327	62.8430932829327
2916	2090	9	36	5330	-334	1003	4996	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	443.7081633696001	620.3849744248121	799.994486262697	851.8270793330978	5355.0	5433.8245519904	5434.722060010399	5341.81680190254	693.824466696	741.6045670814672	762.2027113119234	799.7178623348443	5798.7081633696	6054.209526415212	6234.716546273096	6193.643881235637	6962.116065415084	0.0	2.0					94.8430932829327	62.8430932829327
2917	2090	10	37	5314	-179	957	5135	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	251.28468008959965	508.7076577801242	643.5203486094241	725.2105587643281	5330.0	5434.722060010399	5282.7613967304005	5398.640325054314	1010.030765096	950.9145649523472	938.9224242728616	1016.0966067271344	5581.2846800896	5943.429717790524	5926.281745339825	6123.850883818643	6933.163857376161	0.0	2.0					81.98571368536821	49.98571368536821
2918	2090	10	38	5289	-3	1011	5286	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	304.4945486096	482.3593042597164	609.9601355186745	821.4172695825011	5314.0	5282.7613967304005	5329.973617320399	5250.259860070652	904.873254696	906.5539704230672	992.2198000939004	1051.348996054331	5618.4945486096	5765.120700990117	5939.933752839073	6071.677129653152	6920.680824036555	0.0	2.0					81.98571368536821	49.98571368536821
2919	2090	10	39	5230	363	1243	5593	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	336.4223914896003	494.7895406105644	739.055803992771	821.0302467060715	5289.0	5329.973617320399	5253.8083776104	5325.005934882243	998.693210696	1056.9965132222674	1099.1319720617662	1132.1684797473472	5625.4223914896	5824.763157930964	5992.86418160317	6146.036181588315	6898.135512168049	0.0	1.0					81.98571368536821	49.98571368536821
2920	2090	10	40	5195	760	1268	5955	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	507.4032736096	749.010318624716	828.1489770988035	966.4194810628748	5230.0	5253.8083776104	5268.1409413504	5229.200194495195	1269.1036676960002	1248.2498099896677	1242.166250981423	1251.2791950316878	5737.4032736096	6002.818696235116	6096.289918449204	6195.61967555807	6880.566703242537	0.0	1.0					81.98571368536821	49.98571368536821
2921	2090	11	41	5148	44	1270	5192	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	868.8927249696	922.7578584001722	1034.076734444283	1179.5167804171676	5195.0	5268.1409413504	5195.7499893104	5368.641637370508	1247.291605696	1241.4926039612674	1250.7822747983655	1228.9904162351902	6063.8927249696	6190.898799750572	6229.826723754683	6548.158417787676	6876.539891096605	0.0	1.0					70.99375399869501	38.99375399869496
2922	2090	11	42	5114	562	1112	5676	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	531.2637711296	725.117156787708	958.5718105306954	1096.926120994695	5148.0	5195.7499893104	5300.3054699304	5241.593427290156	1261.2080318960002	1264.6428255881071	1239.2147442977082	1170.2794822955143	5679.2637711296	5920.867146098109	6258.877280461095	6338.519548284851	6861.152861270687	0.0	1.0					70.99375399869501	38.99375399869496
2923	2090	11	43	5050	300	1032	5350	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	739.7045710095999	970.083916290756	1105.158725012926	1223.4781915834592	5114.0	5300.3054699304	5195.0940333704	5238.294647366811	1135.1004122959998	1148.1424528513871	1103.099396938328	1122.693265858074	5853.7045710096	6270.389386221156	6300.252758383326	6461.77283895027	6847.646200824281	-1.0	1.0					70.99375399869501	38.99375399869496
2924	2090	11	44	5020	-114	918	4906	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	761.4001268896001	940.469506111404	1105.7046796346897	1216.8361335867432	5050.0	5195.0940333704	5095.920896070399	5119.853768401484	1058.630674896	1040.1698704407072	1076.2728794325355	1037.8633074469687	5811.4001268896	6135.563539481805	6201.6255757050885	6336.689901988227	6824.580847584116	-1.0	1.0					70.99375399869501	38.99375399869496
2925	2090	12	45	4960	1041	904	6001	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	525.0046058895997	777.8277990448041	982.3629120155812	1157.633627380841	5020.0	5095.920896070399	5020.2602822204	5165.300918785243	918.074318496	990.4359600142272	974.5451293080256	949.3998138501784	5545.0046058896	5873.748695115203	6002.623194235981	6322.934546166084	6772.185231480994	-1.0	2.0					56.199401771512605	24.199401771512605
2926	2090	12	46	4931	905	1226	5836	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1022.7192130896	1175.6264894619242	1295.8414007825063	1433.4025580053558	4960.0	5020.2602822204	5087.9891131004	5092.345792611363	978.216636696	965.9545700754672	943.0629303333142	873.150862519276	5982.7192130896	6195.886771682324	6383.830513882906	6525.748350616719	6737.471287995962	-1.0	2.0					56.199401771512605	24.199401771512605
2927	2090	12	47	4918	2568	1521	7486	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1119.7569509296	1251.750239280788	1401.8718301860513	1525.7289499068977	4931.0	5087.9891131004	5041.5745440844	4990.506580195907	1181.080086096	1094.3027690445472	984.7139418343096	1079.0999617743823	6050.7569509296	6339.739352381188	6443.446374270452	6516.235530102805	6704.881960286297	-1.0	2.0					56.199401771512605	24.199401771512605
2928	2090	12	48	4934	1915	2023	6849	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1939.0863903696	1944.304254719012	1913.6363797814247	1911.8093148902203	4918.0	5041.5745440844	4893.8167726644	4906.958518015607	1389.421238296	1192.191281184587	1232.147009848812	1209.0930422252957	6857.0863903696	6985.878798803413	6807.453152445824	6818.767832905827	6703.615981950989	-1.0	2.0					56.199401771512605	24.199401771512605
2929	2091	1	1	4967	1268	1528	6235	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1932.8728538496	1904.6149388466208	1905.3578495859515	1839.8347692124207	4934.0	4893.8167726644	4845.7701173404	4895.31574190591	1742.2643620959998	1618.865264267747	1494.3583510086917	1368.7747718548935	6866.8728538496	6798.431711511021	6751.127966926351	6735.1505111183305	6688.636613445141	-1.0	2.0					48.2922958932332	16.292295893233202
2930	2091	1	2	4983	2218	1498	7201	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1589.0662824095998	1656.332940161196	1661.750627813857	1698.2804562268598	4967.0	4845.7701173404	4936.9423616144	4871.30358244362	1432.8409450959998	1363.5775466283471	1272.303436151965	1299.6180529358337	6556.0662824096	6502.103057501596	6598.692989428257	6569.58403867048	6670.655044741655	-1.0	2.0					48.2922958932332	16.292295893233202
2931	2091	1	3	5039	808	1510	5847	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1954.8248825296	1897.314707698148	1866.7384109248103	1803.6099400648925	4983.0	4936.9423616144	4949.3599397004	4868.24819509667	1420.148638096	1312.0746492909473	1328.955554507434	1168.002875370495	6937.8248825296	6834.257069312547	6816.0983506252105	6671.858135161563	6659.394123263934	-1.0	3.0					48.2922958932332	16.292295893233202
2932	2091	1	4	5078	2551	1568	7629	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1353.0316184496	1437.2007018057802	1496.4364356011483	1610.461986788294	5039.0	4949.3599397004	4926.2985798104	4925.635300851987	1390.083601696	1383.7982416884672	1208.4579506467207	1049.8148662173714	6392.0316184496005	6386.56064150618	6422.735015411548	6536.097287640281	6612.743571149363	-1.0	3.0					48.2922958932332	16.292295893233202
2933	2091	2	5	5143	1085	1810	6228	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2005.7564956896	1945.129694743884	1931.3341195815049	1939.024618560355	5078.0	4926.2985798104	4998.8057671504	4982.837262042555	1538.265258696	1317.0530032958673	1129.9207336604654	1025.319857482143	7083.7564956896	6871.428274554284	6930.139886731905	6921.86188060291	6593.0853418345305	-1.0	3.0					51.4829881791289	19.482988179128903
2934	2091	2	6	5182	1490	1519	6672	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1508.1386618896	1586.4692305824042	1692.4028336241263	1664.9124434817004	5143.0	4998.8057671504	5106.0970298464	5082.454190035548	1552.973105696	1295.779804661267	1147.6669113461055	1276.463026335558	6651.1386618896	6585.274997732804	6798.499863470526	6747.366633517248	6569.172030792543	-1.0	3.0					51.4829881791289	19.482988179128903
2935	2091	2	7	5252	734	1652	5986	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1577.8606216496	1685.6090856045	1660.0540588897811	1704.1800351537638	5182.0	5106.0970298464	5186.655069680401	5120.322543007032	1266.284354296	1126.9307046957872	1261.1668247068362	1228.5579672126462	6759.8606216496	6791.7061154509	6846.709128570182	6824.5025781607965	6561.7557864658365	-1.0	3.0					51.4829881791289	19.482988179128903
2936	2091	2	8	5283	2283	1571	7566	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1285.1128345696	1343.990147336332	1478.1545726966644	1375.5370605775247	5252.0	5186.655069680401	5203.312152430401	5260.210286574612	1461.809028296	1496.5965616625872	1402.2242884738118	1563.9898004547751	6537.1128345696	6530.645217016732	6681.466725127065	6635.747347152137	6541.01860961898	-1.0	3.0					51.4829881791289	19.482988179128903
2937	2091	3	9	5299	1088	1506	6387	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1817.5873960496	1851.90838073474	1642.818057296513	1695.4153360322557	5283.0	5203.312152430401	5315.0112829404	5363.064818332812	1591.396163296	1468.871317269587	1613.152427332809	1984.1494204488129	7100.5873960496	7055.22053316514	6957.829340236913	7058.480154365068	6532.86548226991	-1.0	3.0					63.089424032101306	31.08942403210125
2938	2091	3	10	5329	1664	1442	6993	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1505.6462025696	1369.5546293091322	1499.9976042833557	1446.6626809137472	5299.0	5315.0112829404	5417.4920660304	5414.059069616899	1394.730368296	1561.029065250587	1945.700273532913	2456.455613527368	6804.6462025696	6684.565912249532	6917.489670313755	6860.721750530646	6501.812686865588	-1.0	3.0					63.089424032101306	31.08942403210125
2939	2091	3	11	5399	1405	1620	6804	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1444.7093415696	1559.308252678532	1489.0772567071724	1512.4580966461122	5329.0	5417.4920660304	5422.0158518804	5551.712649188491	1602.068559496	1974.5522972504275	2477.7385019370945	2595.489683888685	6773.7093415696	6976.800318708932	6911.093108587573	7064.170745834603	6476.40408318339	-1.0	3.0					63.089424032101306	31.08942403210125
2940	2091	3	12	5438	1359	1459	6797	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1540.4621991696	1474.204315015492	1501.8220720919735	1418.727249786295	5399.0	5422.0158518804	5541.194362030399	5480.224604529972	1990.120373896	2488.683337512507	2603.5632151076725	2725.8355446112064	6939.4621991696	6896.220166895892	7043.016434122373	6898.951854316267	6455.015765469929	-1.0	3.0					63.089424032101306	31.08942403210125
2941	2091	4	13	5458	1381	1802	6839	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1388.0823552896	1433.856283670044	1370.12315992414	1426.2607055537535	5438.0	5541.194362030399	5489.3163879804	5625.258849453291	2027.564628896	2279.382613903508	2486.7015543033385	2501.897121975514	6826.0823552896	6975.050645700443	6859.43954790454	7051.519555007045	6446.903484741257	-1.0	3.0					78.1447037765148	46.1447037765148
2942	2091	4	14	5497	3509	2171	9006	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1430.4949978496	1367.47049802902	1424.363718553118	1260.7888571592905	5458.0	5489.3163879804	5577.9378963304	5590.724192303651	2083.547403096	2349.023392063947	2400.3379040819527	2427.574720204744	6888.4949978496	6856.78688600942	7002.301614883518	6851.513049462941	6446.301257123865	-1.0	3.0					78.1447037765148	46.1447037765148
2943	2091	4	15	5613	2772	3361	8385	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2353.9289720496	2202.85770714434	1817.5100055073087	1705.677974792533	5497.0	5577.9378963304	5595.0946308204	5723.207635173132	2424.949736696	2453.716454095468	2466.9497648994784	2340.260620063152	7850.9289720496	7780.79560347474	7412.604636327709	7428.885609965665	6480.422478308	-1.0	3.0					78.1447037765148	46.1447037765148
2944	2091	4	16	5689	2215	3963	7904	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2401.2742170096	1974.0964855623563	1817.657009017028	1660.6512721766358	5613.0	5595.0946308204	5743.1509597404	5734.048190541043	3266.395292696	3038.287924814668	2761.712037847488	2464.5886663554	8014.2742170096	7569.191116382757	7560.807968757428	7394.699462717679	6488.504054250958	-1.0	3.0					78.1447037765148	46.1447037765148
2945	2091	5	17	5835	1096	3352	6931	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1885.6907421696	1747.8889026032923	1610.758298191044	1425.7175541016622	5689.0	5743.1509597404	5787.4615645304	5781.16808438074	3643.080131696	3186.8995168344672	2778.231056126478	2422.2072302135603	7574.6907421696	7491.039862343692	7398.219862721444	7206.885638482402	6491.318324557512	-1.0	3.0					91.741554396358	59.741554396358005
2946	2091	5	18	5912	1144	2878	7056	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1373.1016763696	1314.983452814612	1214.201326637396	1045.0825653735171	5835.0	5787.4615645304	5833.4118184804	5789.109678195292	2934.183746496	2600.564115203827	2291.150022068437	2050.8788610535385	7208.1016763696	7102.445017345012	7047.613145117796	6834.192243568809	6468.491271591316	-1.0	3.0					91.741554396358	59.741554396358005
2947	2091	5	19	6009	1351	2503	7360	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1206.2517972096	1128.3924026052762	983.7183886094572	1026.6654324929568	5912.0	5833.4118184804	5859.9471402904	5866.271450742052	2551.785386496	2256.857079051827	2025.5824421052696	1784.6508266185142	7118.2517972096	6961.8042210856765	6843.665528899857	6892.936883235008	6463.5044373832125	-1.0	3.0					91.741554396358	59.741554396358005
