Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5095	1488	1517	6583	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1206.6879145695998	1295.538512784332	1551.555832782285	1638.8128669639468	5089.0	5014.0797997004	4977.2043598104	4983.162808219988	1151.616561696	1163.6940775604671	1013.5201288867912	873.7452937685559	6295.6879145696	6309.618312484732	6528.760192592685	6621.975675183934	6542.705557145617	-1.0	3.0					55.0872258064516	23.0872258064516
53	2031	2	5	5066	839	1408	5905	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1429.0492285296	1656.9199128297482	1714.161440618068	1721.1734991770404	5095.0	4977.2043598104	5029.1902181504	5026.884589706556	1480.919978696	1236.5396711998674	1038.2571518867185	937.3668721591428	6524.0492285296	6634.124272640149	6743.351658768468	6748.058088883596	6531.635103399618	-1.0	3.0					54.6482857142857	22.6482857142857
54	2031	2	6	5072	1292	1407	6364	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1376.8825489696	1493.1613579105722	1563.1306348351188	1616.7706410550811	5066.0	5029.1902181504	5077.3915498464	5095.656154764348	1173.2305456959998	993.748894069267	904.5350578741312	1093.7697621908826	6442.8825489696	6522.351576060973	6640.522184681519	6712.426795819429	6493.499876823163	-1.0	3.0					54.6482857142857	22.6482857142857
55	2031	2	7	5119	1047	1569	6166	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1452.8761001696	1531.3382869500922	1594.0351123514351	1672.8956212595012	5072.0	5077.3915498464	5120.006358680401	5089.937418983033	1196.707534296	1047.221209571787	1199.0231570281792	1163.8493034624175	6524.8761001696	6608.729836796492	6714.041471031836	6762.833040242535	6479.726441658284	-1.0	3.0					54.6482857142857	22.6482857142857
56	2031	2	8	5160	1226	1630	6386	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1338.7094898096	1442.0161834732362	1564.182960794571	1629.387588964296	5119.0	5120.006358680401	5113.6043054304	5199.725026757812	1370.445528296	1426.2597709625877	1331.4719126880725	1503.8455915139762	6457.7094898096	6562.022542153637	6677.787266224971	6829.112615722108	6461.54099184301	-1.0	3.0					54.6482857142857	22.6482857142857
57	2031	3	9	5218	1425	1659	6643	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1388.5242596096	1521.9681669003162	1599.198700060203	1678.1457851686823	5160.0	5113.6043054304	5222.4734099404	5287.306279959212	1651.604963296	1489.8964974295873	1620.7085468277214	1985.498810975352	6548.5242596096	6635.572472330716	6821.672110000603	6965.452065127895	6456.504736616168	-1.0	3.0					67.925935483871	35.925935483870965
58	2031	3	10	5259	1594	1789	6853	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1539.2795532896	1612.860512080844	1687.915699629306	1682.3146416770974	5218.0	5222.4734099404	5346.686551030401	5338.8443034545	1496.316868296	1625.2222645505872	1988.8283850651733	2490.453382110056	6757.2795532896	6835.333922021245	7034.602250659706	7021.158945131598	6448.408966508747	-1.0	3.0					67.925935483871	35.925935483870965
59	2031	3	11	5354	1911	2296	7265	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1638.8308360896	1708.4109780977242	1696.9713444029571	1784.6741282712364	5259.0	5346.686551030401	5359.6206278804	5486.921919256492	1879.329759496	2167.473751090427	2622.2323320809824	2709.4091577229524	6897.8308360896	7055.097529128125	7056.591972283357	7271.596047527728	6425.401097404928	-1.0	3.0					67.925935483871	35.925935483870965
60	2031	3	12	5408	3452	3053	8860	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1837.5824632896	1798.910987446844	1857.5737986210088	1825.422856750004	5354.0	5359.6206278804	5491.0818090304	5419.173338118771	2529.226853896	2876.555863448508	2897.0126128933075	2958.8539439830724	7191.5824632896	7158.531615327244	7348.65560765141	7244.596194868775	6405.000996842467	-1.0	3.0					67.925935483871	35.925935483870965
61	2031	4	13	5461	1386	2946	6847	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2565.1135503696005	2462.2460732150125	2257.8396101476264	2113.7212892102725	5408.0	5491.0818090304	5446.6915249804	5573.824025306892	3331.295708896	3216.708677559508	3194.679885897478	3056.258218942876	7973.1135503696	7953.327882245412	7704.531135128026	7687.545314517164	6423.116159914486	-1.0	3.0					82.0506666666667	50.0506666666667
62	2031	4	14	5515	930	2175	6445	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1902.6387822096	1816.2083367662765	1797.8993647427678	1724.1004452576135	5461.0	5446.6915249804	5556.7134923304	5551.010963229252	2882.194943096	2959.506466291947	2882.780971890702	2862.1287815748046	7363.6387822096	7262.899861746676	7354.612857073168	7275.111408486865	6389.236664555046	-1.0	3.0					82.0506666666667	50.0506666666667
63	2031	4	15	5639	991	2161	6630	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1354.5939707296	1433.602216437868	1463.5821500409415	1461.283262830335	5515.0	5556.7134923304	5589.8648238204005	5700.044358177932	2345.519816696	2451.129517551467	2543.718197119977	2461.653170602998	6869.5939707296	6990.315708768268	7053.446973861343	7161.327621008267	6357.204651900693	-1.0	3.0					82.0506666666667	50.0506666666667
64	2031	4	16	5710	1617	2150	7327	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1261.0405179296	1327.3997880989882	1363.8957402082692	1344.9434842354096	5639.0	5589.8648238204005	5746.8489237404	5725.246286319444	2290.9294126960003	2431.092607798668	2378.574150806197	2189.494500544646	6900.040517929599	6917.264611919389	7110.74466394867	7070.189770554854	6336.934323053598	-1.0	3.0					82.0506666666667	50.0506666666667
65	2031	5	17	5842	1853	2217	7695	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1496.3381582896	1497.218641373844	1440.2861326382636	1543.185605180744	5710.0	5746.8489237404	5793.5791745304	5776.45190630394	2308.737691696	2292.5548904264674	2126.0418173750527	1884.74390439568	7206.3381582896	7244.067565114245	7233.865307168664	7319.637511484683	6342.386621819945	-1.0	3.0					93.6356129032258	61.6356129032258
66	2031	5	18	5913	1834	1781	7747	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1666.4903514496	1573.87209920758	1638.7163784449428	1500.4129472096374	5842.0	5793.5791745304	5830.5738384804	5786.816315763292	2212.908226496	2070.047768739827	1843.439519636392	1627.2763381185746	7508.4903514496	7367.451273737981	7469.290216925343	7287.229262972929	6359.86422633583	-1.0	3.0					93.6356129032258	61.6356129032258
67	2031	5	19	5989	2355	1635	8344	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1653.3721784096	1701.4563065627965	1545.2798894608563	1442.4278487883644	5913.0	5830.5738384804	5854.7428812904	5861.615959718051	1695.0650464960002	1579.8151598638274	1432.8120646222485	1283.966410460514	7566.3721784096	7532.030145043196	7400.022770751257	7304.043808506416	6347.391070235315	-1.0	3.0					93.6356129032258	61.6356129032258
68	2031	5	20	5993	1597	1221	7590	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2034.4488706896	1808.0711941588845	1630.3566948313637	1490.8937210878478	5989.0	5854.7428812904	5951.7287603904	5788.57775737838	1527.666686496	1396.1500877118272	1256.922457803882	1123.571177072205	8023.4488706896	7662.814075449284	7582.085455221763	7279.471478466227	6350.816876033136	-1.0	3.0					93.6356129032258	61.6356129032258
69	2031	6	21	5984	794	900	6778	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1600.4579601296	1466.512337567108	1373.7243915062988	1225.185152670551	5993.0	5951.7287603904	5867.2184065004	5835.09220194046	1129.902070496	1069.741932100627	985.496209436638	911.20185766529	7593.4579601296	7418.241097957508	7240.942798006699	7060.27735461101	6344.235562000032	-1.0	3.0					101.484	69.484
70	2031	6	22	5988	153	863	6141	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1083.7673896896	1071.6694657962842	1009.1778776371737	975.8259996033188	5984.0	5867.2184065004	5853.4480830304	5874.267117967827	870.1409544960002	845.1705975894273	807.6897308484143	749.5840361047802	7067.767389689599	6938.887872296685	6862.625960667574	6850.093117571146	6342.211281363189	-1.0	3.0					101.484	69.484
71	2031	6	23	5948	180	701	6128	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	629.9272626495999	660.5634567431	726.5228276134605	767.110475307445	5988.0	5853.4480830304	5942.9676883504	5883.711088438092	838.970820896	803.331097597907	746.3688611140166	665.163227912208	6617.9272626496	6514.0115397735	6669.49051596386	6650.821563745537	6339.198344912351	-1.0	3.0					101.484	69.484
72	2031	6	24	5903	42	634	5945	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	447.0279778895999	558.0047490360041	646.5988469610049	758.5627998231853	5948.0	5942.9676883504	5937.4922188104	5895.590652464108	683.544830896	662.1554400799073	603.0426342228891	561.4147311416123	6395.0279778896	6500.972437386404	6584.091065771405	6654.1534522872935	6339.166459271711	-1.0	3.0					101.484	69.484
73	2031	7	25	5801	406	624	6207	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	365.7784707295999	494.897578177868	650.0773062927453	726.4273136302229	5903.0	5937.4922188104	5872.8570313304	5869.070041699755	619.1406178960001	572.8018943533073	539.1074469672549	513.9664925968052	6268.7784707296	6432.389796988268	6522.934337623145	6595.497355329978	6333.186895949	-1.0	3.0					107.700129032258	75.70012903225799
74	2031	7	26	5757	-126	663	5631	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	513.9867159695999	665.142085408772	737.2005260788645	696.3573825062541	5801.0	5872.8570313304	5791.4332676404	5827.082916071132	577.020809896	542.0734740477071	516.1544023251329	497.74712971577793	6314.9867159696	6537.999116739172	6528.633793719265	6523.440298577386	6332.245929051736	-1.0	3.0					107.700129032258	75.70012903225799
75	2031	7	27	5697	256	650	5953	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	361.4043900096	497.49659914815606	524.9389163137482	443.5949727648091	5757.0	5791.4332676404	5761.183436650401	5752.715720684259	616.7206068959999	568.6336272031072	536.4587812048512	502.2407285982049	6118.4043900096	6288.929866788556	6286.122352964149	6196.310693449069	6322.482463584346	-1.0	3.0					107.700129032258	75.70012903225799
76	2031	7	28	5682	-109	634	5573	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	447.4716756495998	485.46021219290014	415.36273229083554	465.9630517179722	5697.0	5761.183436650401	5699.0020780504	5738.153451307148	597.5267962959999	556.7715656401872	517.224589995964	511.85091902768	6144.4716756496	6246.643648843301	6114.364810341236	6204.11650302512	6320.934495399943	-1.0	3.0					107.700129032258	75.70012903225799
77	2031	8	29	5695	262	653	5957	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	221.3587549296002	206.93895949918783	316.91383125890377	363.89001947560064	5682.0	5699.0020780504	5693.1139125404	5693.831060885468	588.4376010960002	539.4867845675473	528.2727758603783	520.053458472117	5903.3587549296	5905.941037549588	6010.027743799304	6057.721080361069	6322.833530452124	-1.0	3.0					101.7323870967742	69.7323870967742
