Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2222	2076	4	14	6825	1992	3556	8817	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2328.9044136496	2185.0734871277	1997.076754918292	1891.3588055964683	6781.0	6738.305997980399	6852.4821333304	6832.828883471651	3986.279483096	3729.911623919948	3430.377626707332	3261.695586765548	9109.9044136496	8923.3794851081	8849.558888248692	8724.18768906812	7614.355907636259	1.0	3.0					77.8906666666667	45.89066666666667
2223	2076	4	15	6897	2153	2746	9050	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2025.1786524096	1870.890837403196	1801.11999844591	1610.4801810221625	6825.0	6852.4821333304	6882.1404318204	6982.676705178732	3356.3429766960003	3167.747405063468	3067.964645913896	2909.178246407858	8850.178652409599	8723.372970733595	8683.26043026631	8593.156886200893	7614.281210133705	1.0	3.0					77.8906666666667	45.89066666666667
2224	2076	4	16	6924	1312	2050	8236	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1931.5548489696	1848.994865530572	1644.7167343815709	1427.7623623164934	6897.0	6882.1404318204	7007.9984677404	6993.274178149844	2637.847632696	2695.428846402667	2634.374720414189	2452.391593082891	8828.5548489696	8731.135297350973	8652.71520212197	8421.036540466337	7621.83928049844	1.0	3.0					77.8906666666667	45.89066666666667
2225	2076	5	17	6992	1503	1542	8495	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1554.9541342096	1412.665464345476	1261.8165086254562	1145.3489523508715	6924.0	7007.9984677404	7017.083900530401	7014.94631593114	2185.059531696	2275.569431914467	2187.716470438934	1965.9960978051624	8478.9541342096	8420.663932085876	8278.900409155856	8160.295268282011	7616.044001897443	1.0	3.0					91.924	59.924
2226	2076	5	18	7019	1168	1359	8187	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1388.0080322496	1242.35733911526	1131.4331978885675	1026.3655263175822	6992.0	7017.083900530401	7005.8463874804	6985.007825912092	1717.265146496	1795.211426683827	1676.4621251353724	1502.3058728180204	8380.0080322496	8259.441239645661	8137.279585368968	8011.373352229674	7606.302019945583	1.0	3.0					91.924	59.924
2227	2076	5	19	7003	468	1029	7471	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1137.9415270096	1049.030254248356	967.437054058403	795.0608386693922	7019.0	7005.8463874804	6986.0977032904	7015.760862589252	1484.1656264960002	1457.7873834198274	1340.9989859415678	1183.0120866876166	8156.9415270096	8054.876641728756	7953.534757348803	7810.821701258644	7595.165040967617	1.0	3.0					91.924	59.924
2228	2076	5	20	6959	691	798	7650	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	731.0760055295999	716.5136976339481	615.619068812241	606.0399634309722	7003.0	6986.0977032904	7014.1418373904	6889.671829131979	1062.612586496	1063.178978091827	978.076298371798	894.0602738107776	7734.0760055296	7702.611400924348	7629.76090620264	7495.711792562952	7575.40320232817	1.0	3.0					91.924	59.924
2229	2076	6	21	6872	203	743	7075	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	697.4936254096	600.6087949089961	595.3057290670627	507.4008074813678	6959.0	7014.1418373904	6874.2586555004	6873.12794813806	833.4423304960001	816.5643858326273	774.9199304827606	725.6179668655648	7656.4936254096	7614.750632299396	7469.564384567462	7380.528755619427	7560.266530520087	1.0	3.0					103.3906666666667	71.3906666666667
2230	2076	6	22	6828	1328	871	8156	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	365.9221202895999	410.0955350190443	374.9522164488758	330.58158320774874	6872.0	6874.2586555004	6792.277671030401	6852.999008599027	738.0423544960001	719.7165330694271	684.8968112721502	635.4376569288357	7237.9221202896	7284.354190519444	7167.229887479276	7183.580591806775	7539.947631959711	1.0	3.0					103.3906666666667	71.3906666666667
2231	2076	6	23	6728	877	1041	7605	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	866.6976967296	735.2938298374681	588.2711732921915	507.5782813169183	6828.0	6792.277671030401	6826.6870853504	6803.267671092492	835.1503608959999	766.0503342259071	695.3010963184462	617.9509829670386	7694.6976967296	7527.571500867869	7414.958258642591	7310.84595240941	7540.637234133591	1.0	3.0					103.3906666666667	71.3906666666667
2232	2076	6	24	6672	1629	1106	8301	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	740.1833029696002	592.1298511189722	510.3377214440254	333.2906388551023	6728.0	6826.6870853504	6766.7065318104005	6761.203059477708	944.768990896	820.9457957919072	710.6336365080474	640.2038091676859	7468.1833029696	7418.816936469372	7277.044253254426	7094.49369833281	7520.974794358459	1.0	3.0					103.3906666666667	71.3906666666667
2233	2076	7	25	6580	1102	1213	7682	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1013.9622555296	843.2397134439482	571.357447320667	506.9314924590042	6672.0	6766.7065318104005	6673.217045330401	6693.787864934156	960.926557896	809.0444074613072	712.7971730516206	657.9332622343643	7685.9622555296	7609.9462452543485	7244.574492651068	7200.71935739316	7525.220783240691	1.0	3.0					105.7304516129032	73.73045161290321
2234	2076	7	26	6524	23	1038	6547	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	885.0224269696	604.3315584093722	530.5121305372493	384.4238029837232	6580.0	6673.217045330401	6587.5891896404	6628.655244034332	1027.894569896	866.655552479707	771.4279256357952	710.0919145301461	7465.0224269696	7277.548603739773	7118.1013201776495	7013.079047018056	7519.039061514662	1.0	3.0					105.7304516129032	73.73045161290321
2235	2076	7	27	6447	431	864	6878	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	195.2157145696	207.6458027043318	153.53375703831716	183.0935055949153	6524.0	6587.5891896404	6543.7805886504	6543.343195117859	875.429086896	777.5959895391072	714.6418281529666	664.0473812731763	6719.2157145696	6795.234992344732	6697.314345688717	6726.436700712775	7503.261497646687	1.0	3.0					105.7304516129032	73.73045161290321
2236	2076	7	28	6425	-45	861	6380	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	319.5490245696001	241.8456199503321	246.2475985662689	253.71536605020947	6447.0	6543.7805886504	6463.3760640504	6507.997538364747	767.6732562959999	707.6658422121873	658.9014985517746	637.3522961126098	6766.5490245696	6785.626208600732	6709.623662616668	6761.712904414957	7497.599123765194	1.0	3.0					105.7304516129032	73.73045161290321
2237	2076	8	29	6444	51	895	6495	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	68.83065288960006	109.70752583100408	156.0720352054121	213.1022500997243	6425.0	6463.3760640504	6440.4351395404	6445.635148122267	788.6921210960002	715.8654588315472	679.3721426883831	643.119334449133	6493.8306528896	6573.083589881404	6596.507174745812	6658.737398221992	7491.048704058128	1.0	3.0					105.31109677419347	73.3110967741935
2238	2076	8	30	6423	-182	834	6241	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	101.2450979695999	149.39365046597243	208.3263647676116	199.9050017768336	6444.0	6440.4351395404	6434.6140428904	6421.97014794098	808.161959296	744.2594145567873	690.9838648511563	648.3792883279773	6545.2450979696	6589.828790006372	6642.940407658011	6621.875149717813	7488.539174972762	1.0	3.0					105.31109677419347	73.3110967741935
2239	2076	8	31	6361	1	735	6362	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	14.96552696960032	102.2382842293722	124.0386766814213	123.97443700167332	6423.0	6434.6140428904	6412.053040570399	6381.018226176459	766.6920014960001	706.7546617948274	660.0127222517426	644.9840887606355	6437.9655269696	6536.852327119772	6536.09171725182	6504.992663178133	7469.610417529968	1.0	3.0					105.31109677419347	73.3110967741935
2240	2076	8	32	6321	539	767	6860	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	95.61024512959978	118.8079561481079	120.23381371534128	174.80630462565568	6361.0	6412.053040570399	6339.1465585804	6365.091042336843	679.2396660960001	640.6688360005471	630.7149415935086	654.9690301394285	6456.6102451296	6530.860996718508	6459.380372295741	6539.897346962499	7454.262484913712	1.0	3.0					105.31109677419347	73.3110967741935
2241	2076	9	33	6285	-65	818	6220	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	329.2407338096	286.30330039563626	293.56688169514234	322.23788660234175	6321.0	6339.1465585804	6313.3000728604	6270.253667440931	716.862357896	684.2813254213073	694.4826317044926	712.5699363573237	6650.2407338096	6625.449858976036	6606.866954555542	6592.491554043273	7454.367852037422	1.0	3.0					98.1906666666667	66.1906666666667
2242	2076	9	34	6245	-288	803	5957	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	99.19664812960002	145.90592297190824	216.64172309781725	248.2343072750621	6285.0	6313.3000728604	6239.4551049204	6288.977667433395	772.089026296	756.2141397261873	758.1065964354293	791.6119546430914	6384.1966481296	6459.205995832308	6456.096828018217	6537.211974708457	7449.896811122948	1.0	3.0					98.1906666666667	66.1906666666667
2243	2076	9	35	6140	-554	786	5586	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-37.857606230399824	71.61909257265256	144.52488037438206	239.70446026856823	6245.0	6239.4551049204	6250.1285859904	6279.553152689124	783.051047096	776.9737657847472	805.5294483967511	819.4839717113693	6207.1423937696	6311.074197493052	6394.653466364782	6519.257612957692	7430.556497655528	1.0	3.0					98.1906666666667	66.1906666666667
2244	2076	9	36	6075	-233	668	5842	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-173.34208751039978	-48.79375508283579	101.45731346198352	249.90147556196484	6140.0	6250.1285859904	6222.983089010399	6138.911038441739	779.5340466959999	807.3294044374672	820.8117213324026	848.2700065333738	5966.6579124896	6201.3348309075645	6324.440402472383	6388.812514003704	7412.736769858161	1.0	2.0					98.1906666666667	66.1906666666667
2245	2076	10	37	5999	-63	804	5936	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-77.10740035039998	79.11273108330022	233.9222878694194	448.2534965544252	6075.0	6222.983089010399	6039.2978987304	6170.476484349515	710.4955450960001	752.7345469483473	798.0524231897887	918.166657808184	5997.8925996496	6302.095820093699	6273.220186599819	6618.7299809039405	7396.532057541443	1.0	2.0					83.6336774193548	51.6336774193548
2246	2076	10	38	5934	-715	779	5219	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	85.80810328960001	239.20614639084408	452.03212018783233	596.4580149331573	5999.0	6039.2978987304	6043.074903320399	5989.167171408251	833.915114696	855.1248532750672	960.2665178620068	1012.6079279848244	6084.8081032896	6278.504045121244	6495.107023508232	6585.625186341409	7388.68167615098	1.0	2.0					83.6336774193548	51.6336774193548
2247	2076	10	39	5798	-364	724	5434	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-140.85737943039976	152.09332101193252	381.9640366129046	520.5979740467195	5934.0	6043.074903320399	5929.2737266104	6027.177412359043	807.447550696	926.7479112102671	987.8827034389476	1040.6389637763368	5793.142620569601	6195.168224332332	6311.237763223304	6547.775386405762	7375.208357833349	1.0	2.0					83.6336774193548	51.6336774193548
2248	2076	10	40	5726	-381	622	5345	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	46.1898332896003	298.3870480888444	460.8299119827029	590.7250155304141	5798.0	5929.2737266104	5887.7788073504	5886.430093006396	854.2987476960001	936.9487184456674	1003.067168830922	1064.0361719216323	5844.1898332896	6227.660774699244	6348.608719333102	6477.15510853681	7370.569221351141	1.0	2.0					83.6336774193548	51.6336774193548
2249	2076	11	41	5638	-645	674	4993	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	95.64275320960007	300.82802752287625	476.3035374461499	665.3006086149287	5726.0	5887.7788073504	5770.8079973104	5975.962535551308	735.266945696	861.2786941492672	959.4449545435874	988.8545241958324	5821.6427532096	6188.606834873276	6247.111534756549	6641.263144166237	7354.392140688156	1.0	2.0					67.8573333333333	35.85733333333333
2250	2076	11	42	5566	119	688	5685	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-50.68102315040028	198.8993789424196	466.9217335793176	683.911790687265	5638.0	5770.8079973104	5833.8883499304	5805.427627240555	808.0867318960001	922.0493729281072	961.2694231182963	931.9964388929932	5587.3189768496	5969.707376252819	6300.8100835097175	6489.33941792782	7323.090695885851	1.0	2.0					67.8573333333333	35.85733333333333
2251	2076	11	43	5435	-265	785	5170	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	279.4299925295996	530.4749395441479	729.3603289219217	853.9421178662294	5566.0	5833.8883499304	5688.9328383704005	5762.077975510812	817.7900722960001	887.9719356633873	877.9280566717065	925.0246709645526	5845.4299925296	6364.363289474548	6418.293167292322	6616.020093377041	7308.968341529812	1.0	2.0					67.8573333333333	35.85733333333333
2252	2076	11	44	5377	436	753	5813	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	272.08846508960005	525.446710261124	708.1182250574068	899.343370487504	5435.0	5688.9328383704005	5535.1902820704	5596.694407685483	859.5035948960001	857.9139395847074	910.2611235353564	892.3342257361883	5707.0884650896005	6214.379548631525	6243.308507127807	6496.037778172988	7287.053473151443	1.0	2.0					67.8573333333333	35.85733333333333
2253	2076	12	45	5273	581	972	5854	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	603.2391247295998	769.5104971262681	943.246569107856	1094.0936019776905	5377.0	5535.1902820704	5419.2670092204	5596.014306542043	765.447518496	845.2543922542272	844.3815752987937	839.7760599001472	5980.2391247296	6304.700779196668	6362.513578328256	6690.107908519734	7266.7253165788625	1.0	1.0					67.8594838709677	35.859483870967736
2254	2076	12	46	5215	-197	1046	5018	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	758.9558085295998	934.917012577748	1088.1369210724683	1166.4430703264754	5273.0	5419.2670092204	5446.8804741004	5482.270427928964	1024.583256696	970.4552695594672	932.7751643173232	856.4966956665869	6031.955808529599	6354.184021798148	6535.017395172868	6648.713498255439	7256.242139891225	1.0	1.0					67.8594838709677	35.859483870967736
2255	2076	12	47	5170	392	1008	5562	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	481.2203858495999	730.0882998138201	910.3932581085842	1045.012754130025	5215.0	5446.8804741004	5366.0833530844	5343.366278332707	989.049286096	945.8473284845472	866.1394650601176	994.3803307593328	5696.2203858496	6176.96877391422	6276.476611192984	6388.3790324627325	7231.714827217204	0.0	1.0					67.8594838709677	35.859483870967736
2256	2076	12	48	5183	42	968	5225	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	687.7443046896001	876.9761944152842	1021.1153492092512	1161.5637579496936	5170.0	5366.0833530844	5185.8766646644	5224.393102574807	962.300338296	877.7064358045873	1002.9127841498964	1032.884635562989	5857.7443046896005	6243.059547499684	6206.992013873651	6385.9568605245	7212.169188864431	0.0	1.0					67.8594838709677	35.859483870967736
2257	2077	1	1	5228	1400	1176	6628	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	570.5059474096001	779.2549452901961	988.6031393925804	1213.5435425058315	5183.0	5185.8766646644	5120.255291340401	5185.81612747551	882.6548820959999	1006.3916937317472	1035.4508765013366	1005.9547756088704	5753.5059474096	5965.131609954596	6108.858430732981	6399.3596699813415	7180.115695568785	0.0	2.0					52.085290322580605	20.0852903225806
2258	2077	1	2	5241	1593	1496	6834	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1172.9328226496	1299.2861220391	1435.720963790942	1596.0815983047703	5228.0	5120.255291340401	5209.7758806144	5149.03436441482	1261.073925096	1214.5002998643474	1138.03178117946	1147.3594014382625	6400.9328226496	6419.5414133795	6645.496844405342	6745.11596271959	7122.006519549948	0.0	2.0					52.085290322580605	20.0852903225806
2259	2077	1	3	5297	3311	1923	8608	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1498.6500044096	1593.055091942396	1708.5952949838145	1723.3352203007148	5241.0	5209.7758806144	5217.7139547004	5141.19964770387	1418.463118096	1281.4239008269471	1253.133558258989	1088.677950550933	6739.6500044096	6802.830972556796	6926.309249684215	6864.5348680045845	7087.740620032708	0.0	2.0					52.085290322580605	20.0852903225806
2260	2077	1	4	5339	2523	2140	7862	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2453.1963998495994	2387.40221405822	2208.7675717791767	2195.139613863997	5297.0	5217.7139547004	5190.8127268104	5192.719659583988	1719.4628216959998	1561.088360492467	1315.8428716443536	1127.4688882314229	7750.196399849599	7605.11616875862	7399.580298589577	7387.859273447985	7086.913103707678	0.0	2.0					52.085290322580605	20.0852903225806
2261	2077	2	5	5422	2221	2106	7643	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2420.5310026896	2234.9121723660846	2213.836292676101	2147.063194749655	5339.0	5190.8127268104	5261.7071621504	5248.961467856156	1926.198738696	1572.526670631867	1316.8134106095806	1182.5936542869829	7759.5310026896	7425.724899176484	7475.543454826501	7396.024662605811	7084.9207942066105	0.0	2.0					57.24542857142861	25.2454285714286
2262	2077	2	6	5465	1428	2080	6893	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2140.2147584896	2139.1029213487645	2093.619431644221	2062.7232469510727	5422.0	5261.7071621504	5380.4607888464	5351.946954511548	1728.630125696	1426.5589294252673	1263.5481707982103	1391.727956937118	7562.2147584896	7400.810083499165	7474.080220490621	7414.670201462621	7089.702003359813	0.0	2.0					57.24542857142861	25.2454285714286
2263	2077	2	7	5527	567	1837	6094	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1801.0857969696	1826.862840971372	1871.9587225421744	1835.1268142008669	5465.0	5380.4607888464	5467.5799206804	5397.137260126233	1731.618254296	1478.014236675787	1549.930285911872	1458.233311142926	7266.0857969696	7207.323629817772	7339.538643222575	7232.2640743270995	7079.816510152568	0.0	2.0					57.24542857142861	25.2454285714286
2264	2077	2	8	5547	672	1533	6219	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1241.1657217296	1409.7378602624683	1504.5807431843969	1693.6284336509616	5527.0	5467.5799206804	5480.4887634304005	5538.784453823412	1569.5066682959998	1614.252272710587	1505.6808552296852	1668.0403509727412	6768.1657217296	6877.317780942869	6985.069506614797	7232.412887474374	7031.621609975868	0.0	2.0					57.24542857142861	25.2454285714286
