Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5261	1613	1402	6874	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1221.8349903695998	1286.1762223590122	1513.8056254033684	1596.5122921290465	5247.0	5150.8759507004	5122.7377458104	5120.334305908787	1046.851581696	1087.659421924467	956.142158995616	826.01978352364	6468.8349903696	6437.052173059412	6636.543371213768	6716.846598037834	6698.222901948392	-1.0	2.0					53.8632258064516	21.8632258064516
53	2031	2	5	5239	1172	1358	6411	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1471.8231359296	1660.3145865217882	1701.28463240713	1702.2662681816528	5261.0	5122.7377458104	5182.9728651504	5171.932511663355	1395.999278696	1172.9145394598672	985.9233808900505	891.5954502973514	6732.8231359296005	6783.052332332189	6884.25749755753	6874.198779845008	6693.453823793291	-1.0	2.0					53.4242857142857	21.424285714285705
54	2031	2	6	5252	1743	1347	6995	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1518.0185262096	1588.987327988676	1621.959566796119	1645.602884338758	5239.0	5182.9728651504	5238.0624818464	5248.251781377948	1139.923565696	962.7297140332672	874.486486698876	1065.3917242700884	6757.0185262096	6771.960193139076	6860.022048642519	6893.854665716706	6659.206122931799	-1.0	3.0					53.4242857142857	21.424285714285705
55	2031	2	7	5317	1622	1628	6939	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1695.7635354496	1706.2252888939802	1705.8634775613082	1752.437425598764	5252.0	5238.0624818464	5287.5144156804	5249.2812251046325	1142.513474296	1000.879986679787	1158.6267355173447	1131.159083900224	6947.7635354496	6944.28777074038	6993.377893241708	7001.718650703397	6651.104653235116	-1.0	3.0					53.4242857142857	21.424285714285705
56	2031	2	8	5369	1704	1682	7073	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1671.2171149695996	1678.235702374172	1732.6800903413432	1754.3634330909304	5317.0	5287.5144156804	5294.180885430401	5368.411318579411	1422.379388296	1454.9537482145874	1349.7466882142585	1514.195970893074	6988.2171149696	6965.750118054571	7026.860975771744	7122.774751670342	6641.196359059926	-1.0	3.0					53.4242857142857	21.424285714285705
57	2031	3	9	5445	1711	1646	7156	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1693.7944596096	1744.958761260316	1763.144227643459	1785.1995596036434	5369.0	5294.180885430401	5414.7603189404	5467.981181663212	1680.3563632960002	1508.2116429095872	1631.0887053734573	1995.5569105109275	7062.7944596096	7039.139646690717	7177.904546583859	7253.180741266855	6643.673923835836	-1.0	3.0					66.701935483871	34.70193548387097
58	2031	3	10	5497	1803	1696	7300	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1753.1245107296	1769.588479521868	1789.8080104826076	1746.5896364785906	5445.0	5414.7603189404	5553.7670940304	5531.868905293699	1478.383448296	1610.1185693065872	1980.0881492823328	2487.014143416984	7198.1245107296	7184.348798462268	7343.575104513007	7278.458541772289	6642.544947620359	-1.0	3.0					66.701935483871	34.70193548387097
59	2031	3	11	5608	2326	2355	7934	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1793.2593867295996	1808.488633591468	1759.9486323108397	1825.037429826341	5497.0	5553.7670940304	5578.6468358804	5692.768526114891	1799.053259496	2112.915033790427	2584.9947838211224	2681.730785654562	7290.2593867296	7362.255727621868	7338.595468191239	7517.805955941232	6625.837548872348	-1.0	3.0					66.701935483871	34.70193548387097
60	2031	3	12	5667	3929	3354	9596	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2061.3273286496	1959.4840505467	1967.730358486449	1916.9957959838223	5608.0	5578.6468358804	5723.616203030399	5637.326828229171	2595.587993896	2924.328685196507	2932.042709258921	2979.989577303835	7669.3273286496	7538.1308864270995	7691.346561516848	7554.322624212993	6614.769499415738	-1.0	3.0					66.701935483871	34.70193548387097
61	2031	4	13	5723	2077	3163	7800	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2845.8815003696	2667.258118005012	2417.2461553799603	2244.1777885431848	5667.0	5723.616203030399	5687.5821079804	5802.780375614091	3582.7819888960003	3394.955585855508	3321.4603591280656	3151.520494221626	8512.8815003696	8390.874321035411	8104.82826336036	8046.958164157276	6642.607670306413	-1.0	3.0					80.82666666666671	48.826666666666696
62	2031	4	14	5782	1574	2361	7356	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2302.3469579296	2129.265310802988	2038.2352522555875	1894.871339433974	5723.0	5687.5821079804	5802.4298793304	5787.576834839651	3030.500863096	3065.237506035948	2962.515991668443	2935.56442598095	8025.3469579296	7816.847418783388	7840.665131585987	7682.448174273625	6622.776829883905	-1.0	3.0					80.82666666666671	48.826666666666696
63	2031	4	15	5912	1660	2370	7572	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1783.5918445695995	1765.436424362332	1699.785855206204	1613.656715898834	5782.0	5802.4298793304	5841.2817318204	5942.256245103532	2483.976856696	2553.871919679468	2634.125391111508	2540.4458804940896	7565.5918445696	7567.866303692732	7541.067587026604	7555.912961002366	6605.831771510846	-1.0	3.0					80.82666666666671	48.826666666666696
64	2031	4	16	5982	2184	2385	8166	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1706.7797349296002	1653.4951280071882	1580.553021866801	1499.462148061753	5912.0	5841.2817318204	6004.579729740401	5974.330110589844	2454.917212696	2564.557195758667	2489.1284355530684	2280.6783818444155	7618.7797349296	7494.776859827588	7585.1327516072015	7473.792258651596	6599.89185854501	-1.0	3.0					80.82666666666671	48.826666666666696
65	2031	5	17	6111	2193	2523	8304	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1879.9838658096	1759.293562402836	1627.2841228513594	1662.6147506011168	5982.0	6004.579729740401	6054.3706615304	6030.31395675674	2503.855071696	2446.452979742467	2249.198546227203	1986.1967713488027	7861.9838658096	7763.873292143236	7681.654784381759	7692.928707357856	6617.062145048139	-1.0	3.0					92.4116129032258	60.4116129032258
66	2031	5	18	6182	1952	1921	8134	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1907.8510196896	1744.522800914284	1746.4551558431765	1564.8082320579051	6111.0	6054.3706615304	6090.8458064804	6042.784010568892	2463.0746064960003	2260.884059855827	1994.8166686913028	1750.8903519336145	8018.8510196896	7798.893462444684	7837.300962323576	7607.592242626797	6641.196359059926	-1.0	3.0					92.4116129032258	60.4116129032258
67	2031	5	19	6256	2453	1641	8709	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1765.4759069696	1762.9909427373718	1576.633400143318	1441.7809712793337	6182.0	6090.8458064804	6115.3795782904	6118.171295116452	1790.254886496	1663.9499189518272	1506.82427940645	1354.300979511739	7947.4759069696	7853.836749217771	7692.012978433718	7559.952266395785	6631.078846605906	-1.0	3.0					92.4116129032258	60.4116129032258
68	2031	5	20	6260	1687	1263	7947	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2089.2898772896	1834.142221571244	1625.9321771666494	1467.0543289137574	6256.0	6115.3795782904	6212.1110003904	6045.68010563198	1534.3668264960002	1415.7233892598274	1287.0997981318558	1154.2898727777688	8345.2898772896	7949.5217998616445	7838.043177557049	7512.734434545738	6634.608832809578	-1.0	3.0					92.4116129032258	60.4116129032258
69	2031	6	21	6248	952	967	7200	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1643.2154458096	1475.256450710836	1359.302227176336	1184.9232569815354	6260.0	6212.1110003904	6127.9402015004	6092.45442505246	1180.122710496	1121.4652917486274	1032.108470507032	946.3187420378828	7903.2154458096	7687.367451101236	7487.242428676736	7277.377682033995	6628.583921107061	-1.0	3.0					100.26	68.25999999999999
70	2031	6	22	6252	296	996	6548	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1147.2056001296	1100.410827431108	999.7833336477532	908.6351383847802	6248.0	6127.9402015004	6112.8680880304	6131.086755963827	936.432154496	902.0244974294272	850.3614286095024	782.7972664479008	7395.2056001296	7228.351028931508	7112.651421678153	7039.721894348608	6626.904758604206	-1.0	3.0					100.26	68.25999999999999
71	2031	6	23	6210	283	811	6493	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	696.4286496095999	680.9683959543161	680.6423461162317	660.8907344843356	6252.0	6112.8680880304	6201.6519693504	6139.570964282092	953.741300896	886.7199283339071	809.6173571270118	715.1064067367481	6948.4286496096	6793.836483984716	6882.294315466632	6800.461698766428	6624.880147092165	-1.0	3.0					100.26	68.25999999999999
72	2031	6	24	6165	221	660	6386	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	484.7551588495999	525.7946463996202	550.1551469671049	628.635472292329	6210.0	6201.6519693504	6194.819595810401	6150.188726496907	762.7919308959999	722.4921722999072	650.837930996293	603.2680154219336	6694.7551588496	6727.44661575002	6744.9747427775055	6778.824198789236	6626.229912477147	-1.0	3.0					100.26	68.25999999999999
73	2031	7	25	6061	573	615	6634	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	400.6164480096	451.36692879495627	557.9894672235196	596.088291878194	6165.0	6194.819595810401	6129.341086330401	6122.024393737356	633.248217896	588.0966926733072	556.9865210286789	533.1997732498455	6565.6164480096	6646.186524605357	6687.33055355392	6718.11268561555	6622.117532444588	-1.0	3.0					106.476129032258	74.476129032258
74	2031	7	26	6017	-62	723	5955	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	533.1801625696	622.5548922851322	642.260694119765	564.261358903224	6061.0	6129.341086330401	6045.9078076404	6078.666916555132	572.253589896	545.8483336437073	524.9836147743802	506.0802902977479	6594.1801625696	6751.895978615533	6688.168501760165	6642.928275458356	6623.341923449022	-1.0	3.0					106.476129032258	74.476129032258
75	2031	7	27	5959	362	682	6321	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	340.08238712959985	419.338844901308	404.8441897182099	288.60023241812985	6017.0	6045.9078076404	6014.7673066504	6003.220809036259	676.726366896	616.9948880351071	573.9530218751938	529.3919617080877	6357.0823871296	6465.2466525417085	6419.6114963686105	6291.821041454389	6613.670185807114	-1.0	3.0					106.476129032258	74.476129032258
76	2031	7	28	5947	10	673	5957	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	429.7409439696	413.053325537572	294.47079736439275	299.3526443740358	5959.0	6014.7673066504	5953.7876480504	5988.595567563148	621.5734562959999	577.1718958521872	531.7663856420226	525.2961499563871	6388.7409439696	6427.8206321879725	6248.258445414793	6287.948211937183	6613.6544808575245	-1.0	3.0					106.476129032258	74.476129032258
77	2031	8	29	5964	474	737	6438	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	213.8442735296001	137.25885834674807	186.92632829893603	194.65481751141888	5947.0	5953.7876480504	5950.0495235404	5945.768620101468	621.820421096	563.1556688915472	548.4506648424749	536.8410216667116	6160.8442735296	6091.046506397148	6136.975851839336	6140.423437612886	6618.632287729437	-1.0	3.0					100.5083870967742	68.5083870967742
