Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3078	2094	2	6	5688	1231	1721	6919	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1756.4443411296	1746.2811646297082	1802.7767110335085	1773.948517745241	5663.0	5593.4070571504	5657.5653318464	5660.295678787547	1422.0682656959998	1195.825002573267	1069.637346229304	1196.88052159177	7419.4443411296	7339.6882217801085	7460.342042879909	7434.244196532788	6968.514968556142	0.0	2.0					50.1736583099405	18.1736583099405
3079	2094	2	7	5795	2916	1771	8711	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1496.9052803296	1605.9740762140282	1633.209873053987	1702.223542000515	5688.0	5657.5653318464	5714.1001446804	5666.445603184633	1455.3575342959998	1252.096679571787	1331.4728700821793	1266.0100549379006	7184.9052803296	7263.539408060428	7347.310017734388	7368.6691451851475	6979.041641476069	0.0	2.0					50.1736583099405	18.1736583099405
3080	2094	2	8	5878	4024	2346	9902	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2279.4764301696	2164.724931888092	2082.32368182801	1991.1722878482271	5795.0	5714.1001446804	5744.6184424304	5796.866519234612	1526.1374682959995	1524.131953270587	1408.1263171718774	1576.8983872946485	8074.4764301696	7878.8250765684925	7826.94212425841	7788.0388070828385	7032.497527945559	0.0	2.0					50.1736583099405	18.1736583099405
3081	2094	3	9	6016	2628	2497	8644	2	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2992.6758181296	2735.7265414139083	2458.43754057139	2274.19890614051	5878.0	5744.6184424304	5890.0927569404	5919.096874084811	2235.936603296	1908.546827277588	1946.036926025755	2235.992996599681	8870.675818129599	8480.344983844308	8348.53029751179	8193.295780225322	7101.879727228035	0.0	2.0					55.5074902105376	23.5074902105376
3082	2094	3	10	6099	3234	2379	9333	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2562.6513981296	2321.849977921908	2176.521614032087	2092.031083399001	6016.0	5890.0927569404	6073.4587040304	6013.748457028099	2135.202068296	2105.382515190587	2353.5353369908216	2793.387612494128	8578.651398129601	8211.942734862308	8249.980318062488	8105.779540427101	7144.267889348326	0.0	2.0					55.5074902105376	23.5074902105376
3083	2094	3	11	6253	1937	2581	8190	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2640.4720243696	2427.9719835354126	2271.849733913888	2042.827708255596	6099.0	6073.4587040304	6132.5748968804	6211.183881882892	2317.047879496	2502.342582874427	2903.1562734278514	2960.4960992608785	8739.4720243696	8501.430687565813	8404.424630794289	8254.011590138487	7174.898207092926	0.0	2.0					55.5074902105376	23.5074902105376
3084	2094	3	12	6324	3241	2348	9565	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2094.1041607696	2008.367691990852	1854.4048981913595	1797.2890665970526	6253.0	6132.5748968804	6313.3069710304	6190.347876325971	2731.505813896	3064.265056520507	3079.339071454418	3125.876520006504	8347.104160769599	8140.942588871252	8167.711869221759	7987.636942923023	7186.658539423525	0.0	2.0					55.5074902105376	23.5074902105376
3085	2094	4	13	6407	2765	3086	9172	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2552.6844572896	2283.969183799243	2104.481576594058	2101.421247396046	6324.0	6313.3069710304	6299.2304749804	6385.220459452491	2731.305308896	2845.258152279507	2953.2051632093817	2895.6484003022224	8876.6844572896	8597.276154829644	8403.712051574457	8486.641706848537	7216.158997490136	0.0	1.0					77.9218739602624	45.921873960262445
3086	2094	4	14	6477	2377	3112	8854	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2384.734140369599	2184.003335509012	2158.289310079358	1934.923971684066	6407.0	6299.2304749804	6438.513054330399	6395.592528989251	3153.204083096	3169.700601639948	3055.347709523836	2956.5942138337887	8791.7341403696	8483.233810489412	8596.802364409758	8330.516500673317	7222.918567029572	0.0	1.0					77.9218739602624	45.921873960262445
3087	2094	4	15	6587	1595	2845	8182	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2180.3327124895995	2155.392525237164	1932.8524060618552	1766.2209559656403	6477.0	6438.513054330399	6496.7078348204	6572.900503043532	3133.927216696	3030.197922231467	2938.0423049031533	2752.47315141724	8657.332712489599	8593.905579567563	8429.560240882254	8339.121459009173	7226.038782437668	0.0	1.0					77.9218739602624	45.921873960262445
3088	2094	4	16	6626	1386	2570	8012	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1877.5936198896	1713.6188716092042	1609.441395884846	1436.491951338279	6587.0	6496.7078348204	6657.3598777404	6618.944196976244	2779.351312696	2761.689441378668	2622.3852812603527	2415.166527627572	8464.5936198896	8210.326706429603	8266.801273625246	8055.436148314523	7213.235244882983	0.0	1.0					77.9218739602624	45.921873960262445
3089	2094	5	17	6699	1402	2243	8101	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1480.3085396096	1425.317384868316	1304.820117831816	1226.756798230112	6626.0	6657.3598777404	6692.4855805304	6670.61200893914	2579.930631696	2494.6032609344675	2320.9072650540984	2066.8751373105806	8106.3085396096	8082.677262608717	7997.305698362215	7897.368807169252	7224.684211036824	0.0	1.0					92.6221980971196	60.6221980971196
3090	2094	5	18	6738	1206	1831	7944	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1388.1521519695998	1275.490033334372	1205.7820976391542	1154.25816428834	6699.0	6692.4855805304	6694.2969104804	6664.477982496092	2202.080086496	2115.254497591827	1915.173996901698	1703.570689128137	8087.1521519696	7967.975613864772	7900.079008119554	7818.736146784431	7243.548789000595	1.0	1.0					92.6221980971196	60.6221980971196
3091	2094	5	19	6737	653	1474	7390	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1189.0406220096	1137.557890735356	1105.4692726986332	1015.4368391204046	6738.0	6694.2969104804	6690.3665842904	6711.617684071652	1793.082766496	1688.6773843678272	1536.4939468886214	1363.5000118607054	7927.0406220096	7831.854801215755	7795.835856989033	7727.054523192056	7254.5856106596975	1.0	1.0					92.6221980971196	60.6221980971196
3092	2094	5	20	6697	731	1147	7428	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	883.1530115296	904.697852161548	871.86001330684	785.7260511844596	6737.0	6690.3665842904	6735.9072013904	6604.05383164478	1411.649726496	1341.7350030398277	1219.8347733556518	1098.3861524290164	7620.1530115296	7595.0644364519485	7607.76721469724	7389.77988282924	7261.454013107499	1.0	1.0					92.6221980971196	60.6221980971196
3093	2094	6	21	6619	1123	1121	7742	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	832.4860328896	814.8718392590041	744.9723367523407	717.0235662860971	6697.0	6735.9072013904	6607.8269185004	6605.44200318126	1111.966110496	1058.300191628627	979.2290870228478	899.300957842122	7529.4860328896	7550.779040649404	7352.799255252741	7322.4655694673565	7248.748695371493	1.0	1.0					101.8405649383004	69.8405649383004
3094	2094	6	22	6579	283	1027	6862	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	952.7497680496	853.7829370459401	794.8368355414084	670.075681378105	6619.0	6607.8269185004	6538.9451870304	6596.002467593427	1066.143414496	984.7431133614274	903.3684162776648	815.0952222899507	7571.7497680496	7461.60985554634	7333.782022571809	7266.078148971532	7239.746850173337	1.0	1.0					101.8405649383004	69.8405649383004
3095	2094	6	23	6472	211	866	6683	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	535.9196971296001	543.9853015073081	490.68527356641766	380.2477932550652	6579.0	6538.9451870304	6579.6057163504	6554.834409193291	950.758800896	879.4764018339072	797.4711179197119	712.9093479070702	7114.9196971296005	7082.930488537708	7070.290989916818	6935.082202448357	7207.904405776801	0.0	1.0					101.8405649383004	69.8405649383004
3096	2094	6	24	6405	14	777	6419	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	389.7784132496	368.98817361786007	293.2190554268016	242.5546894030963	6472.0	6579.6057163504	6516.7559868104	6512.990325790508	805.888810896	745.7367835159073	674.7471698620243	623.5541215183871	6861.7784132496	6948.593889968261	6809.975042237202	6755.545015193604	7177.293536940887	0.0	2.0					101.8405649383004	69.8405649383004
3097	2094	7	25	6278	-148	674	6130	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	190.64373868960013	152.47306951168434	141.90360146620264	116.8074085985554	6405.0	6516.7559868104	6413.6745943304	6437.375476938156	720.6555178960001	657.1142705333073	610.5470953067311	575.1447183589264	6595.6437386896005	6669.229056322084	6555.578195796603	6554.182885536711	7140.76824806905	0.0	2.0					103.418504404662	71.418504404662
3098	2094	7	26	6211	4	571	6215	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	-8.247248870399972	15.06622817570792	26.10272860544046	119.16787075659738	6278.0	6413.6745943304	6301.5710716404	6356.983741905532	616.607949896	582.0699089957072	554.1383312709866	533.4278236698249	6269.7527511296	6428.740822506108	6327.6738002458405	6476.151612662129	7116.223091387626	0.0	2.0					103.418504404662	71.418504404662
3099	2094	7	27	6130	-298	620	5832	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	20.878772489599896	30.68987639316424	122.44825855849284	64.72805062193504	6211.0	6301.5710716404	6241.702432650401	6251.739878599459	542.473086896	526.3005503391073	512.8930982395266	488.1305120236077	6231.8787724896	6332.260948033564	6364.1506912088935	6316.467929221394	7101.925666872508	0.0	2.0					103.418504404662	71.418504404662
3100	2094	7	28	6116	-39	594	6077	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	-120.64998903040008	3.0137576957720285	-20.682644190225574	-26.87938702815677	6130.0	6241.702432650401	6154.1502530504	6206.865619231948	593.6094162960001	560.2132963241872	523.0365728678129	511.91500140533344	6009.3500109696	6244.716190346173	6133.467608860175	6179.986232203791	7084.307735926066	0.0	2.0					103.418504404662	71.418504404662
3101	2094	8	29	6137	-319	543	5818	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	41.76484248959992	9.898964015163983	-5.009689525105841	46.74367328952371	6116.0	6154.1502530504	6135.3660755404	6141.625901825468	560.552401096	523.2749739275472	512.0908595427302	506.02527770691086	6157.7648424896	6164.049217065564	6130.3563860152935	6188.369575114992	7070.861699623989	0.0	2.0					102.1426676219142	70.1426676219142
3102	2094	8	30	6123	353	567	6476	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-161.3200302304001	-140.13241517774782	-49.886076067158	-62.96914225924206	6137.0	6135.3660755404	6131.8708378904	6119.542153337779	508.035979296	501.3773787207872	498.12240687034114	492.887368024316	5975.6799697696	5995.233660362652	6081.9847618232425	6056.573011078537	7058.987307147265	0.0	2.0					102.1426676219142	70.1426676219142
3103	2094	8	31	6099	525	564	6624	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	103.9638711696	142.75000194669224	74.78989009912118	81.90038950387532	6123.0	6131.8708378904	6112.5083295704	6081.75850717246	552.569941496	534.1123493028272	519.4355899501882	523.3688393785786	6226.9638711696	6274.620839837093	6187.298219669521	6163.658896676335	7049.762122412427	0.0	2.0					102.1426676219142	70.1426676219142
3104	2094	8	32	6089	217	562	6306	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	342.5737486895998	232.4869343376837	194.67361684562195	231.69400384844903	6099.0	6112.5083295704	6063.0615745804	6075.214666720043	544.0359260959999	526.412168932547	528.5151595610711	565.0260538096175	6441.5737486896	6344.995263908084	6257.735191426022	6306.908670568492	7045.201673333325	0.0	2.0					102.1426676219142	70.1426676219142
3105	2094	9	33	6102	-162	547	5940	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	172.88963320959976	147.6405770508759	198.0594629161385	273.3812830299156	6089.0	6063.0615745804	6061.8431288604	6002.649921541732	542.0085778959999	539.4799136253072	573.1142780352054	613.8495277335949	6261.8896332096	6210.702151631276	6259.902591776538	6276.031204571647	7049.808182216446	0.0	2.0					95.8948024230128	63.8948024230128
3106	2094	9	34	6092	-449	561	5643	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-11.298042870400195	72.62817166330774	183.68212860045503	312.22897858831	6102.0	6061.8431288604	6024.7980979204	6048.564058686196	543.813466296	576.1608985341873	616.0968877365349	676.677909738444	6090.7019571296	6134.471300523707	6208.480226520856	6360.793037274505	7044.75632086087	0.0	2.0					95.8948024230128	63.8948024230128
3107	2094	9	35	6048	-182	566	5866	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-135.10517719040035	19.742979035036	194.9918605851012	296.3714527358485	6092.0	6024.7980979204	6065.7172869904	6070.770116107524	591.0822470960002	626.5870536247473	684.4160508194393	716.3821728424912	5956.8948228096	6044.541076955436	6260.7091475755005	6367.141568843373	7028.578646817004	0.0	2.0					95.8948024230128	63.8948024230128
3108	2094	9	36	6013	-684	628	5329	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-2.513303870400023	177.42763167270812	283.8108192136166	437.1339703436897	6048.0	6065.7172869904	6083.9673580104	5964.303886570539	604.8106466959998	669.1065685574672	705.0890307813868	750.0902584741739	6045.4866961296	6243.144918663108	6367.778177224017	6401.437856914229	7026.057858882162	0.0	2.0					95.8948024230128	63.8948024230128
3109	2094	10	37	5969	-496	520	5473	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-146.00595431040006	28.563275573884084	254.59986257842263	451.5959797711112	6013.0	6083.9673580104	5934.3182937304	6033.236381556715	689.2395650960002	719.2431451123475	760.5311356477737	878.7574499638891	5866.9940456896	6112.530633584284	6188.918156308822	6484.832361327826	7012.387756301697	0.0	2.0					86.6350267530478	54.6350267530478
3110	2094	10	38	5935	-831	536	5104	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-137.54389851039969	123.51128673656422	357.8511550871707	564.5540388753852	5969.0	5934.3182937304	5967.8429483204	5885.601367084251	572.3093546960001	657.2321724430674	802.5582783476647	893.6225147065815	5831.456101489601	6057.829580466964	6325.694103407571	6450.1554059596365	7012.157021107552	0.0	2.0					86.6350267530478	54.6350267530478
3111	2094	10	39	5853	1040	548	6893	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-205.6029790304001	98.12052860177198	378.81396283476215	570.3622137644683	5935.0	5967.8429483204	5885.9891216104	5954.483976355044	625.7083906959999	780.3960924982672	877.2744299771892	945.8904224089388	5729.3970209696	6065.963476922172	6264.803084445162	6524.846190119511	6995.752535699231	0.0	2.0					86.6350267530478	54.6350267530478
3112	2094	10	40	5806	-26	755	5780	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	689.2837024495998	845.3485299121801	903.993126441646	1049.2740562127997	5853.0	5885.9891216104	5889.1613073504	5852.905275682396	712.929667696	829.8434631896672	910.9026522896626	982.7785900986216	6542.2837024496	6731.33765152258	6793.154433792046	6902.179331895195	7013.37219621374	0.0	2.0					86.6350267530478	54.6350267530478
3113	2094	11	41	5736	261	623	5997	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	505.8748847295998	636.087077662268	857.6875246382416	984.9941484912364	5806.0	5889.1613073504	5807.4074633104	5982.084379551308	866.368925696	936.5811731852672	1001.7205229106428	1010.1653279019474	6311.8748847296	6525.248385012668	6665.094987948642	6967.078528042544	6992.026540843766	0.0	2.0					70.31954697727039	38.31954697727042
3114	2094	11	42	5689	-281	631	5408	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	519.8694573696001	765.9708217572122	919.4051665608542	1082.5312942929506	5736.0	5807.4074633104	5894.9662279304	5843.272786501356	725.2882718960001	853.1751299561073	900.589824534006	892.815050867097	6255.8694573696	6573.3782850676125	6814.371394491254	6925.804080794306	6991.626185458974	0.0	2.0					70.31954697727039	38.31954697727042
3115	2094	11	43	5615	-56	708	5559	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	385.8781772896001	619.443387511244	868.0208824717737	971.1796597354116	5689.0	5894.9662279304	5775.9226213704005	5825.677516517211	771.3140522960001	843.0389750993874	850.3622815780417	903.5323363567102	6074.8781772896	6514.409615441644	6643.943503842174	6796.857176252623	6982.939550798781	0.0	2.0					70.31954697727039	38.31954697727042
3116	2094	11	44	5588	461	839	6049	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	409.7280045695999	702.5175498583321	852.8239540546056	1136.4388557256382	5615.0	5775.9226213704005	5666.432726070399	5693.735093255884	788.069714896	811.7172049687073	875.0255369337453	863.1746946910039	6024.7280045696	6478.440171228733	6519.256680125005	6830.173948981522	6981.214089316425	0.0	2.0					70.31954697727039	38.31954697727042
3117	2094	12	45	5527	596	1076	6123	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	726.8512388895999	872.027631786604	1150.1719014217394	1289.6082042139444	5588.0	5666.432726070399	5586.8447062204	5731.731094689243	855.934878496	906.1119182062272	886.1057719063201	866.4245616484848	6314.8512388896	6538.460357857003	6737.016607642139	7021.339298903187	6983.524940876157	0.0	2.0					63.4021794619274	31.4021794619274
3118	2094	12	46	5500	290	1179	5790	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	809.9256338095998	1101.162203215636	1254.560103823514	1392.4616117624928	5527.0	5586.8447062204	5652.4217601004	5653.081741982564	1097.172456696	1020.4271929994673	965.5076569679312	884.1483599085489	6336.9256338096	6688.006909436035	6906.981863923915	7045.543353745056	6986.18978631263	0.0	2.0					63.4021794619274	31.4021794619274
3119	2094	12	47	5508	664	1115	6172	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	854.4054974096	1059.824474120196	1253.2011357902984	1366.9706554370075	5500.0	5652.4217601004	5603.6844730844	5547.833506809508	1091.469866096	1015.4528360405473	920.9907555482366	1040.3312217731873	6354.4054974096	6712.246234220596	6856.885608874699	6914.804162246515	6975.250838972342	0.0	2.0					63.4021794619274	31.4021794619274
3120	2094	12	48	5544	1712	1230	7256	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	969.4580250496	1181.8856782981402	1315.9711307498026	1429.5793226550722	5508.0	5603.6844730844	5465.6864096644	5464.423332630807	1035.881698296	935.352872556587	1050.9255335139824	1075.0935420858516	6477.4580250496	6785.570151382541	6781.657540414203	6894.002655285879	6969.039123672024	0.0	2.0					63.4021794619274	31.4021794619274
