Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4783	1493	1601	6276	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1244.9735613296	1343.8645486966282	1603.559503247529	1685.315602875652	4776.0	4733.9032067004	4686.2576148104	4705.549203121587	1223.071221696	1213.7689133724673	1053.3026230947698	908.855501645682	6020.9735613296	6077.767755397028	6289.817118057928	6390.864805997239	6266.366343292817	-1.0	3.0					58.7052258064516	26.7052258064516
53	2031	2	5	4767	802	1624	5569	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1461.5778964896	1696.456605403564	1751.7487188000289	1763.4699922483403	4783.0	4686.2576148104	4733.4754591504	4740.863720150555	1541.886678696	1283.979480139867	1079.015829228426	972.8224547192174	6244.5778964896	6382.714220213964	6485.224177950428	6504.333712398896	6246.793381209482	-1.0	3.0					58.2662857142857	26.2662857142857
54	2031	2	6	4774	944	1468	5718	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1383.4209357296	1504.707010026868	1586.8040888327807	1658.9991931207294	4767.0	4733.4754591504	4786.7899888464	4807.285510845148	1355.270265696	1129.1354389732674	1009.7935203117844	1175.638308990419	6150.4209357296	6238.182469177267	6373.59407767918	6466.284703965877	6210.087491490355	-1.0	3.0					58.2662857142857	26.2662857142857
55	2031	2	7	4822	640	1512	5462	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1296.1578339296	1422.221104152588	1541.3016520061076	1636.3326064881462	4774.0	4786.7899888464	4830.3358696804	4803.386367086233	1227.007394296	1078.6005080237871	1226.3942440202056	1194.7067495160782	6070.1578339296	6209.011092998988	6371.637521686507	6439.71897357438	6194.37417098869	-1.0	3.0					58.2662857142857	26.2662857142857
56	2031	2	8	4862	739	1500	5601	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1110.8085961696	1295.540911111692	1460.5827562713305	1558.5761080292905	4822.0	4830.3358696804	4823.4138214304	4912.138000614612	1326.031088296	1400.3455341545873	1323.0230829873665	1501.9918639252903	5932.8085961696	6125.876780792092	6283.9965777017305	6470.714108643902	6174.414908869162	-1.0	3.0					58.2662857142857	26.2662857142857
57	2031	3	9	4923	824	1501	5747	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1119.0805513696	1321.323646129612	1458.9883233421951	1582.1111998377944	4862.0	4823.4138214304	4930.148557940401	4998.517379660012	1551.385343296	1429.208703345587	1580.3203975119925	1953.271646042681	5981.0805513696	6144.737467560012	6389.136881282596	6580.628579497807	6163.549132381202	-1.0	3.0					71.543935483871	39.54393548387097
58	2031	3	10	4963	973	1572	5936	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1181.2784164496	1348.46733101658	1503.0747850859943	1554.018172040514	4923.0	4930.148557940401	5055.161998030399	5049.7214536369	1385.464148296	1549.5666330465874	1930.5859258414007	2441.0217576592504	6104.2784164496	6278.615888956981	6558.236783116394	6603.739625677414	6148.357853843301	-1.0	3.0					71.543935483871	39.54393548387097
59	2031	3	11	5050	1128	1864	6178	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1249.6183945696	1425.065112272332	1498.23144116329	1620.85358909553	4963.0	5055.161998030399	5068.4073538804	5198.47598351009	1711.517059496	2044.4420449504275	2525.0084859902345	2629.643575993441	6212.6183945696	6480.227110302732	6566.638795043689	6819.32957260562	6119.049236593544	-1.0	3.0					71.543935483871	39.54393548387097
60	2031	3	12	5096	2416	2360	7512	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1367.3450222095998	1452.679860110276	1588.27847755383	1609.4139347482026	5050.0	5068.4073538804	5195.5398390304	5130.153691867571	2176.827733896	2618.0796874645075	2698.298170711999	2801.640580358966	6417.3450222096	6521.087213990675	6783.81831658423	6739.567626615773	6092.067790355919	-1.0	3.0					71.543935483871	39.54393548387097
61	2031	4	13	5135	974	2280	6109	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1950.3715125696	1981.0471239951328	1890.292933284332	1814.49225498553	5096.0	5195.5398390304	5145.8483889804	5280.698569770892	2777.109848896	2810.101253907508	2884.1128730068112	2806.279452657696	7046.3715125696	7176.586963025533	7036.141322264732	7095.1908247564215	6099.584838566643	-1.0	3.0					85.6686666666667	53.668666666666695
62	2031	4	14	5181	845	1659	6026	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1517.6612041295998	1524.597708889508	1552.97415946511	1535.244842184357	5135.0	5145.8483889804	5246.2635093304	5252.200937472452	2378.510483096	2580.691318119947	2582.458511811772	2605.7800964849425	6652.661204129599	6670.446097869908	6799.237668795509	6787.4457796568095	6058.354158753549	-1.0	3.0					85.6686666666667	53.668666666666695
63	2031	4	15	5292	916	1727	6208	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1205.3527014096	1301.0321611385962	1355.0746152064312	1386.9850350926713	5181.0	5246.2635093304	5272.1951738204	5393.642482847532	1956.012316696	2143.290006051467	2281.824508735677	2233.2272101468493	6386.3527014096	6547.295670468996	6627.269789026831	6780.627517940204	6018.485302268268	-1.0	3.0					85.6686666666667	53.668666666666695
64	2031	4	16	5356	1716	1887	7072	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1163.7053690496	1246.69896136054	1309.4828072704177	1302.9651802780927	5292.0	5272.1951738204	5419.657398740401	5411.237845399443	1944.461512696	2142.0419770186672	2130.1156900230008	1978.6135940685272	6455.7053690496	6518.89413518094	6729.1402060108185	6714.203025677536	5994.629572897504	-1.0	3.0					85.6686666666667	53.668666666666695
65	2031	5	17	5480	1719	1990	7199	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1508.8179932096	1516.342088186876	1450.8955922092846	1527.6521658078475	5356.0	5419.657398740401	5458.9060305304	5454.83217188394	2092.153891696	2095.042835266467	1952.7418680051403	1733.9722911466663	6864.8179932096	6935.999486927277	6909.801622739685	6982.484337691787	6001.068080881448	-1.0	3.0					97.2536129032258	65.2536129032258
66	2031	5	18	5545	1546	1612	7091	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1616.0944686096	1529.6182455717162	1583.9487674813497	1474.1838646314686	5480.0	5458.9060305304	5489.155043480399	5457.425905456092	2006.352826496	1890.390070459828	1687.9780703496956	1498.1277887532174	7096.0944686096	6988.524276102116	7073.103810961749	6931.60977008756	6015.675711388178	-1.0	3.0					97.2536129032258	65.2536129032258
67	2031	5	19	5610	1863	1421	7473	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1496.3514107696	1557.695223520852	1455.4092776004975	1395.358674259559	5545.0	5489.155043480399	5506.3961552904	5524.947705122051	1548.012946496	1447.276446643827	1320.5726249446443	1189.4014852861662	7041.3514107696	7046.850267001251	6961.805432890898	6920.30637938161	6004.400184587955	-1.0	3.0					97.2536129032258	65.2536129032258
68	2031	5	20	5610	1142	1069	6752	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1731.7066439695998	1592.7357321175718	1493.5643670172608	1390.2926414046808	5610.0	5506.3961552904	5593.6843163904	5442.87932462958	1337.003806496	1243.047575295827	1132.2146135163107	1022.63953666059	7341.7066439696	7099.131887407972	7087.248683407661	6833.171966034261	6010.055132918059	-1.0	3.0					97.2536129032258	65.2536129032258
69	2031	6	21	5597	438	750	6035	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1312.8609588896	1272.692597698604	1232.3415372795748	1163.7229505583348	5610.0	5593.6843163904	5501.8091915004	5480.51900419326	1010.366670496	968.6327978206272	901.9723154147422	838.754686103232	6922.8609588896	6866.3769140890045	6734.150728779974	6644.241954751595	6006.691641163454	-1.0	3.0					105.102	73.102
70	2031	6	22	5597	-2	758	5595	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	857.4835866096	904.666599454516	929.3941434715266	959.9726250502484	5597.0	5501.8091915004	5482.4049650304005	5512.511820475827	742.5824544960001	743.0519878894273	721.5260428068743	677.7489988080953	6454.4835866096	6406.475790954916	6411.799108501928	6472.484445526075	6004.77398945072	-1.0	3.0					105.102	73.102
71	2031	6	23	5552	114	684	5666	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	496.7556892495999	607.4787260074601	729.7625996577058	803.5878469043306	5597.0	5482.4049650304005	5566.6563523504	5515.880514919691	756.4375008960001	730.9364691739072	684.6906628042999	611.9187624533135	6093.7556892496	6089.88369103786	6296.418952008105	6319.468361824022	6000.938034264918	-1.0	3.0					105.102	73.102
72	2031	6	24	5506	1	637	5507	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	425.8228758896	586.4033087868042	701.0679171301344	827.5428224647886	5552.0	5566.6563523504	5555.4661708104	5522.286573547308	668.0462308959999	640.4768955599071	579.304181110625	538.0958821817128	5977.8228758896	6153.059661137204	6256.534087940535	6349.829396012096	5999.962652779658	-1.0	3.0					105.102	73.102
73	2031	7	25	5403	362	663	5765	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	384.7823718896002	541.9525651084043	713.7553266131661	811.3534683623302	5506.0	5555.4661708104	5487.7852403304005	5491.182870597356	613.522557896	560.3544546613073	524.1174896306607	501.5888330398069	5890.7823718896	6097.4187359188045	6201.540566943567	6302.536338959686	5995.621523009898	-1.0	3.0					111.318129032258	79.318129032258
74	2031	7	26	5358	-136	685	5222	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	531.1400514096001	705.2222994885963	805.251280382341	805.700916901313	5403.0	5487.7852403304005	5404.4601126404	5446.417085350332	603.310769896	554.3170973197073	523.8657757858834	503.5620245843968	5934.1400514096	6193.0075398189965	6209.7113930227415	6252.118002251645	5995.14994742787	-1.0	3.0					111.318129032258	79.318129032258
75	2031	7	27	5297	215	692	5512	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	388.5976310895999	555.377203084724	627.0095136352872	605.5318944073096	5358.0	5404.4601126404	5372.5952406504	5370.33454812026	625.239686896	573.7265324591071	540.3421454761105	506.9837680104018	5746.5976310896	5959.837315725124	5999.604754285688	5975.866442527569	5984.039722046197	-1.0	3.0					111.318129032258	79.318129032258
76	2031	7	28	5282	-113	686	5169	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	472.9877673696	561.9893611232121	559.0343048269577	649.4713952226872	5297.0	5372.5952406504	5309.2112360504	5354.376646422348	631.6878362959999	581.0907205681872	537.0422271684537	527.7255626169604	5769.9877673696	5934.584601773612	5868.245540877358	6003.848041645036	5979.954916690382	-1.0	3.0					111.318129032258	79.318129032258
77	2031	8	29	5296	264	729	5560	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	283.8795667296	339.5554227394681	492.5163807144808	581.3786391799053	5282.0	5309.2112360504	5302.8460735404	5309.532922955867	628.2445410960001	570.1928098755474	552.1793118367839	539.7122560284649	5565.8795667296	5648.766658789868	5795.3624542548805	5890.911562135772	5978.0016720482445	-1.0	3.0					105.3503870967742	73.3503870967742
