Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5170	1588	1527	6758	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1224.3644342896	1300.5601428434445	1537.619424962536	1623.8122788147348	5163.0	5079.3196857004	5045.6904398104	5048.307399376788	1120.556661696	1134.590692380467	984.4985195335154	845.7224732448537	6387.3644342896005	6379.879828543844	6583.309864772936	6672.119678191522	6627.893442641306	-1.0	3.0					53.6292258064516	21.6292258064516
53	2031	2	5	5140	935	1400	6075	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1473.1415823296	1673.8173661032283	1721.2109425240014	1718.497835038901	5170.0	5045.6904398104	5099.8863621504	5094.698521010556	1487.464798696	1232.579843923867	1028.721322657695	927.551843286283	6643.1415823296	6719.5078059136285	6821.097304674401	6813.196356049457	6619.448709718453	-1.0	3.0					53.1902857142857	21.1902857142857
54	2031	2	6	5147	1431	1393	6578	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1418.4153711296	1519.652617467708	1574.3582734894237	1615.6935196624313	5140.0	5099.8863621504	5148.3417988464	5165.064204471547	1156.642905696	975.3353250212672	888.1713048026577	1082.0598795509125	6558.4153711296	6619.538979618108	6722.700072335823	6780.757724133979	6581.824752583632	-1.0	3.0					53.1902857142857	21.1902857142857
55	2031	2	7	5200	1237	1585	6437	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1525.6252823296	1579.071785323228	1619.0642736558132	1693.6171962146052	5147.0	5148.3417988464	5191.8624416804	5160.131913614233	1180.540554296	1032.436877535787	1188.4783448865242	1155.847566731395	6672.6252823296	6727.413584169628	6810.9267153362125	6853.749109828838	6569.801723641152	-1.0	3.0					53.1902857142857	21.1902857142857
56	2031	2	8	5245	1393	1628	6638	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1442.0902263296	1510.961071105628	1616.3098053473404	1676.4786971558362	5200.0	5191.8624416804	5189.515098430401	5272.182441768212	1383.588568296	1435.3487582905873	1337.9531795502414	1507.862257673676	6642.0902263296	6702.823512786028	6805.824903777741	6948.661138924048	6555.266102700086	-1.0	3.0					53.1902857142857	21.1902857142857
57	2031	3	9	5310	1108	1572	6418	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1487.6628496896	1597.923298672284	1663.3300315781237	1729.7306571278805	5245.0	5189.515098430401	5302.407084940401	5363.643513017612	1647.546763296	1487.1348881895874	1617.9071435655533	1984.114958904153	6732.6628496896	6787.4383971026855	6965.737116518524	7093.374170145493	6554.572895034984	-1.0	3.0					66.467935483871	34.46793548387097
58	2031	3	10	5355	1311	1556	6666	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1417.7353102096	1521.1291487950762	1628.0391348820365	1624.09905371505	5310.0	5302.407084940401	5432.1753250304	5419.3227927945	1421.545188296	1571.7955719745871	1950.1004494826905	2462.0529694551424	6727.7353102096	6823.536233735476	7060.214459912437	7043.42184650955	6548.6638195578735	-1.0	3.0					66.467935483871	34.46793548387097
59	2031	3	11	5457	1807	2017	7264	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1470.4725705696	1588.0619410419322	1595.5103303741423	1694.611979974782	5355.0	5432.1753250304	5449.2376428804	5571.840699907692	1688.529239496	2032.167799626427	2522.5904995879378	2632.0589328860287	6825.4725705696	7020.237266072332	7044.747973254543	7266.452679882474	6530.562398341885	-1.0	3.0					66.467935483871	34.46793548387097
60	2031	3	12	5514	3206	2768	8720	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1747.7778590496	1721.5550502745402	1784.749813066002	1774.547460006237	5457.0	5449.2376428804	5585.9609750304	5508.417347250771	2317.346113896	2723.079604980507	2779.95106340739	2861.1778074169097	7204.7778590496	7170.79269315494	7370.710788096401	7282.964807257008	6515.285341233839	-1.0	3.0					66.467935483871	34.46793548387097
61	2031	4	13	5570	1486	2703	7056	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2413.6272783696	2330.919858163812	2165.1277588347266	2057.016386259466	5514.0	5585.9609750304	5545.2541759804	5667.239460927692	3114.337308896	3055.0172346795075	3064.082209749062	2945.519173931813	7927.6272783696	7916.880833194212	7710.381934815126	7724.255847187158	6531.950592996622	-1.0	3.0					80.5926666666667	48.5926666666667
62	2031	4	14	5627	1144	2156	6771	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1890.6679518496	1817.68945143742	1808.5542833929449	1714.2827952815665	5570.0	5545.2541759804	5658.1608583304	5647.893235118051	2697.894183096	2813.0137464599475	2760.31684151656	2756.941699544684	7460.6679518496	7362.94362741782	7466.715141723344	7362.176030399618	6494.748619468421	-1.0	3.0					80.5926666666667	48.5926666666667
63	2031	4	15	5757	1174	2264	6931	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1463.3208414895998	1528.893415900564	1514.2900893904048	1492.9859373700851	5627.0	5658.1608583304	5694.3902598204	5799.948192958732	2342.541216696	2429.560217031467	2512.956861648513	2425.812015989241	7090.3208414896	7187.054274230964	7208.680349210805	7292.934130328816	6462.095211611469	-1.0	3.0					80.5926666666667	48.5926666666667
64	2031	4	16	5830	1794	2289	7624	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1391.5817445296	1405.9263685233482	1415.4922431290504	1396.7305470464871	5757.0	5694.3902598204	5856.1678967404005	5829.235391316244	2361.370732696	2465.017561822668	2390.4492706018336	2195.932921106576	7148.5817445296	7100.316628343749	7271.660139869451	7225.965938362731	6439.960807951704	-1.0	3.0					80.5926666666667	48.5926666666667
65	2031	5	17	5965	1992	2404	7957	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1596.9140725696002	1566.2160530111323	1504.517034483325	1574.8478202254614	5830.0	5856.1678967404005	5906.3702115304	5884.36313014634	2402.185291696	2346.2762567464674	2163.3484017740766	1917.217458472625	7426.9140725696	7422.383949751533	7410.887246013725	7459.210950371802	6444.494454537485	-1.0	3.0					92.1776129032258	60.1776129032258
66	2031	5	18	6039	1899	1872	7938	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1753.7238341695995	1652.494556386492	1680.6703662321502	1533.721178902963	5965.0	5906.3702115304	5946.2668304804	5898.106693608892	2347.851786496	2164.456047531827	1918.034520779606	1689.4138412915406	7718.723834169599	7558.864767916893	7626.93719671255	7431.827872511854	6462.000203705547	-1.0	3.0					92.1776129032258	60.1776129032258
67	2031	5	19	6118	2450	1676	8568	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1721.4426246896	1735.0828510072838	1572.632951443814	1476.6554857730025	6039.0	5946.2668304804	5973.5465172904005	5976.131739567652	1751.321526496	1627.588275799827	1475.1642246458837	1324.8234064014116	7760.4426246896	7681.3496814876835	7546.179468734214	7452.787225340654	6447.886023814976	-1.0	3.0					92.1776129032258	60.1776129032258
68	2031	5	20	6123	1706	1230	7829	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2080.8561813296	1845.510590148628	1671.7973296466482	1532.8903815360577	6118.0	5973.5465172904005	6073.8135663904	5906.46355053518	1562.194126496	1429.1901311198271	1290.9103085947077	1154.022826764893	8198.8561813296	7819.057107439028	7745.610896037047	7439.353932071237	6449.502343544335	-1.0	3.0					92.1776129032258	60.1776129032258
69	2031	6	21	6115	1010	937	7125	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1667.6038464896	1531.396761233564	1432.486310571947	1282.9062290272122	6123.0	6073.8135663904	5991.4726915004	5955.884726593259	1140.7791904960002	1088.148567684627	1004.454271442667	927.4821880745787	7790.6038464896	7605.210327623963	7423.959002072347	7238.790955620471	6441.783913753029	-1.0	3.0					100.026	68.026
70	2031	6	22	6121	312	950	6433	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1219.2979756896	1186.183972671884	1106.7690688101334	1045.245068659313	6115.0	5991.4726915004	5979.3115700304	5997.102786275827	911.227474496	880.0733142534272	835.7317424880991	770.7912588671371	7334.2979756896	7177.656664172284	7086.080638840533	7042.34785493514	6439.2473689005	-1.0	3.0					100.026	68.026
71	2031	6	23	6081	309	765	6390	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	755.5803534095999	766.945003337796	802.2281067577712	811.9034013912376	6121.0	5979.3115700304	6070.777919350399	6008.316637843692	913.735620896	859.3973769579072	788.2483725343687	697.6948136031338	6876.580353409599	6746.256573368196	6873.006026108171	6820.22003923493	6436.0127601761615	-1.0	3.0					100.026	68.026
72	2031	6	24	6035	177	661	6212	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	554.9979676096	634.963596837116	692.2882323526085	796.787351609062	6081.0	6070.777919350399	6066.1570168104	6021.622350856907	730.2651108960001	697.4644271759074	630.7274286676363	586.1442838785756	6635.9979676096	6705.741516187515	6758.445249163008	6818.4097024659695	6436.393332298507	-1.0	3.0					100.026	68.026
73	2031	7	25	5930	465	647	6395	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	455.5657614095999	550.7109230945961	695.5417628887484	753.2944335265298	6035.0	6066.1570168104	6001.271870330401	5995.307501802156	637.328457896	588.4499970413071	554.9580534649765	529.2279302214679	6490.5657614096	6616.867939904996	6696.813633219149	6748.601935328686	6429.5735382966	-1.0	3.0					106.242129032258	74.24212903225799
74	2031	7	26	5885	-92	713	5793	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	555.1884127296	699.075311291068	755.8213652088702	709.3608315702763	5930.0	6001.271870330401	5917.8613906404	5952.575051494332	596.8468298959999	560.8612846117071	533.5824881887977	512.1728040441342	6485.1884127296	6700.347181621469	6673.68275584927	6661.935883064609	6428.352048578789	-1.0	3.0					106.242129032258	74.24212903225799
75	2031	7	27	5823	287	681	6110	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	391.9196906095999	513.4200776129161	536.0134131327031	457.6858099604119	5885.0	5917.8613906404	5886.4396116504	5876.99113404666	661.705466896	604.4790426551072	564.4701219762778	524.0188035053408	6276.9196906096	6431.281468253316	6422.453024783104	6334.676944007071	6418.339074487626	-1.0	3.0					106.242129032258	74.24212903225799
76	2031	7	28	5806	-71	655	5735	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	463.6251924495998	496.71625082617993	429.5833947244303	475.7129743649691	5823.0	5886.4396116504	5823.0339750504	5861.459655647148	621.230556296	576.2469500721872	532.7060595758265	525.7341033125679	6286.6251924496	6383.15586247658	6252.61736977483	6337.172630012117	6416.719975441003	-1.0	3.0					106.242129032258	74.24212903225799
77	2031	8	29	5816	369	698	6185	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	242.9831344896	229.342116478364	332.5152669895285	370.3218903892852	5806.0	5823.0339750504	5815.7056045404	5815.973520899068	605.5655810960002	553.3179568035474	540.9386072636735	531.1604392614154	6048.9831344896	6052.376091528764	6148.220871529928	6186.295411288353	6419.704084670667	-1.0	3.0					100.2743870967742	68.2743870967742
