Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3155	2095	9	35	5334	-244	399	5090	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-346.66027927040045	-150.0562576121324	25.870974931811134	-20.738532759623467	5408.0	5396.6756059204	5411.6837659904	5438.669468657923	571.3252270960002	615.5466288607472	680.5720507073345	713.3787392199195	5061.339720729599	5246.619348308268	5437.554740922212	5417.930935898299	6246.472857350941	-1.0	3.0					102.55193847547012	70.55193847547011
3156	2095	9	36	5291	-227	341	5064	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-101.33368907040062	64.3218856567878	6.758706124100854	87.10229338383306	5334.0	5411.6837659904	5403.0195840104	5307.016855825739	465.933866696	575.3896881614673	635.7902654735797	697.3637138031222	5232.6663109296	5476.005651647189	5409.778290134501	5394.119149209572	6255.461340572041	-1.0	3.0					102.55193847547012	70.55193847547011
3157	2095	10	37	5226	-236	261	4990	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	4.680654489599874	-40.30900240963592	53.442959941284016	178.2133221238098	5291.0	5403.0195840104	5238.3719297304	5353.337393705515	466.92210509600005	559.5342263403472	641.1129361339231	782.8994195406689	5295.6806544896	5362.710581600764	5291.814889671684	5531.550715829325	6271.360219990138	-1.0	3.0					83.10333154093061	51.10333154093061
3158	2095	10	38	5182	820	403	6002	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-154.53604103039993	-36.702814303427886	113.74775181535438	268.76381861665106	5226.0	5238.3719297304	5252.6486543204	5188.206413241051	380.752654696	515.4240055030673	690.1841385903566	796.2837864144825	5071.4639589696	5201.669115426972	5366.396406135755	5456.970231857703	6284.734303685414	-1.0	3.0					83.10333154093061	51.10333154093061
3159	2095	10	39	5110	-412	489	4698	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	425.8119907696	478.755509228852	529.7902887515145	609.8981918814357	5182.0	5252.6486543204	5156.1420596104	5241.856831927844	534.739150696	703.7632783302672	806.3005297325316	879.6074464314182	5607.8119907696	5731.404163549252	5685.932348361915	5851.755023809279	6319.849241663736	-1.0	3.0					83.10333154093061	51.10333154093061
3160	2095	10	40	5081	1008	594	6089	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	81.12993840959996	215.9918626187964	385.49283653303394	447.03022599278086	5110.0	5156.1420596104	5160.7182773504	5131.505327816795	664.0525476959999	778.3826676056672	859.0136485716338	936.8648626389746	5191.1299384096	5372.133922229196	5546.211113883434	5578.535553809576	6308.897246530819	-1.0	3.0					83.10333154093061	51.10333154093061
3161	2095	11	41	5053	1395	1085	6448	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	655.8843938496	732.6475320506202	695.2895106825696	856.7560746884329	5081.0	5160.7182773504	5088.764524310401	5264.717359087308	717.563045696	816.2555881692672	905.3240931917514	935.9462969697004	5736.8843938496	5893.365809401021	5784.054034992971	6121.473433775741	6337.970706683534	-1.0	3.0					79.3587986246366	47.35879862463655
3162	2095	11	42	5024	119	1318	5143	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1083.4317987296	972.1216836466682	1054.725908098638	1114.6910726112312	5053.0	5088.764524310401	5203.447202930401	5140.865346798156	1135.264351896	1129.597042612107	1101.3827392299452	1032.333285036841	6136.4317987296	6060.886207957069	6258.173111029038	6255.556419409387	6369.384499882058	-1.0	3.0					79.3587986246366	47.35879862463655
3163	2095	11	43	4981	863	1183	5844	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	514.4023519696001	693.5026457343722	856.3709925841943	1022.9723935265756	5024.0	5203.447202930401	5104.0272853704	5145.658818097211	1288.248132296	1212.9193233553872	1114.6089928619008	1118.4832146190463	5538.4023519696	5896.949848664773	5960.398277954594	6168.631211623787	6386.804043109199	-1.0	3.0					79.3587986246366	47.35879862463655
3164	2095	11	44	4966	630	1178	5596	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	858.9470894896	986.936554441364	1116.343197408269	1179.553779848545	4981.0	5104.0272853704	5019.1308490704	5032.860909139083	1121.542894896	1050.3685598447073	1071.0958292250884	1043.4052460967296	5839.9470894896	6090.963839811764	6135.474046478668	6212.414688987627	6412.893881355091	-1.0	3.0					79.3587986246366	47.35879862463655
3165	2095	12	45	4941	682	1301	5623	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	878.2782657696	1030.592173143852	1118.2310087030737	1268.0452786012052	4966.0	5019.1308490704	4954.350989220399	5090.603658051643	1099.3846184959998	1105.555622474227	1068.8247432357975	1027.492622711506	5844.2782657696	6049.723022214252	6072.581997923473	6358.648936652848	6429.208686352094	-1.0	3.0					74.3387535759539	42.33875357595395
3166	2095	12	46	4926	467	1269	5393	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	937.4385082096	1044.715934245876	1215.472751038386	1384.8399743081975	4941.0	4954.350989220399	5046.1628311004	5033.265589752963	1280.598096696	1191.8849736474672	1118.2688253505246	1014.9667177381934	5878.4385082096	5999.066923466276	6261.635582138786	6418.105564061161	6442.941094669301	-1.0	3.0					74.3387535759539	42.33875357595395
3167	2095	12	47	4923	810	1126	5733	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	821.4458182495999	1039.27228471086	1258.8344721580395	1332.6676039280767	4926.0	5046.1628311004	5017.1395470844	4950.980205994308	1181.815506096	1111.1896806885472	1009.7447392956304	1118.061658524951	5747.4458182496	6085.43511581126	6275.97401924244	6283.647809922384	6454.683106334436	-1.0	3.0					74.3387535759539	42.33875357595395
3168	2095	12	48	4935	401	1082	5336	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1033.8400993696	1254.5474963304123	1329.6018768438948	1457.2745274727206	4923.0	5017.1395470844	4880.9251876644	4881.867277722007	1062.730658296	975.6765596285873	1092.931037765893	1111.4166145384356	5956.8400993696	6271.687043414812	6210.527064508295	6339.141805194728	6466.14842095019	-1.0	3.0					74.3387535759539	42.33875357595395
3169	2096	1	1	4936	916	1334	5852	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	954.2015851696	1092.574680571092	1287.770260474461	1426.1230072828548	4935.0	4880.9251876644	4835.146303340401	4876.630623357911	992.406202096	1104.6924897557474	1120.0925283213735	1074.914377731585	5889.2015851696	5973.499868235493	6122.916563814863	6302.753630640766	6456.742327127636	-1.0	3.0					57.2864563268017	25.286456326801705
3170	2096	1	2	4948	2812	1507	7760	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1074.4442082495998	1273.46204164486	1415.8908306259157	1509.367775806877	4936.0	4835.146303340401	4907.9571766144	4850.54133204042	1401.2642250960002	1328.5915583243475	1228.7150827544322	1219.9485266484894	6010.4442082496	6108.60834498526	6323.848007240315	6359.909107847297	6454.477171441635	-1.0	3.0					57.2864563268017	25.286456326801705
3171	2096	1	3	5013	3570	1979	8583	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2098.1060204096	2066.6839426559964	1974.766730681289	1976.6822041219568	4948.0	4907.9571766144	4914.7325147004	4838.01117386867	1420.391358096	1293.2531587949472	1267.555470410807	1107.46834280533	7046.1060204096	6974.641119270396	6889.499245381689	6814.693377990627	6470.074108426871	-1.0	3.0					57.2864563268017	25.286456326801705
3172	2096	1	4	5066	2440	2005	7506	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2765.2448253696	2526.057496770012	2370.924462724329	2311.0862869981866	5013.0	4914.7325147004	4897.7595318104	4897.447719511988	1778.237181696	1608.5141198444674	1358.9787726897605	1160.657410443168	7778.2448253696	7440.7900114704125	7268.683994534728	7208.534006510175	6494.811844679239	-1.0	3.0					57.2864563268017	25.286456326801705
3173	2096	2	5	5149	1417	1682	6566	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2371.6963026496	2249.1055875671	2223.9704645745305	2091.8203354603925	5066.0	4897.7595318104	4983.4886651504	4964.057009540155	1805.389598696	1497.3882752838672	1262.7561064444471	1145.4334630489172	7437.6963026496	7146.8651193775	7207.459129724931	7055.877345000548	6512.822147861943	-1.0	3.0					57.1942662312967	25.1942662312967
3174	2096	2	6	5202	1303	1385	6505	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1796.0067223295996	1866.393585147228	1836.1078780042835	1780.7063857233125	5149.0	4983.4886651504	5106.9625878464	5075.597862417948	1390.261425696	1187.4426440852671	1089.8779834460224	1258.1731304617042	6945.006722329599	6849.882250297628	6943.070465850684	6856.30424814126	6519.926615931266	-1.0	3.0					57.1942662312967	25.1942662312967
3175	2096	2	7	5311	2751	1246	8062	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1632.4125947295995	1651.4545963082685	1648.656057090633	1689.813132010289	5202.0	5106.9625878464	5199.8871096804005	5126.348904397433	1182.874674296	1086.666560519787	1255.8042028452328	1221.0129953296405	6834.4125947296	6758.417184154669	6848.543166771034	6816.162036407723	6522.736069978061	-1.0	3.0					57.1942662312967	25.1942662312967
3176	2096	2	8	5366	2659	1794	8025	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2182.3361788496	2067.6175557716206	1989.423315361056	2003.730216795938	5311.0	5199.8871096804005	5242.405384430401	5280.751981926612	1141.471968296	1294.3340861705872	1249.4348216556575	1443.9277573196064	7493.3361788496	7267.504665452021	7231.828699791456	7284.48219872255	6554.509874867098	-1.0	3.0					57.1942662312967	25.1942662312967
3177	2096	3	9	5437	2194	2089	7631	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2293.8422052896	2167.955442520044	2131.40314979935	2073.948367320333	5366.0	5242.405384430401	5375.2369939404	5405.754228694413	1860.8589232960005	1647.7191655015874	1737.724869383832	2055.557494104242	7659.8422052896	7410.360826950445	7506.64014373975	7479.702596014746	6571.517528034057	-1.0	3.0					69.9243785559086	37.92437855590856
3178	2096	3	10	5492	1620	1953	7112	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2120.5703318896	2094.0077350444044	2047.205940852792	1889.1192089027013	5437.0	5375.2369939404	5516.4396460304	5482.406980033699	1845.791248296	1876.975621266587	2158.2767432740043	2620.428177065489	7557.570331889599	7469.244728984804	7563.645586883191	7371.526188936401	6579.968301496172	-1.0	3.0					69.9243785559086	37.92437855590856
3179	2096	3	11	5583	798	1560	6381	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1856.4370555296	1859.719745803948	1755.0429907987234	1589.123164789038	5492.0	5516.4396460304	5548.8217778804	5650.355957692491	1970.054259496	2223.713881990427	2668.6983204283624	2765.632526125088	7348.4370555296	7376.159391834348	7303.864768679124	7239.479122481529	6596.009462505846	-1.0	3.0					69.9243785559086	37.92437855590856
3180	2096	3	12	5619	1746	1536	7365	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1357.3855192495998	1358.61051448546	1305.6240669283643	1301.221540481651	5583.0	5548.8217778804	5688.215487030399	5603.279449238771	1867.704773896	2418.4129935925075	2581.0078795563286	2737.4401824116576	6940.385519249599	6907.43229236586	6993.839553958764	6904.500989720422	6607.434280619449	-1.0	3.0					69.9243785559086	37.92437855590856
3181	2096	4	13	5615	1692	1643	7307	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1543.0469470496	1451.17773979934	1405.310729472872	1358.9591048412303	5619.0	5688.215487030399	5643.196821980399	5761.843287353291	2130.426908896	2378.544825399508	2588.091955372166	2576.376074444544	7162.0469470496	7139.393226829739	7048.507551453271	7120.802392194521	6601.149141099897	-1.0	3.0					76.1075362988725	44.10753629887253
3182	2096	4	14	5650	2790	1494	8440	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1521.8708587296	1461.100374522668	1398.8557202463876	1370.55442136814	5615.0	5643.196821980399	5720.1983183304	5730.775573162851	1955.360783096	2290.580588579948	2356.914823405144	2398.266475272344	7136.8708587296005	7104.297196503067	7119.054038576787	7101.329994530992	6574.334880531714	-1.0	3.0					76.1075362988725	44.10753629887253
3183	2096	4	15	5756	2703	2026	8459	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2062.9544649696	1873.827352364172	1710.2188970615975	1598.4814310243703	5650.0	5720.1983183304	5734.6452208204	5859.174085206731	1890.027156696	2075.3134701394674	2190.5413522008794	2130.4062940219187	7712.9544649696	7594.025670694572	7444.864117881998	7457.655516231101	6587.801893036897	-1.0	3.0					76.1075362988725	44.10753629887253
3184	2096	4	16	5827	2192	2417	8019	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2177.5929632895995	1949.944854386844	1769.9156517207334	1573.7470990002748	5756.0	5734.6452208204	5879.5380817404	5871.871381133044	2193.365092696	2273.535265174667	2191.62730942804	2012.469162970012	7933.592963289599	7684.590075207244	7649.453733461134	7445.618480133318	6600.489078348866	-1.0	3.0					76.1075362988725	44.10753629887253
3185	2096	5	17	5978	1349	2279	7327	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1956.7824340096	1775.3117375905558	1577.605979307711	1417.7040431773144	5827.0	5879.5380817404	5924.4027795304	5918.74781737434	2467.695091696	2328.127625106468	2113.1595344642283	1865.6278268873905	7783.782434009599	7654.849819330956	7502.008758838111	7336.451860551655	6614.879427212929	-1.0	3.0					93.74649840864213	61.7464984086421
3186	2096	5	18	6050	1073	1912	7123	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1486.8581944096	1349.964010316396	1254.9113944911148	1031.2485367338177	5978.0	5924.4027795304	5974.7529564804	5928.497548287292	2164.302546496	1997.9854773638272	1780.6689127757484	1593.7427632478827	7464.8581944096	7274.366789846796	7229.664350971515	6959.746085021109	6574.901447192173	-1.0	3.0					93.74649840864213	61.7464984086421
3187	2096	5	19	6119	918	1549	7037	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1153.5469112495998	1099.90281084866	920.3978969679392	889.7608103936186	6050.0	5974.7529564804	5999.937247290401	6007.888288036452	1778.936406496	1626.6706946158272	1480.1449468699348	1323.7155494997185	7203.546911249599	7074.65576732906	6920.33514425834	6897.649098430071	6565.77131940695	-1.0	3.0					93.74649840864213	61.7464984086421
3188	2096	5	20	6117	714	1213	6831	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	988.1122467696	832.1749414064521	826.6702973638035	852.6942384358238	6119.0	5999.937247290401	6089.9360063904	5926.543932759179	1427.039906496	1339.798377315827	1220.1879630900748	1102.890871752864	7107.1122467696005	6832.112188696853	6916.606303754203	6779.238171195003	6561.188817501851	-1.0	3.0					93.74649840864213	61.7464984086421
3189	2096	6	21	6104	638	986	6742	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	702.0812690896	724.0028820395241	779.2741193406354	755.3997641017595	6117.0	6089.9360063904	5993.1292265004	5960.892634465259	1153.9689304960002	1089.5441599526275	1006.5205959337447	923.4290672133012	6819.0812690896	6813.938888429924	6772.403345841036	6716.292398567019	6543.730263040217	-1.0	3.0					101.7889193207169	69.7889193207169
3190	2096	6	22	6102	316	815	6418	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	693.5899117296	755.2727901564681	738.2357939990891	615.4732611344884	6104.0	5993.1292265004	5968.8922340304	5989.055690383828	943.713534496	903.9971915454272	847.8019917490135	777.8630904809901	6797.5899117296	6748.402016656868	6707.128028029489	6604.528951518316	6539.000376217899	-1.0	3.0					101.7889193207169	69.7889193207169
3191	2096	6	23	6038	132	666	6170	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	576.0686180496	596.8113200959401	514.3369689219383	477.9675126753696	6102.0	5968.8922340304	6050.9813863504	5989.416475526891	792.2481008960001	769.2389520939073	719.910538435444	649.9049735175448	6678.0686180496	6565.703554126339	6565.318355272338	6467.38398820226	6538.574626896164	-1.0	3.0					101.7889193207169	69.7889193207169
3192	2096	6	24	5976	175	458	6151	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	386.0563539696	348.013217323572	359.0251041990284	311.43236025570354	6038.0	6050.9813863504	6028.724972810401	5993.206111886508	659.6303508960001	642.8523285439074	593.062469219334	552.4216310861882	6424.0563539696	6398.994603673971	6387.750077009429	6304.638472142211	6520.573775420032	-1.0	3.0					101.7889193207169	69.7889193207169
3193	2096	7	25	5850	46	433	5896	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	247.8458717296	279.9749683324678	254.90156738941857	182.5463383380157	5976.0	6028.724972810401	5950.5566993304	5952.152813174956	467.796857896	469.9931019213072	461.6386885617927	454.9460300607316	6223.8458717296	6308.699941142869	6205.458266719818	6134.699151512971	6517.448257938574	-1.0	3.0					108.938606147624	76.938606147624
3194	2096	7	26	5788	-189	413	5599	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	184.1789176095997	179.301173067116	128.48254470636664	117.5912916517948	5850.0	5950.5566993304	5850.4940486404	5897.312564229532	439.78246989600007	440.3996872597074	439.2789385917916	432.7402307290901	6034.1789176096	6129.857872397516	5978.976593346767	6014.903855881326	6515.316918491669	-1.0	3.0					108.938606147624	76.938606147624
3195	2096	7	27	5692	62	304	5754	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	2.190458769600127	-11.28981269834776	17.636470597265543	99.36023680133836	5788.0	5850.4940486404	5804.8503136504005	5809.347867917059	417.14714689600015	422.9316892311073	420.68157282156113	406.9068517078173	5790.1904587696	5839.204235942052	5822.486784247666	5908.708104718397	6508.589736405489	-1.0	3.0					108.938606147624	76.938606147624
3196	2096	7	28	5658	162	269	5820	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	17.0957955696	40.03784478693228	115.38003778401936	222.24532919738783	5692.0	5804.8503136504005	5719.1964530504	5778.037613944748	324.69733629600006	351.6198084681873	355.9629789832337	380.3984939276922	5709.0957955696	5844.888158437333	5834.576490834419	6000.282943142136	6512.822147861943	-1.0	3.0					108.938606147624	76.938606147624
