Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5210	2084	1770	7294	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1514.4764670496002	1512.6190110313405	1713.0547557755797	1768.635603349033	5200.0	5109.8525917004	5079.0540358104	5079.123442309588	1315.676941696	1294.4642994764674	1119.5343770622626	959.2674004433457	6714.476467049601	6622.47160273174	6792.108791585979	6847.75904565862	6701.912247641724	-1.0	2.0					53.9172258064516	21.917225806451604
53	2031	2	5	5184	1282	1573	6466	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1782.9148797695998	1926.367038548252	1921.1807234942016	1875.619278373172	5210.0	5079.0540358104	5136.0872881504	5128.119027415355	1688.907578696	1396.8401055198674	1163.8238271233424	1039.3980015500915	6992.9148797696	7005.421074358652	7057.268011644602	7003.738305788527	6698.03528884788	-1.0	2.0					53.4782857142857	21.478285714285704
54	2031	2	6	5194	1670	1446	6864	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1688.6328366096	1733.5654797045163	1741.4507741831767	1740.5689494848225	5184.0	5136.0872881504	5187.8122918464	5201.367804180348	1296.2091456960002	1093.077174589267	987.2112597815952	1167.715606112375	6872.6328366096	6869.652767854916	6929.263066029576	6941.93675366517	6665.205538657923	-1.0	3.0					53.4782857142857	21.478285714285704
55	2031	2	7	5253	1498	1652	6751	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1724.7223354496	1734.4719354139802	1735.5782017197002	1771.9378573737729	5194.0	5187.8122918464	5234.3085546804	5199.404386032632	1223.125594296	1078.639289263787	1235.1581040127735	1199.8078292558098	6918.7223354496	6922.284227260379	6969.886756400101	6971.342243406405	6655.116649853511	-1.0	3.0					53.4782857142857	21.478285714285704
56	2031	2	8	5301	1498	1631	6799	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1626.8695150096	1650.6604483131562	1711.2109797299572	1739.1665921362269	5253.0	5234.3085546804	5236.483154430401	5315.019136842612	1450.988048296	1496.9307068265873	1392.9061418371966	1551.6672328047482	6879.8695150096	6884.969002993556	6947.694134160358	7054.185728978839	6642.341097440022	-1.0	3.0					53.4782857142857	21.478285714285704
57	2031	3	9	5372	1381	1534	6753	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1589.4989764896	1662.943526611564	1704.6492903693456	1752.049707819893	5301.0	5236.483154430401	5352.9532309404	5410.397425270412	1653.217083296	1502.7802600135874	1632.71661149515	1998.343716383468	6890.4989764896	6899.426681041965	7057.6025213097455	7162.447133090305	6640.5690754752295	-1.0	3.0					66.755935483871	34.75593548387097
58	2031	3	10	5421	1543	1494	6964	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1563.9899123696	1626.5570078602125	1696.203900616838	1649.7739805307483	5372.0	5352.9532309404	5487.4794070304	5470.089414639299	1399.275988296	1559.949932534587	1944.6668886008824	2458.631231049253	6935.9899123696	6979.510238800613	7183.683307647238	7119.863395170048	6637.150010482368	-1.0	3.0					66.755935483871	34.75593548387097
59	2031	3	11	5528	2075	2035	7603	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1616.5951954496	1688.34223052998	1644.1518972997535	1708.4855664146849	5421.0	5487.4794070304	5508.7944168804	5626.992614749292	1642.189319496	2002.4837010824272	2501.2801897600366	2614.5341464102544	7037.5951954496	7175.82163756038	7152.946314180153	7335.478181163977	6621.646591449597	-1.0	3.0					66.755935483871	34.75593548387097
60	2031	3	12	5587	3562	2981	9149	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1905.9011507696	1815.8451981648525	1831.26787818854	1791.2354694531923	5528.0	5508.7944168804	5650.0407280304	5567.892181301971	2343.521933896	2741.040531904507	2791.3949675748067	2866.35896834656	7433.9011507696	7324.639615045252	7481.3086062189395	7359.127650755163	6610.120530825377	-1.0	3.0					66.755935483871	34.75593548387097
61	2031	4	13	5644	1926	2875	7570	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2601.8297120095995	2451.551686649356	2234.816433736417	2059.8216673995967	5587.0	5650.0407280304	5612.3755169804	5730.523636434091	3294.498988896	3180.493245255507	3153.3799172191448	3011.55769013834	8188.829712009599	8101.592414679755	7847.191950716817	7790.345303833687	6632.867456216255	-1.0	3.0					80.88066666666671	48.8806666666667
62	2031	4	14	5702	1494	2323	7196	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2130.8029053296	1981.687686119028	1878.8027653674	1729.037488620027	5644.0	5612.3755169804	5727.0876703304	5713.954059878852	2816.284223096	2897.329799187947	2822.6806067590096	2813.090560159784	7774.802905329599	7594.0632030994275	7605.8904356978	7442.991548498879	6608.062677938623	-1.0	3.0					80.88066666666671	48.8806666666667
63	2031	4	15	5833	1554	2333	7387	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1679.4610272496	1640.29131930226	1558.4717962788177	1481.427984529364	5702.0	5727.0876703304	5764.9324658204005	5867.843876624332	2469.060436696	2521.5941038354667	2590.992086023746	2492.804869864525	7381.4610272496	7367.37898963266	7323.404262099219	7349.271861153696	6586.496523942503	-1.0	3.0					80.88066666666671	48.8806666666667
64	2031	4	16	5905	2050	2335	7955	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1580.7475157696	1511.480975753852	1447.8236356867794	1372.184264474845	5833.0	5764.9324658204005	5928.086809740401	5898.982348089044	2403.466432696	2507.944708562667	2431.544416021501	2235.0017227914154	7413.7475157696	7276.413441574253	7375.91044542718	7271.166612563888	6576.396470534473	-1.0	3.0					80.88066666666671	48.8806666666667
65	2031	5	17	6037	2133	2431	8170	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1734.1882047696	1623.579882473252	1497.8720937635064	1519.611697780736	5905.0	5928.086809740401	5978.6527615304	5955.08850086074	2448.502151696	2389.754474598468	2204.175092789183	1951.4648968371632	7639.1882047696	7551.666692213653	7476.524855293906	7474.700198641476	6589.421681361918	-1.0	3.0					92.4656129032258	60.46561290322581
66	2031	5	18	6110	1906	1848	8016	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1812.8559604896	1647.245121417964	1626.432205975663	1433.0808842335666	6037.0	5978.6527615304	6017.0383234804	5968.632324048892	2374.559106496	2193.492282755827	1943.5846505130824	1710.646149877423	7849.8559604896	7625.897882948364	7643.470529456064	7401.713208282458	6610.811667081977	-1.0	3.0					92.4656129032258	60.46561290322581
67	2031	5	19	6188	2430	1601	8618	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1691.4512825696	1661.318855157132	1458.029227674816	1323.538383982841	6110.0	6017.0383234804	6043.3426332904	6045.667370786052	1736.3336664960002	1622.1881157478274	1473.5658448127374	1325.186520096531	7801.4512825696	7678.357178637532	7501.371860965216	7369.205754768893	6598.477314129807	-1.0	3.0					92.4656129032258	60.46561290322581
68	2031	5	20	6193	1660	1219	7853	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2011.8340764496	1734.64907521258	1521.3563779994158	1363.2473726274866	6188.0	6043.3426332904	6142.9103723904	5975.21432331598	1504.691426496	1390.9620669798271	1264.2532904883597	1133.442017028637	8199.8340764496	7777.99170850298	7664.266750389816	7338.461695943466	6600.677670094916	-1.0	3.0					92.4656129032258	60.46561290322581
69	2031	6	21	6184	967	920	7151	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1567.6686225295998	1389.578627542148	1269.0097013847728	1088.3494767901	6193.0	6142.9103723904	6060.3394335004	6024.19551884606	1142.9247704960003	1089.8754602406275	1004.8110433877864	923.9677259804008	7760.6686225296	7532.488999932548	7329.349134885173	7112.54499563616	6593.148230988755	-1.0	3.0					100.314	68.314
70	2031	6	22	6189	305	967	6494	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1104.5012992896	1044.032176052444	927.4622405480272	843.5543406836626	6184.0	6060.3394335004	6047.5672990304	6064.912855125427	896.3321744960001	868.7441747934273	823.597089628927	760.8536845073678	7288.5012992896	7104.371609552844	6975.029539578427	6908.467195809089	6590.050687304003	-1.0	3.0					100.314	68.314
71	2031	6	23	6148	319	805	6467	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	664.5888594096	628.0128984853962	629.4103857806224	615.6535527713995	6189.0	6047.5672990304	6138.0949853504	6075.363994498892	930.097980896	866.7306979099071	792.671479360895	700.156937700607	6853.5888594096	6675.5801975157965	6767.505371131022	6691.017547270291	6587.015537099264	-1.0	3.0					100.314	68.314
72	2031	6	24	6103	247	661	6350	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	463.99642580960005	499.9717511388362	523.0886436334649	610.2272694713894	6148.0	6138.0949853504	6132.4901148104	6087.670538997708	758.120630896	716.3152696399072	643.8322685268811	596.4623394414341	6611.9964258096	6638.066736489236	6655.578758443865	6697.897808469097	6588.037793326904	-1.0	3.0					100.314	68.314
73	2031	7	25	5997	560	610	6557	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	396.9852474495998	441.8136826091801	552.1054467001422	589.9152507754936	6103.0	6132.4901148104	6067.7085113304	6060.735381944555	631.9951378960001	584.5526286173072	552.7343162872596	529.6443248333758	6499.9852474496	6574.30379741958	6619.813958030542	6650.650632720049	6583.633827099193	-1.0	3.0					106.530129032258	74.530129032258
74	2031	7	26	5952	-40	714	5912	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	519.1804841695999	613.1618332764922	633.5782490091442	564.7889532481015	5997.0	6067.7085113304	5983.6686046404	6017.688821895132	565.4564498959999	539.309116695707	519.7411364961263	502.2708265521112	6516.1804841696	6680.870344606892	6617.246853649544	6582.477775143233	6584.137190393115	-1.0	3.0					106.530129032258	74.530129032258
75	2031	7	27	5891	362	673	6253	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	347.77477548959985	424.1399050969642	415.0141867892162	313.3539275434036	5952.0	5983.6686046404	5951.8738206504	5941.64976536986	668.274626896	610.4078473671073	569.1517326832361	525.6407970766212	6299.7747754896	6407.808509737364	6366.888007439617	6255.003692913263	6574.334880531714	-1.0	3.0					106.530129032258	74.530129032258
76	2031	7	28	5876	16	664	5892	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	430.89119664960015	420.3421757795	317.16411001433573	345.6327418178548	5891.0	5951.8738206504	5888.9398630504	5926.042237726348	614.5104162959999	572.0359645241872	527.7683699990529	521.893819874796	6321.8911966496	6372.215996429901	6206.103973064736	6271.674979544203	6573.94142127398	-1.0	3.0					106.530129032258	74.530129032258
77	2031	8	29	5890	375	695	6265	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	223.4348138495997	161.7686203826196	234.5054155909365	258.34705114251153	5876.0	5888.9398630504	5882.8852085404	5881.271088993468	615.0028210960002	557.9753885715473	544.176229308651	533.2160641021337	6099.4348138496	6050.70848343302	6117.390624131336	6139.618140135979	6578.2690139495	-1.0	3.0					100.56238709677422	68.5623870967742
