Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2662	2085	6	22	4470	221	916	4691	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	889.4101036495999	875.9410847617002	905.199824632388	878.885705708235	4495.0	4488.7175075004	4436.0041810304	4503.783726616626	768.5197544960001	719.9611517494274	674.5779500501263	626.3023803651625	5384.4101036496	5364.6585922621	5341.204005662788	5382.669432324861	5383.743488460639	-1.0	3.0					108.9497555440816	76.9497555440816
2663	2085	6	23	4388	225	676	4613	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	558.7136495696	654.8500554153321	699.8541228704579	737.6131918386517	4470.0	4436.0041810304	4493.137208350399	4478.683020980492	848.003500896	764.5956503739071	692.7045395221397	617.8824717556621	5028.7136495696	5090.854236445733	5192.991331220857	5216.296212819144	5390.077336231332	-1.0	3.0					108.9497555440816	76.9497555440816
2664	2085	6	24	4331	-32	535	4299	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	496.4695573296	574.8632905982281	648.2290209968282	614.3545321284583	4388.0	4493.137208350399	4451.3782428104005	4457.302814440108	615.2622108959999	587.7185493959072	540.4388534390403	517.6534917607605	4884.4695573296	5068.000498948628	5099.607263807229	5071.657346568566	5389.182312636488	-1.0	3.0					108.9497555440816	76.9497555440816
2665	2085	7	25	4209	5	500	4214	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	324.05163868959994	450.29330609168414	472.8055926170705	498.4088853571511	4331.0	4451.3782428104005	4365.0791703304	4403.664300150956	518.0348978960001	491.4491082493073	481.5158783197622	470.9872638539656	4655.0516386896	4901.671548902084	4837.884762947471	4902.073185508107	5381.732995089789	-1.0	3.0					111.3259128362922	79.3259128362922
2666	2085	7	26	4152	10	496	4162	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	298.8713983696	353.3063455558122	412.95188886696985	540.753757647994	4209.0	4365.0791703304	4265.7995556404	4340.108663734332	475.79120989600005	470.5078953277073	462.867151520429	453.63705188358193	4507.8713983696	4718.3855158862125	4678.75144450737	4880.862421382326	5377.55910369707	-1.0	3.0					111.3259128362922	79.3259128362922
2667	2085	7	27	4093	243	487	4336	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	216.2079798896002	304.7565047452043	463.3804453591913	532.0703085088079	4152.0	4265.7995556404	4218.9092316504	4248.04951929866	488.0531668960001	475.2020157951072	462.7359470764257	441.528682423013	4368.2079798896	4570.556060385605	4682.289677009591	4780.119827807468	5367.753542734855	-1.0	3.0					111.3259128362922	79.3259128362922
2668	2085	7	28	4090	-156	545	3934	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	317.4719974896001	473.4152668181641	539.2464683866978	594.7864748336035	4093.0	4218.9092316504	4149.7611320504	4217.452726503147	474.2876562960001	462.09312429218727	441.05449989363046	447.2103770353372	4410.4719974896	4692.324498468564	4689.007600437098	4812.23920133675	5370.391524619656	-1.0	3.0					111.3259128362922	79.3259128362922
2669	2085	8	29	4130	-129	422	4001	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	248.70545680959992	361.909823331436	467.9684619443729	496.98945004623135	4090.0	4149.7611320504	4144.1291555404	4167.281768800669	523.485581096	484.2152808035472	479.04821596047327	475.10837967037696	4338.7054568096	4511.670955381836	4612.097617484773	4664.2712188469	5364.3031801900415	-1.0	3.0					109.6601337244307	77.6601337244307
2670	2085	8	30	4128	-342	455	3786	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	182.65081352959987	326.500711190748	395.8222094406984	415.5788384951082	4130.0	4144.1291555404	4156.041636890401	4158.152027241779	396.105499296	417.1043359847872	429.41506199894593	439.23122142171314	4312.6508135296	4470.629866731148	4551.863846331099	4573.730865736888	5364.134024537127	-1.0	3.0					109.6601337244307	77.6601337244307
2671	2085	8	31	4118	-447	461	3671	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	77.50143508959991	199.3167865431243	275.052737721844	315.2940668000483	4128.0	4156.041636890401	4148.9777635704	4131.81212764366	468.2365414960001	465.3625714228274	465.7481423547722	478.0099325362304	4205.5014350896	4355.358423433525	4424.030501292244	4447.106194443708	5367.804277491143	-1.0	3.0					109.6601337244307	77.6601337244307
2672	2085	8	32	4112	-301	357	3811	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-49.611594550399786	78.60326379598007	174.80797658079723	288.4441628563818	4118.0	4148.9777635704	4110.1740445804	4136.344667779243	459.0798060960001	461.3311655485472	474.7517200310823	519.3983381965468	4068.3884054496	4227.581027366379	4284.982021161197	4424.788830635624	5366.924850973121	-1.0	3.0					109.6601337244307	77.6601337244307
2673	2085	9	33	4125	-443	465	3682	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-40.70567343040034	80.65166603953185	221.11055450880303	303.1601623791132	4112.0	4110.1740445804	4115.3117158604	4072.436276477732	372.70547789599993	412.4451422053072	473.4374740283615	535.1090077744811	4071.2943265696	4190.825710619932	4336.422270369203	4375.5964388568445	5367.685896128587	-1.0	3.0					102.1332498277225	70.1332498277225
2674	2085	9	34	4118	-358	402	3760	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-110.27722135040015	70.43316159670007	195.4068689157789	343.0110084568478	4125.0	4115.3117158604	4080.8692799204	4122.576986971795	492.5752462960001	529.7713959301873	576.6641023237421	637.3648430960709	4014.7227786496	4185.7448774571	4276.276148836179	4465.587995428643	5361.833319797588	-1.0	3.0					102.1332498277225	70.1332498277225
2675	2085	9	35	4075	-475	500	3600	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-47.13606915039986	102.62350115081996	276.6592269316244	393.5286793034039	4118.0	4080.8692799204	4124.1060829904	4146.527400429123	451.1339670960001	521.3795769287472	596.583842903972	646.6387001788889	4070.8639308496	4183.49278107122	4400.765309922024	4540.056079732527	5356.706225468245	-1.0	3.0					102.1332498277225	70.1332498277225
2676	2085	9	36	4038	-320	423	3718	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-100.4407204304	116.4048624933322	278.92664626867656	418.5645424050917	4075.0	4124.1060829904	4143.188954010399	4043.019514735339	563.8050666959998	626.4102640014671	668.6403593378675	715.4417419046408	3974.5592795696	4240.510945483732	4422.115600279076	4461.584057140431	5353.86273003531	-1.0	3.0					102.1332498277225	70.1332498277225
2677	2085	10	37	3988	-319	443	3669	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	12.20202840959996	196.69178077279585	359.75626716592205	528.2580742422417	4038.0	4143.188954010399	3994.0423747304	4112.054457361515	504.1633050960001	582.6969961803475	652.0450448290112	794.9008456986884	4050.2020284096	4339.880734783195	4353.798641896321	4640.312531603757	5354.759842960725	-1.0	3.0					87.3156828132565	55.3156828132565
2678	2085	10	38	3952	-717	418	3235	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	39.50329808959975	235.7061504429239	439.54663337458896	604.5183114925715	3988.0	3994.0423747304	4023.782980320401	3963.380490357051	529.595014696	614.7127224550673	767.362408224083	857.7567126747668	4027.5032980896	4229.748525173323	4463.32961369499	4567.898801849622	5354.285903151631	-1.0	3.0					87.3156828132565	55.3156828132565
2679	2085	10	39	3868	-61	398	3807	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-123.33031483040033	156.20198455109198	401.8912384733695	614.1863394483504	3952.0	4023.782980320401	3939.4667876104	4029.980107556644	517.8259306960001	699.2480207262673	807.5116788287388	889.597263496759	3828.6696851696	4179.984964871493	4341.358026083769	4644.166447004995	5346.870192266706	-1.0	3.0					87.3156828132565	55.3156828132565
2680	2085	10	40	3820	-420	380	3400	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	185.7839519696001	425.2367562143724	630.8813218580024	855.4344091825892	3868.0	3939.4667876104	3941.3707483504	3927.422577103195	595.2151476959999	734.3733769256671	835.6463055632578	921.6242354546144	4053.7839519696	4364.703543824772	4572.252070208402	4782.856986285784	5332.383795529663	-1.0	3.0					87.3156828132565	55.3156828132565
2681	2085	11	41	3748	-654	537	3094	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	137.73169260960017	403.9878746421159	693.1770477413615	896.5904844406008	3820.0	3941.3707483504	3859.4698683104	4056.597135592108	547.523585696	704.2851689972673	824.7248138306212	872.2887521404319	3957.7316926096	4345.358622992516	4552.646916051762	4953.187620032709	5315.93201696508	-1.0	3.0					77.8368460090946	45.83684600909461
2682	2085	11	42	3701	-369	493	3332	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	28.232013329600026	396.63777425582816	684.5275947015252	903.4977654076672	3748.0	3859.4698683104	3946.6078539304	3917.151864465356	695.1485918960001	818.3015197801074	867.5505662912028	849.7781421023336	3776.2320133296	4256.107642566229	4631.135448631925	4820.649629873024	5302.095160105603	-1.0	3.0					77.8368460090946	45.83684600909461
2683	2085	11	43	3627	349	623	3976	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	208.11146072960003	535.746266711868	797.1003969179817	959.101762876786	3701.0	3946.6078539304	3827.014203370401	3899.317383386011	642.796112296	744.1648795913873	758.761864453996	829.6738254346612	3909.1114607296	4482.354120642267	4624.114600288383	4858.419146262798	5281.103205536204	-1.0	3.0					77.8368460090946	45.83684600909461
2684	2085	11	44	3601	-31	647	3570	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	602.6119674495997	849.8695174011799	996.8383231884252	1196.1241484368784	3627.0	3827.014203370401	3717.5244360704	3766.331120097483	726.9778948960001	746.6788868447073	820.7607361264886	816.6476140767252	4229.611967449599	4676.883720771581	4714.362759258825	4962.4552685343615	5260.882173626251	-1.0	3.0					77.8368460090946	45.83684600909461
2685	2085	12	45	3552	491	667	4043	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	549.1572776496	759.5220274621	1026.4131389561978	1225.437219107505	3601.0	3717.5244360704	3637.7742412204	3803.4447853372426	677.242078496	771.9445292462271	780.6380123312481	784.0189650662713	4150.1572776496	4477.0464635325	4664.187380176598	5028.882004444748	5235.925341289894	-1.0	3.0					59.294463009966606	27.2944630099666
2686	2085	12	46	3526	934	714	4460	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	731.9205834896001	1004.630612093764	1209.8599718242976	1339.4883684835156	3552.0	3637.7742412204	3709.2944861004	3727.043207490563	763.0523566960001	774.3865421794673	779.407526266007	737.9215728787265	4283.9205834896	4642.404853314164	4919.1544579246965	5066.531575974079	5211.84910229275	-1.0	3.0					59.294463009966606	27.2944630099666
2687	2085	12	47	3523	1614	839	5137	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1100.5375031696	1285.547839213892	1393.6147163637345	1518.5544330564137	3526.0	3709.2944861004	3663.4660190844	3626.060088358307	731.7992860960001	749.4673784845472	715.8360224701175	868.9315417326947	4626.5375031696	4994.842325314292	5057.080735448134	5144.614521414721	5199.727772890297	-1.0	3.0					59.294463009966606	27.2944630099666
2688	2085	12	48	3547	1556	1035	5103	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1529.2371402096	1585.929609393076	1656.0837777408474	1786.0150292940232	3523.0	3663.4660190844	3520.0957846644	3542.499267995606	842.539038296	781.2682551445871	917.1980661208842	952.0734310108446	5052.2371402096	5249.395628477476	5176.179562405247	5328.514297289629	5201.249899854047	-1.0	3.0					59.294463009966606	27.2944630099666
2689	2086	1	1	3584	1719	1129	5303	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1598.6312626496	1666.1076773431	1793.1833786702207	1823.1354775345635	3547.0	3520.0957846644	3476.2533963403994	3533.175972931511	948.362862096	1034.6707019677474	1038.727907119832	998.343575474406	5145.6312626496	5186.2034620075	5269.43677501062	5356.311450466074	5204.669833686421	-1.0	3.0					64.6437679297903	32.64376792979033
2690	2086	1	2	3608	2151	1330	5759	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1723.2346800896	1838.2669066601245	1855.3758722478724	1897.99703544092	3584.0	3476.2533963403994	3569.5246906144	3513.35088553882	1191.499865096	1148.9836209723474	1079.6744407694257	1106.9139208781833	5307.2346800896	5314.520303000523	5424.900562862273	5411.34792097974	5190.608803633892	-1.0	3.0					64.6437679297903	32.64376792979033
2691	2086	1	3	3689	1221	1389	4910	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2041.2843274896004	2015.5933024361643	2012.5726558400008	2038.1319480226084	3608.0	3569.5246906144	3588.288353700401	3515.066317831871	1269.229438096	1164.2109398509472	1169.272835251626	1025.5433559022986	5649.2843274896	5585.117993050564	5600.861009540402	5553.198265854479	5186.723389816716	-1.0	3.0					64.6437679297903	32.64376792979033
2692	2086	1	4	3746	1129	1167	4875	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1626.2863606096	1705.3391311549162	1818.4213231747365	1902.8368759842813	3689.0	3588.288353700401	3583.0238738104	3584.585227735188	1268.195741696	1242.3773416364672	1079.4693843455743	945.5403561369728	5315.2863606096	5293.627484855317	5401.445196985136	5487.422103719469	5183.282139525184	-1.0	3.0					64.6437679297903	32.64376792979033
2693	2086	2	5	3817	3669	1655	7486	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1469.3270244096	1632.165123674396	1769.6402594498215	1841.6857579884693	3746.0	3583.0238738104	3674.2916121504	3659.627022269756	1154.519198696	1017.7024140038674	899.9775370411512	849.9539302725275	5215.3270244096	5215.188997484796	5443.931871600222	5501.312780258225	5190.489004526715	-1.0	3.0					58.0527541849836	26.0527541849836
2694	2086	2	6	3874	2154	1766	6028	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2676.1299178896	2593.517126040004	2430.861373969104	2374.870031814126	3817.0	3674.2916121504	3792.7126428464	3774.9939106715474	1452.219845696	1205.456624329267	1075.2926236658632	1203.5488727179804	6493.129917889601	6267.808738190404	6223.574016815504	6149.863942485674	5249.43180339794	-1.0	3.0					58.0527541849836	26.0527541849836
2695	2086	2	7	4007	2190	1541	6197	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2345.7142670096	2235.300140332356	2235.0191451558694	2236.749417006791	3874.0	3792.7126428464	3888.5880416804	3826.356144681432	1477.880554296	1266.8150055357871	1344.826639616124	1279.8803314604338	6219.7142670096	6028.012783178756	6123.60718683627	6063.105561688224	5276.714106435124	-1.0	3.0					58.0527541849836	26.0527541849836
2696	2086	2	8	4082	1728	1447	5810	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2161.3981492096	2176.697120104476	2195.041831288177	2129.664902859868	4007.0	3888.5880416804	3948.2427934304	3991.353649048212	1321.615308296	1383.3529339585873	1308.2995103491992	1506.21218176934	6168.3981492096	6065.285161784876	6143.284624718577	6121.01855190808	5302.723613752447	-1.0	3.0					58.0527541849836	26.0527541849836
2697	2086	3	9	4202	3189	1591	7391	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1971.0063584896	2032.7146521487648	2013.580546521901	1875.12736030846	4082.0	3948.2427934304	4101.3663709404	4133.487644933612	1492.211923296	1384.8307201015873	1562.6659408875516	1943.743396914132	6053.0063584896	5980.957445579164	6114.946917462301	6008.615005242071	5313.284479050129	-1.0	3.0					68.2093995471882	36.20939954718817
2698	2086	3	10	4278	2093	1636	6371	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2610.7744344096004	2469.774169860397	2201.3631971626974	2257.6405961168703	4202.0	4101.3663709404	4277.8247440304	4235.235123671299	1470.598528296	1622.963341762587	1988.222178256632	2480.61674688788	6812.774434409601	6571.140540800797	6479.187941193098	6492.87571978817	5338.823914987862	-1.0	3.0					68.2093995471882	36.20939954718817
2699	2086	3	11	4387	2327	1466	6714	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2224.0384232896	2007.433288782844	2118.956312263075	2022.050923104793	4278.0	4277.8247440304	4335.7043318804	4432.019510434891	1766.564899496	2089.1784796384272	2555.087838330356	2655.625469149675	6502.038423289599	6285.258032813244	6454.660644143474	6454.070433539684	5337.264981046727	-1.0	3.0					68.2093995471882	36.20939954718817
2700	2086	3	12	4420	2677	1503	7097	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2056.2988530896	2157.520072485924	2049.628863577697	1964.8508102306364	4387.0	4335.7043318804	4494.1183960304	4406.454401953971	1828.228033896	2371.6316679245074	2520.297797127371	2674.701263460828	6443.2988530896	6493.224404366324	6543.747259608097	6371.305212184607	5347.581445884968	-1.0	3.0					68.2093995471882	36.20939954718817
2701	2086	4	13	4425	3441	2586	7866	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2452.104836809601	2282.1094739594364	2131.103696286422	1968.6597297811284	4420.0	4494.1183960304	4454.4017779804	4580.431100992491	2089.268688896	2321.7879587955067	2528.2691525345726	2526.353000271559	6872.104836809601	6776.227869989836	6585.505474266822	6549.09083077362	5355.707677952921	-1.0	3.0					83.5860507455451	51.5860507455451
2702	2086	4	14	4458	3790	3844	8248	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2751.4391184096003	2501.4895934067963	2233.532246459019	2110.775778681701	4425.0	4454.4017779804	4541.116557330401	4557.770701135651	2753.050083096	2831.459658839947	2750.003506584876	2685.0686257597035	7176.4391184096	6955.891371387196	6774.64880378942	6668.5464798173525	5378.606909103775	-1.0	3.0					83.5860507455451	51.5860507455451
2703	2086	4	15	4517	2088	3741	6605	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2994.3905878096	2622.5201980240363	2388.951104711781	2130.788864074379	4458.0	4541.116557330401	4559.8173698204	4693.140723549933	3778.622376696	3415.887960143468	3176.2627498743523	2899.008307375854	7452.390587809599	7163.636755354437	6948.768474532181	6823.929587624312	5405.875120026611	-1.0	3.0					83.5860507455451	51.5860507455451
2704	2086	4	16	4543	1855	3300	6398	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2192.3472250496	2049.46689697814	1888.0149432153305	1676.8558094761356	4517.0	4559.8173698204	4679.4232257404	4699.655797484244	3383.224212696	3153.2991331586672	2882.0690418037484	2638.1831221080965	6709.3472250496	6609.28426679854	6567.43816895573	6376.511606960379	5406.9209759440055	-1.0	3.0					83.5860507455451	51.5860507455451
