Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2486	2081	10	38	5630	629	988	6259	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-194.81402483040029	-127.747849774908	8.445506119249558	84.86671046491324	5671.0	5663.8920367304	5681.8135723204	5608.055928102652	977.723434696	951.5656566990672	1022.0501903067236	1056.2507100927262	5476.185975169599	5536.144186955492	5690.259078439649	5692.922638567565	6747.531906340743	-1.0	2.0					86.0038381533364	54.0038381533364
2487	2081	10	39	5556	-161	1468	5395	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	263.23428640960014	317.00106185959623	305.5227538491175	395.0924916896855	5630.0	5681.8135723204	5588.7781376104	5664.893762286243	960.487770696	1028.322710214267	1060.8776763862206	1102.5866557723857	5893.2342864096	5998.814634179996	5894.3008914595175	6059.986253975929	6768.758737148739	-1.0	2.0					86.0038381533364	54.0038381533364
2488	2081	10	40	5523	1013	1577	6536	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	115.65946952959972	146.62785516834788	281.4626477132672	343.1924536700052	5556.0	5588.7781376104	5593.3310023504	5557.527959983196	1468.9448276959995	1370.648545101667	1331.091210461661	1316.0996070285696	5671.6594695296	5735.405992778748	5874.793650063667	5900.720413653201	6766.858325124827	-1.0	2.0					86.0038381533364	54.0038381533364
2489	2081	11	41	5468	1160	1943	6628	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	572.5056709296	617.5572002727881	583.5423446088544	659.3052718936657	5523.0	5593.3310023504	5520.1133553104	5690.972220067308	1464.462045696	1397.0449799692674	1364.7508465525111	1323.165358633392	6095.5056709296005	6210.888202623188	6103.655699919254	6350.277491960974	6784.359888906133	-1.0	2.0					78.58953939505841	46.58953939505841
2490	2081	11	42	5435	1123	2056	6558	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	896.3820088496	803.5855020896201	816.6638143025789	827.1434351297621	5468.0	5520.1133553104	5619.6839459304	5560.691025870956	1812.511631896	1656.8366511081074	1538.6244073741725	1406.5087245509326	6364.3820088496	6323.698857400021	6436.3477602329785	6387.834461000718	6801.067966796631	-1.0	2.0					78.58953939505841	46.58953939505841
2491	2081	11	43	5407	1731	2141	7138	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	911.1384006896	901.5424860568842	887.8423644751545	972.435186043062	5435.0	5619.6839459304	5512.2785493704005	5555.115141515611	1868.233252296	1687.242704539387	1516.138006197849	1459.9460242139314	6346.1384006896	6521.226431987285	6400.120913845555	6527.550327558673	6801.41006570252	-1.0	2.0					78.58953939505841	46.58953939505841
2492	2081	11	44	5411	2671	2765	8082	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1290.6488010896	1194.917558366724	1192.0325844531244	1132.0703623001575	5407.0	5512.2785493704005	5434.1405130704	5440.494196102283	1924.058794896	1682.626984224707	1582.7577332118042	1459.1645757199042	6697.6488010896	6707.196107737124	6626.173097523524	6572.5645584024405	6807.691161204722	-1.0	2.0					78.58953939505841	46.58953939505841
2493	2081	12	45	5433	1598	2866	7031	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1850.0322373696	1709.0364451052124	1501.793169695815	1492.8511627260596	5411.0	5434.1405130704	5382.8869572204	5505.458486934844	2412.732138496	2096.044059338227	1837.7936697531225	1641.9866587139495	7261.0322373696	7143.1769581756125	6884.680126916215	6998.309649660903	6836.179061154965	-1.0	1.0					68.0614195749968	36.06141957499681
2494	2081	12	46	5438	2443	2669	7881	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1589.4219452496002	1407.3957150250603	1425.3451059862591	1479.1873739310695	5433.0	5382.8869572204	5504.8097631004	5465.459999351364	2489.571216696	2114.455336431467	1846.0679889115927	1630.9127967570876	7022.4219452496	6790.282672245461	6930.154869086659	6944.647373282433	6859.680147756957	0.0	1.0					68.0614195749968	36.06141957499681
2495	2081	12	47	5461	2479	2800	7940	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1812.5038598096	1745.0486350752358	1707.81562084588	1676.478165943926	5438.0	5504.8097631004	5496.8082980844	5406.500593915908	2270.235406096	1955.5861578685472	1711.699607123306	1718.1855998633278	7250.5038598096	7249.858398175636	7204.62391893028	7082.978759859834	6889.267958484966	0.0	1.0					68.0614195749968	36.06141957499681
2496	2081	12	48	5480	3101	2895	8581	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2061.3677032096	1957.4485243128763	1854.997099577684	1817.1487308418016	5461.0	5496.8082980844	5381.5816006644	5356.596073290807	2415.527778296	2035.052679212588	1956.7091577807223	1821.499769705365	7522.3677032096	7454.256822397277	7236.578700242084	7173.744804132609	6902.034098835744	0.0	1.0					68.0614195749968	36.06141957499681
2497	2082	1	1	5517	2243	2786	7760	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2450.8580123696	2244.3863445202123	2095.6110321256742	2081.9746221511805	5480.0	5381.5816006644	5347.0355133404	5368.892423072311	2451.330462096	2249.365212287747	2037.379467139656	1836.2445549357287	7930.8580123696	7625.967945184612	7442.646545466074	7450.867045223491	6930.136527549215	0.0	2.0					62.79808287585131	30.798082875851264
2498	2082	1	2	5536	1259	2157	6795	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2145.7369318495994	2017.75881962542	2026.300495208969	1869.99476108532	5517.0	5347.0355133404	5445.9184086144	5360.95773968842	2539.925305096	2241.652127980348	1986.9276504577715	1873.2831018454576	7662.736931849599	7364.794332965819	7472.218903823369	7230.952500773739	6945.793269550032	0.0	2.0					62.79808287585131	30.798082875851264
2499	2082	1	3	5565	943	1696	6508	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1596.9134717696	1694.177469191452	1632.4850113030643	1632.5313743464476	5536.0	5445.9184086144	5468.4407397004	5369.32586663027	1909.196378096	1753.2010571589474	1700.8731159024317	1505.634794992161	7132.9134717696	7140.095877805852	7100.925751003464	7001.857240976718	6963.072178616143	0.0	2.0					62.79808287585131	30.798082875851264
2500	2082	1	4	5575	872	1675	6447	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1383.8301354895998	1387.564885392964	1457.382669605698	1465.2330144590987	5565.0	5468.4407397004	5437.0594758104	5434.413229891988	1568.103961696	1570.7441782404671	1409.644313137167	1236.88505136522	6948.830135489599	6856.005625093364	6894.442145416098	6899.646244351086	6984.80349553332	0.0	2.0					62.79808287585131	30.798082875851264
2501	2082	2	5	5543	1937	1665	7480	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1144.6503030896	1265.679169615924	1328.1408927205948	1417.0741268468648	5575.0	5437.0594758104	5495.0241371504	5483.173364687355	1663.551318696	1474.8905805878671	1285.0143972613798	1151.1324488459843	6719.6503030896	6702.738645426324	6823.165029870995	6900.24749153422	7001.2940361832	0.0	2.0					59.7426822248929	27.742682224892903
2502	2082	2	6	5553	1468	1717	7021	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1641.7283357696	1624.911636725852	1629.3025471300907	1654.79077541756	5543.0	5495.0241371504	5543.4323348464	5555.239311891548	1476.148325696	1285.898630665267	1151.7847095347786	1285.1252324343902	7184.7283357696	7119.935773876252	7172.734881976491	7210.030087309107	7019.754485187347	0.0	2.0					59.7426822248929	27.742682224892903
2503	2082	2	7	5618	1437	1612	7055	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1542.4601685696	1564.2334398127325	1608.258176992164	1541.6747069757153	5553.0	5543.4323348464	5588.2159826804	5550.866666491033	1495.006054296	1298.7936446357871	1393.567357382744	1319.4569906884735	7095.4601685696	7107.665774659133	7196.474159672564	7092.541373466749	7045.23238692891	0.0	2.0					59.7426822248929	27.742682224892903
2504	2082	2	8	5673	1325	1440	6998	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1514.1820438096	1568.7585812816365	1513.427526386638	1448.0025939205052	5618.0	5588.2159826804	5593.2807544304005	5665.720016889011	1400.3677882959998	1464.9770970945872	1372.1328631518743	1550.1458998325202	7132.1820438096	7156.974563962036	7106.708280817038	7113.7226108095165	7067.517948371032	0.0	2.0					59.7426822248929	27.742682224892903
2505	2082	3	9	5774	2526	1705	8300	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1478.9727832896	1442.5703075188442	1397.3307675031806	1312.051630361832	5673.0	5593.2807544304005	5713.9451659404	5764.121398150412	1499.3857832960002	1396.3232253535875	1567.9900824233382	1950.719223747565	7151.972783289601	7035.8510619492445	7111.275933443581	7076.173028512243	7079.64787790423	0.0	2.0					65.6257034219895	33.62570342198949
2506	2082	3	10	5829	1629	2095	7458	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1939.4894245696	1789.4897439103322	1592.494638117685	1504.1547085805394	5774.0	5713.9451659404	5866.9145050304	5832.151368267299	1574.837488296	1693.4910868345871	2043.2958796641424	2521.306045993755	7713.4894245696	7503.434909850733	7459.409143148085	7336.306076847839	7102.140050486618	0.0	2.0					65.6257034219895	33.62570342198949
2507	2082	3	11	5927	1642	1730	7569	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1642.1314630096	1476.2023269139563	1420.991074710297	1300.682883029035	5829.0	5866.9145050304	5897.594557880399	6001.675488491691	2145.096179496	2360.788116934428	2755.5063198787434	2808.071324811339	7471.1314630096	7343.116831944356	7318.585632590696	7302.358371520726	7114.509162932001	0.0	2.0					65.6257034219895	33.62570342198949
2508	2082	3	12	5970	2778	2027	8748	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1476.1399345696002	1420.9418358763323	1300.647671067749	1224.907243296463	5927.0	5897.594557880399	6035.8521180304	5946.458419502771	2000.401613896	2502.143550080508	2621.17658184321	2771.469520305549	7403.1399345696	7318.536393756732	7336.499789098148	7171.365662799234	7096.703185504952	0.0	2.0					65.6257034219895	33.62570342198949
2509	2082	4	13	5978	1944	2403	7922	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2038.8046229296	1788.253057571988	1573.6064428966547	1378.2606607227865	5970.0	6035.8521180304	5987.6426349804	6103.761173066091	2525.236268896	2637.411471751508	2783.4452955109728	2729.446262781379	8008.8046229296	7824.105175602388	7561.249077877054	7482.021833788877	7094.405474654653	0.0	2.0					80.30605322798851	48.3060532279885
2510	2082	4	14	6021	1778	2039	7799	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1743.2587835296	1538.097830232748	1352.8675351390316	1273.8630050876077	5978.0	5987.6426349804	6070.8548883304	6071.599051597252	2531.285943096	2708.835792491947	2674.410063497542	2655.773292150784	7721.2587835296	7525.740465213148	7423.722423469431	7345.462056684859	7087.158297302288	0.0	2.0					80.30605322798851	48.3060532279885
2511	2082	4	15	6137	2255	2075	8392	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1554.5860115696	1365.8796896205322	1283.1683326708458	1025.8959076380122	6021.0	6070.8548883304	6090.5727208204	6203.647109222732	2281.433136696	2373.932881975468	2434.1242880248947	2348.767891270646	7575.5860115696	7436.734577950932	7373.741053491245	7229.543016860744	7092.842880517626	0.0	2.0					80.30605322798851	48.3060532279885
2512	2082	4	16	6212	1473	2042	7685	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1698.2961685296	1545.505002033748	1213.499632216286	1005.882343383912	6137.0	6090.5727208204	6241.270448740401	6221.442440133043	2194.707632696	2308.1234384026675	2255.822521188589	2090.3529344224253	7835.296168529599	7636.077722854148	7454.770080956687	7227.324783516955	7103.96221855733	0.0	2.0					80.30605322798851	48.3060532279885
2513	2082	5	17	6342	2572	1953	8914	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1438.5794404496	1129.11604272698	945.53746014695	911.9699631343263	6212.0	6241.270448740401	6290.5102765304	6269.10708372394	2175.542671696	2162.614174062467	2021.597173295828	1803.6295623362944	7650.5794404496	7370.386491467381	7236.04773667735	7181.077046858267	7110.774740240372	0.0	2.0					86.6184253535272	54.6184253535272
2514	2082	5	18	6417	2231	2022	8648	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1667.0374402896	1370.054644971044	1215.5531610680948	1045.8320396834636	6342.0	6290.5102765304	6326.4020524804	6279.296503580892	1969.402626496	1885.7635268198271	1703.4309638414477	1518.838149276732	8009.037440289599	7660.564921501444	7541.955213548495	7325.128543264355	7111.448212121374	0.0	2.0					86.6184253535272	54.6184253535272
2515	2082	5	19	6526	2735	1796	9261	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1637.7112758096	1426.782608228836	1196.8876703133787	976.7436889827134	6417.0	6326.4020524804	6351.243858290401	6353.943614841252	1931.428566496	1735.5348879278272	1542.5198237594132	1351.288710905423	8054.7112758096	7753.184660709236	7548.131528603779	7330.687303823965	7113.3460566526655	0.0	2.0					86.6184253535272	54.6184253535272
2516	2082	5	20	6559	2343	1996	8902	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1947.5558367296	1607.871851081468	1270.649086356594	1156.390456461213	6526.0	6351.243858290401	6467.4749273904	6286.74289009598	1617.9558064960002	1459.858121695827	1290.3127531007908	1157.8082777340755	8473.5558367296	7959.115709371868	7738.124013746994	7443.133346557193	7127.803576080733	0.0	2.0					86.6184253535272	54.6184253535272
2517	2082	6	21	6615	1661	1793	8276	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1795.5496509696	1418.7607837597718	1262.3089548317491	1023.1379794162274	6559.0	6467.4749273904	6404.9145835004	6353.12840973006	1788.076090496	1521.0600562646273	1328.020570367823	1172.484828397027	8354.5496509696	7886.2357111501715	7667.223538332149	7376.266389146287	7125.7541482947145	0.0	2.0					99.947178456496	67.947178456496
2518	2082	6	22	6648	1561	1405	8209	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1354.9035194095998	1211.9140342813962	987.0992707674038	911.0684006722688	6615.0	6404.9145835004	6437.0406710304005	6419.784235445427	1525.334994496	1331.0259831174271	1174.7017912278238	1056.7826615142685	7969.903519409599	7616.828617781796	7424.139941797805	7330.852636117695	7123.475061470983	0.0	2.0					99.947178456496	67.947178456496
2519	2082	6	23	6641	1047	1156	7688	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1309.7274239696	1064.291710065572	966.2707067653818	820.4876460361754	6648.0	6437.0406710304005	6558.0512203504	6464.346546492492	1226.551140896	1101.2527714219073	1002.6025004400134	901.2121754910768	7957.7274239696	7501.332381095973	7524.321927115781	7284.834192528668	7119.834104360332	0.0	2.0					99.947178456496	67.947178456496
2520	2082	6	24	6600	591	896	7191	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	939.6012746496	867.8674217183002	750.1169165822905	692.4641776736091	6641.0	6558.0512203504	6580.358612810401	6503.510586465708	1040.000270896	959.5401130879072	869.4469172324348	788.2015603619527	7580.6012746496	7425.9186420687	7330.475529392691	7195.974764139317	7127.987096731466	0.0	2.0					99.947178456496	67.947178456496
2521	2082	7	25	6486	1161	906	7647	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	702.4212567696	619.5499963924522	599.092402413159	649.1920942639578	6600.0	6580.358612810401	6527.371052330401	6495.558585606956	834.5190778960001	781.5532933253073	723.3662403907454	673.6627690116948	7302.421256769599	7199.908609202853	7126.46345474356	7144.750679870914	7135.617014384056	0.0	2.0					107.4706740688619	75.47067406886191
2522	2082	7	26	6446	1301	1174	7747	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	837.1914679296	770.8508511689881	772.0209949762909	736.5974607931637	6486.0	6527.371052330401	6441.8874066404	6463.072994215932	843.613029896	766.9961394517072	705.8466560808859	652.1227375079891	7323.1914679296	7298.221903499389	7213.908401616691	7199.670455009096	7153.739851365081	0.0	2.0					107.4706740688619	75.47067406886191
2523	2082	7	27	6388	607	1387	6995	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	990.9743804896	945.738235829964	860.8271443015982	750.0259473213671	6446.0	6441.8874066404	6416.7891396504	6391.592448947459	1053.838106896	907.505360703107	800.8776307295511	711.1400735216495	7436.9743804896	7387.625642470363	7277.616283951998	7141.6183962688265	7167.710515082751	0.0	2.0					107.4706740688619	75.47067406886191
2524	2082	7	28	6371	1218	1152	7589	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	763.5039948496001	717.0113985252201	647.1795948607148	552.1407320312684	6388.0	6416.7891396504	6360.9412920504	6387.654842173547	1196.756516296	1004.2300685441872	861.1443603692168	790.4380503997045	7151.5039948496	7133.80053817562	7008.120886911115	6939.795574204815	7173.341853549624	0.0	2.0					107.4706740688619	75.47067406886191
2525	2082	8	29	6384	108	1032	6492	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	932.7152025696	817.4088738291322	673.8760839525473	561.9964705815817	6371.0	6360.9412920504	6361.6099795404	6350.928778808668	965.372461096	833.8262700195472	770.2866782058045	736.1671466997991	7303.7152025696	7178.350165879532	7035.486063492947	6912.9252493902495	7187.680191420521	0.0	1.0					106.8987181898844	74.8987181898844
2526	2082	8	30	6367	-91	814	6276	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	425.99903868959984	364.982996451684	341.09904952192653	342.06631867694387	6384.0	6361.6099795404	6364.0445718904	6344.455644932979	891.672299296	810.9542117447872	766.165825013778	720.9816256632062	6809.9990386896	6726.592975992084	6705.143621412327	6686.521963609923	7181.503748173408	0.0	2.0					106.8987181898844	74.8987181898844
2527	2082	8	31	6316	-17	757	6299	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	119.61525268959952	147.45956185608406	203.58972217305484	254.13950972726616	6367.0	6364.0445718904	6347.5214885704	6312.886346071659	743.519121496	718.7568873788273	686.0101054957713	671.9716492627555	6486.615252689599	6511.5041337464845	6551.111210743455	6567.0258557989255	7179.261462048496	0.0	2.0					106.8987181898844	74.8987181898844
