Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5170	1197	1270	6367	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1031.5871243696	1152.964881555412	1408.6731830241797	1517.029107010726	5162.0	5078.0095827004	5044.4958738104	5046.906502790387	948.496441696	1003.4826293764672	883.6935147814426	765.4610452934778	6193.5871243696	6230.974464255812	6453.169056834579	6563.935609801113	6612.036800200689	-1.0	3.0					54.0972258064516	22.097225806451604
53	2031	2	5	5140	789	1191	5929	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1231.4698323296	1470.6277749932285	1561.334435108195	1594.3587468741366	5170.0	5044.4958738104	5099.2306521504	5093.612391869755	1282.612018696	1079.9300403278671	910.2162318276478	829.9307436637023	6401.4698323296	6515.123648803628	6660.565087258595	6687.971138743891	6601.557739644455	-1.0	3.0					53.6582857142857	21.658285714285704
54	2031	2	6	5148	1206	1155	6354	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1260.6315925696	1395.6095009631322	1475.8445682173435	1538.3343830644603	5140.0	5099.2306521504	5147.9351388464	5164.437810623547	1000.392485696	854.2988903772673	788.6829424727371	995.449744279625	6400.6315925696	6494.840153113531	6623.779707063744	6702.772193688008	6566.416872833153	-1.0	3.0					53.6582857142857	21.658285714285704
55	2031	2	7	5201	972	1316	6173	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1369.6813471296	1455.3825696373085	1523.7014796459157	1619.350368081704	5148.0	5147.9351388464	5192.1778156804	5159.868026406233	988.529134296	883.050922691787	1065.0609165189633	1053.6955095029084	6517.6813471296	6603.317708483708	6715.879295326316	6779.218394487937	6555.675713191515	-1.0	3.0					53.6582857142857	21.658285714285704
56	2031	2	8	5246	1196	1364	6442	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1266.6430022896	1374.7518558562442	1512.8326469208107	1594.6289754515828	5201.0	5192.1778156804	5190.0513194304	5272.418318499412	1167.3611282959998	1264.9397148825872	1201.137442959416	1394.8988781294286	6467.6430022896	6566.9296715366445	6702.883966351211	6867.047293950995	6542.705557145617	-1.0	3.0					53.6582857142857	21.658285714285704
57	2031	3	9	5311	1164	1427	6475	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1341.2246869696	1486.3736523253722	1575.7074653677828	1647.0582941357532	5246.0	5190.0513194304	5303.0323769404	5363.946504522412	1435.661583296	1321.1601549135871	1483.43443494733	1871.1151562659904	6587.2246869696	6676.424971755772	6878.739842308183	7011.004798658165	6542.390251573653	-1.0	3.0					66.935935483871	34.93593548387097
58	2031	3	10	5357	1423	1509	6780	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1402.2628158896	1509.328816630804	1599.589208834897	1623.2482337151782	5311.0	5303.0323769404	5432.7421140304	5419.782114884099	1313.640168296	1478.1476536105872	1867.2153266270648	2386.9960942888865	6713.2628158896005	6812.361193571204	7032.331322865297	7043.030348599277	6536.398421238808	-1.0	3.0					66.935935483871	34.93593548387097
59	2031	3	11	5459	1881	2044	7340	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1519.1706842096	1607.3562207754762	1628.8026244621342	1735.753000798458	5357.0	5432.7421140304	5450.478898880399	5572.684348490891	1647.759059496	1986.4573493504272	2474.9557704703147	2588.629440168087	6876.1706842096	7040.098334805876	7079.281523342534	7308.437349289349	6517.511404966248	-1.0	3.0					66.935935483871	34.93593548387097
60	2031	3	12	5517	3255	2797	8772	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1779.0804140496002	1764.3240434375402	1832.667866042662	1815.7576187608456	5459.0	5450.478898880399	5587.6198340304	5509.70655166357	2330.4737338960003	2716.809844664508	2767.034716793039	2848.754518844045	7238.0804140496	7214.80294231794	7420.287700073062	7325.464170424416	6502.302487683255	-1.0	3.0					66.935935483871	34.93593548387097
61	2031	4	13	5573	1391	2588	6964	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2464.7954789296	2385.4664035095875	2211.078123599439	2106.949827493692	5517.0	5587.6198340304	5547.5437539804	5669.188960926891	3121.847948896	3051.788932327508	3058.805371871056	2942.767608728205	7981.7954789296	7973.086237539987	7758.621877579839	7776.138788420583	6520.605343592885	-1.0	3.0					81.0606666666667	49.06066666666671
62	2031	4	14	5630	979	1882	6609	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1875.8430692096	1808.893224136476	1819.3370233377648	1747.57894395018	5573.0	5547.5437539804	5660.8731993304	5650.292640084451	2588.302143096	2732.959937331947	2702.40554296763	2716.0415311406578	7448.8430692096	7356.436978116875	7480.210222668165	7397.87158403463	6488.330124468743	-1.0	3.0					81.0606666666667	49.06066666666671
63	2031	4	15	5760	1026	1924	6786	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1383.2515034896	1483.428792485764	1507.3622964743408	1505.7789392465515	5630.0	5660.8731993304	5697.1937528204	5802.585198519532	2119.7484166960003	2271.2990280714675	2398.032924913442	2336.1107753167166	7013.2515034896005	7144.301991816164	7204.556049294741	7308.364137766084	6457.692658170291	-1.0	3.0					81.0606666666667	49.06066666666671
64	2031	4	16	5832	1665	1975	7497	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1313.8772289295998	1373.555474939588	1410.0902268951177	1413.1238349748196	5760.0	5697.1937528204	5858.968522740401	5831.919657134644	2101.350252696	2278.553721086668	2247.9761409068383	2077.400626753324	7073.877228929599	7070.749227759988	7269.058749635518	7245.043492109464	6437.202021562483	-1.0	3.0					81.0606666666667	49.06066666666671
65	2031	5	17	5966	2218	2123	8184	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1540.1983420896	1541.601561365324	1507.17098526756	1603.4484103278098	5832.0	5858.968522740401	5908.5974505304	5886.82432121514	2168.856431696	2170.855580494467	2020.51212917609	1794.3345720723894	7372.198342089599	7400.570084105724	7415.76843579796	7490.27273154295	6442.037548754896	-1.0	3.0					92.6456129032258	60.6456129032258
66	2031	5	18	6039	2246	1714	8285	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1863.2862282096005	1761.0383156778762	1784.9954919820134	1651.329795843441	5966.0	5908.5974505304	5947.7038254804	5900.020766152092	2131.043026496	1992.5226820998275	1773.6879690955436	1566.3929810991865	7829.2862282096	7669.635766208276	7732.699317462413	7551.350561995532	6463.599437447058	-1.0	3.0					92.6456129032258	60.6456129032258
67	2031	5	19	6117	2887	1678	9004	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1942.6742717696	1928.339082871452	1753.8384981555923	1644.186295433081	6039.0	5947.7038254804	5974.1937362904	5977.324854323651	1630.445926496	1519.1368998798273	1378.62168111214	1238.7406530203434	7981.6742717696	7876.042908351852	7728.032234445993	7621.511149756732	6448.979432294791	-1.0	3.0					92.6456129032258	60.6456129032258
68	2031	5	20	6122	2034	1281	8156	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2376.5160734896	2107.531129127764	1897.1210265456336	1726.5572466801382	6117.0	5974.1937362904	6073.6205183904	5906.890873702379	1560.423346496	1407.6473199238274	1260.1516097663405	1122.2972372080108	8493.5160734896	8081.724865418164	7970.741544936034	7633.448120382518	6448.092033338334	-1.0	3.0					92.6456129032258	60.6456129032258
69	2031	6	21	6115	1172	1011	7287	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1944.9730006496	1768.8332889979	1634.8153737649886	1457.262592528342	6122.0	6073.6205183904	5990.9630765004	5955.76693589086	1165.051970496	1089.5996352806274	996.4884316775144	920.9527688968068	8066.9730006496	7842.4538073883	7625.7784502653885	7413.029528419202	6436.123761202906	-1.0	3.0					100.494	68.494
70	2031	6	22	6120	349	1053	6469	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1401.9803028896	1345.302077561004	1250.22416052147	1191.6936070375143	6115.0	5990.9630765004	5979.3035850304	5996.921785263828	955.851714496	902.4595394214272	851.5917271629567	785.0726113095571	7516.9803028896	7336.265154061404	7229.52774555187	7188.615392301343	6431.714912575131	-1.0	3.0					100.494	68.494
71	2031	6	23	6080	324	833	6404	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	845.5576258095998	855.8354844988361	909.6560835261208	928.5063647910918	6120.0	5979.3035850304	6070.3179873504	6008.138686975692	986.803680896	910.8882466499072	828.813085796963	731.3535573930853	6965.5576258096	6835.139069529237	6979.97407087652	6936.645051766784	6427.891985658049	-1.0	3.0					100.494	68.494
72	2031	6	24	6034	206	682	6240	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	608.3042352896	714.3091991180443	788.8087647997611	903.0972867365095	6080.0	6070.3179873504	6065.4148078104	6021.125582535307	777.3558908959999	734.9357423719072	662.1043066688034	614.5500715196824	6688.3042352896	6784.627186468444	6854.223572610161	6924.222869271817	6428.1934075114095	-1.0	3.0					100.494	68.494
73	2031	7	25	5929	595	691	6524	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	523.3756090495997	638.1276606245399	795.3413392531118	860.5345158323944	6034.0	6065.4148078104	6000.4679113304	5994.592457322955	652.1477578960001	603.9018133013074	571.6166127219087	545.3406819426525	6557.3756090496	6703.54246843494	6795.809250583512	6855.126973155349	6421.814886134825	-1.0	3.0					106.710129032258	74.71012903225801
74	2031	7	26	5884	-21	788	5863	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	672.1205965695999	822.1679082215319	879.7188878393804	827.728775947678	5929.0	6000.4679113304	5916.999714640399	5951.794810615132	637.633329896	595.3309039117071	562.8336875650577	535.0050428649831	6601.1205965696	6822.635819551932	6796.718602479779	6779.523586562809	6421.894234774042	-1.0	3.0					106.710129032258	74.71012903225801
75	2031	7	27	5823	332	751	6155	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	493.2128730896003	620.1139230979243	642.0785638641523	544.8713876075597	5884.0	5916.999714640399	5885.5478626504	5876.147074737859	725.879246896	654.6131784511072	602.7067986223649	554.2583399159272	6377.2128730896	6537.113637738324	6527.626426514553	6421.018462345419	6410.893194522245	-1.0	3.0					106.710129032258	74.71012903225801
76	2031	7	28	5808	14	729	5822	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	543.6022935296	581.6970625187482	501.69101722496725	523.7495539231926	5823.0	5885.5478626504	5822.6800370504	5860.726564815947	676.423016296	618.0397838441872	565.568819092677	553.7309848193925	6366.6022935296005	6467.244925169149	6324.371054275367	6384.47611873914	6408.796999362691	-1.0	3.0					106.710129032258	74.71012903225801
77	2031	8	29	5820	392	792	6212	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	330.3478140095997	303.331041458556	381.8972145174638	406.0300365727552	5808.0	5822.6800370504	5816.6173405404	5815.923424964668	663.687121096	597.6602978315472	577.4034789081829	561.7503165425633	6138.3478140096	6126.011078508956	6198.514555057864	6221.953461537423	6411.417205330741	-1.0	3.0					100.7423870967742	68.7423870967742
