Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4908	1196	1323	6104	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1108.7778610096	1239.034790884756	1503.5898066922389	1594.3484492520452	4901.0	4844.3525077004	4801.7674068104	4815.167381530388	1068.456841696	1095.4828886564674	961.1157785283386	834.404282625781	6009.7778610096	6083.387298585156	6305.357213502639	6409.515830782433	6334.478651104745	-1.0	3.0					57.1752258064516	25.1752258064516
53	2031	2	5	4888	347	1275	5235	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1280.4304180496	1536.25843669594	1617.7106299202983	1656.8780090275711	4908.0	4801.7674068104	4851.3700751504	4854.494536840155	1316.477258696	1116.481601695867	949.0109219913454	867.5821798204533	6188.4304180496	6338.02584350634	6469.080705070699	6511.372545867726	6319.354471703636	-1.0	3.0					56.7362857142857	24.7362857142857
54	2031	2	6	4895	591	1087	5486	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1093.2523602896	1268.0987846430442	1406.861553112426	1515.6583845523328	4888.0	4851.3700751504	4903.543635846399	4922.519648425948	1080.471045696	923.6943961692672	848.9072750973514	1043.0809153929424	5981.2523602896	6119.468859793445	6310.405188958825	6438.1780329782805	6282.527316021801	-1.0	3.0					56.7362857142857	24.7362857142857
55	2031	2	7	4943	385	1150	5328	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1029.7298144496	1218.74536246738	1381.1316403339438	1512.1122722203354	4895.0	4903.543635846399	4947.3363496804	4918.6291904998325	929.362834296	852.8923610317872	1046.0205407057513	1043.8875593979217	5924.7298144496	6122.288998313779	6328.467990014344	6430.741462720168	6266.75053775331	-1.0	3.0					56.7362857142857	24.7362857142857
56	2031	2	8	4983	719	1122	5702	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	912.7565925296	1139.651208824148	1339.4233817422098	1468.8911250562423	4943.0	4947.3363496804	4941.0719704304	5028.294809638613	1044.449548296	1180.6911211265872	1143.2282144324568	1349.6837572513332	5855.7565925296	6086.987558504548	6280.49535217261	6497.185934694855	6247.306207251857	-1.0	3.0					56.7362857142857	24.7362857142857
57	2031	3	9	5041	1068	1297	6109	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1047.6943300096	1266.852787792156	1416.9940198861905	1556.6647690310394	4983.0	4941.0719704304	5048.5802939404	5115.430250811211	1248.020423296	1190.562779801587	1384.6004162190918	1790.0338880059949	6030.6943300096	6207.924758222556	6465.574313826591	6672.095019842251	6239.772573026898	-1.0	3.0					70.013935483871	38.013935483870966
58	2031	3	10	5081	1522	1456	6603	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1276.4898587696	1424.599410301652	1562.1035800530651	1595.810935124961	5041.0	5048.5802939404	5172.2693140304	5166.405563073699	1233.086848296	1414.4961411865872	1812.0866696285489	2333.9018613619764	6317.4898587696	6473.179704242052	6734.372894083465	6762.216498198661	6229.043598351009	-1.0	3.0					70.013935483871	38.013935483870966
59	2031	3	11	5170	2012	2055	7182	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1541.1185233296	1654.0582151818285	1661.570068548005	1755.4444031927585	5081.0	5172.2693140304	5184.8458918804	5314.207036850891	1608.029339496	1948.146446446427	2434.2672664170614	2551.0463583750857	6622.1185233296	6826.327529212229	6846.415960428405	7069.65144004365	6207.084092973367	-1.0	3.0					70.013935483871	38.013935483870966
60	2031	3	12	5220	3411	2812	8631	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1877.5385640096	1837.936446568556	1881.56855307767	1853.3381002388523	5170.0	5184.8458918804	5312.9162510304	5245.631228281971	2336.206373896	2707.085302712507	2752.2924088943123	2834.792383367087	7047.538564009599	7022.782338448957	7194.4848041080695	7098.969328520823	6191.046533262688	-1.0	3.0					70.013935483871	38.013935483870966
61	2031	4	13	5263	1382	2711	6645	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2565.7172440896006	2455.9191119745246	2264.071011975286	2142.3849281547105	5220.0	5312.9162510304	5265.626884980399	5397.431758916491	3120.169328896	3042.703154443507	3049.0158136201667	2935.8785590549487	7785.717244089601	7768.835363004924	7529.697896955686	7539.816687071201	6211.404327301941	-1.0	3.0					84.1386666666667	52.13866666666669
62	2031	4	14	5312	979	2042	6291	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1894.1269079296	1820.715447392988	1825.3299185362007	1773.1558754821403	5263.0	5265.626884980399	5369.0393953304	5370.946039997251	2687.462343096	2799.270622971947	2751.652347560278	2753.059034731219	7157.1269079296	7086.342332373388	7194.369313866601	7144.101915479392	6172.177918560834	-1.0	3.0					84.1386666666667	52.13866666666669
63	2031	4	15	5427	1097	2100	6524	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1386.3962168896	1482.573564385404	1528.04195824853	1546.53996936788	5312.0	5369.0393953304	5397.3230678204	5514.775628804332	2238.880216696	2357.6806968314672	2462.443209610873	2389.3521804668426	6698.3962168896	6851.612959715804	6925.36502606893	7061.315598172212	6136.63713980545	-1.0	3.0					84.1386666666667	52.13866666666669
64	2031	4	16	5493	1764	2159	7257	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1345.2261198496	1419.65000589022	1469.0260860586436	1474.03602253715	5427.0	5397.3230678204	5547.743620740401	5534.689146506644	2237.104892696	2377.6747195346675	2326.822136383392	2143.7819318134243	6772.2261198496	6816.97307371062	7016.769706799045	7008.725169043793	6117.014984011986	-1.0	3.0					84.1386666666667	52.13866666666669
65	2031	5	17	5620	2026	2236	7646	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1618.4000894096	1625.875816003396	1586.203313553665	1698.641715190823	5493.0	5547.743620740401	5589.1101855304005	5580.58452495754	2309.864051696	2279.149156178467	2108.615638876938	1868.3909419699808	7111.4000894096	7173.6194367437965	7175.313499084065	7279.226240148364	6123.407541914095	-1.0	3.0					95.7236129032258	63.7236129032258
66	2031	5	18	5687	1947	1845	7634	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1819.3227335696	1738.8678872817318	1807.8160929554515	1670.2127401439632	5620.0	5589.1101855304005	5621.6839534804	5585.552312820092	2215.020386496	2063.531146051827	1835.1340640746696	1621.329272304547	7439.322733569599	7327.978072812132	7429.500046435852	7255.765052964055	6142.425939000446	-1.0	3.0					95.7236129032258	63.7236129032258
67	2031	5	19	5756	2420	1726	8176	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1799.4635179295997	1855.636995138988	1704.410701809453	1603.3860262324033	5687.0	5621.6839534804	5641.2320392904	5655.636239130052	1742.279446496	1609.2842619438272	1454.7296540881043	1301.1022218044982	7486.4635179296	7477.320948619388	7345.642741099853	7259.022265362455	6129.071694774904	-1.0	3.0					95.7236129032258	63.7236129032258
68	2031	5	20	5757	1564	1265	7321	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2150.1436095296003	1936.829637772348	1769.5948073191255	1641.518186893923	5756.0	5641.2320392904	5732.035206390399	5576.61625144878	1595.150446496	1444.7931481438272	1293.7724916869445	1153.7960437467311	7906.1436095296	7578.0616770627485	7501.630013709525	7218.134438342702	6132.975813183923	-1.0	3.0					95.7236129032258	63.7236129032258
69	2031	6	21	5746	669	979	6415	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1658.6458806895998	1550.057555304884	1484.521430544255	1372.5480531585838	5757.0	5732.035206390399	5642.4650675004	5617.283132425259	1158.156530496	1092.2581542726273	1005.1476439623686	930.3996117582644	7415.6458806896	7282.092761695283	7126.986498044656	6989.831185583843	6127.458165180954	-1.0	3.0					103.572	71.572
70	2031	6	22	5748	-25	958	5723	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1080.3716203296	1113.854355818028	1107.4744591160454	1111.1742770886449	5746.0	5642.4650675004	5625.2263070304	5651.745605744628	936.714454496	895.7956502894272	849.7353817025544	783.1210418891646	6826.3716203296	6756.319423318429	6732.700766146445	6762.919882833273	6125.731521622334	-1.0	3.0					103.572	71.572
71	2031	6	23	5704	68	792	5772	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	589.2449848096	693.4628687202363	815.1039009362974	880.4247970317865	5748.0	5625.2263070304	5711.7738753504	5657.529191249291	914.275760896	862.7274665059072	792.7047402039423	703.1457862474742	6337.2449848096	6318.689175750636	6526.877776286698	6537.953988281078	6122.019460391709	-1.0	3.0					103.572	71.572
72	2031	6	24	5658	-51	695	5607	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	446.0799989295999	619.874114701588	740.810936967163	878.6985743185788	5704.0	5711.7738753504	5702.3356678104	5666.123364629708	756.567650896	718.0711324039073	648.0918059105859	599.534534514009	6150.0799989296	6331.647990051988	6443.146604777563	6544.821938948287	6121.131675317206	-1.0	3.0					103.572	71.572
73	2031	7	25	5554	242	729	5796	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	383.9599472096001	554.6320292352759	745.5572311230551	839.7187148902692	5658.0	5702.3356678104	5635.5367843304	5636.426867490955	664.6180978960001	610.5126824893073	571.8140425949302	542.8935525556506	6041.9599472096	6256.967697045676	6381.094015453456	6476.145582381225	6114.431460307388	-1.0	3.0					109.78812903225798	77.788129032258
74	2031	7	26	5509	-200	749	5309	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	487.2578382895997	692.3868199818439	801.6951812696202	773.1554226937601	5554.0	5635.5367843304	5552.053539640399	5592.280409577532	666.4090498959999	611.1109040157071	571.8811454073505	542.1026815191481	6041.2578382896	6327.923604312244	6353.74872091002	6365.435832271292	6112.089807510573	-1.0	3.0					109.78812903225798	77.788129032258
75	2031	7	27	5448	150	718	5598	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	366.2142499296	544.2860842661883	589.0755323168222	522.4530024542519	5509.0	5552.053539640399	5520.306286650401	5516.219829397859	682.8163668960001	622.2922860351073	579.2887968187938	539.0121484409211	5875.2142499296	6096.339623906588	6109.381818967223	6038.672831852111	6101.766591990284	-1.0	3.0					109.78812903225798	77.788129032258
76	2031	7	28	5433	-202	691	5231	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	441.6708012496	508.09353148266007	464.5406830778355	538.9919863967316	5448.0	5520.306286650401	5457.0341760504	5500.319220387148	652.838716296	600.7638745841873	554.8533832931449	544.2564205201227	5889.6708012496	6028.399818133061	5921.574859128235	6039.311206783879	6097.9038916287545	-1.0	3.0					109.78812903225798	77.788129032258
77	2031	8	29	5448	137	712	5585	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	202.60736920960005	223.456899836476	366.5867493349847	434.6705666594702	5433.0	5457.0341760504	5450.6594045404	5455.379994227867	633.8955010960001	578.1459333475472	561.4383259711742	548.123110221258	5635.6073692096	5680.491075886876	5817.246153875385	5890.050560887337	6096.238945656844	-1.0	3.0					103.8203870967742	71.8203870967742
