Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2830	2088	12	46	4465	2118	2164	6583	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1809.3119742896	1744.1228266474443	1719.8317876179146	1671.0239297771143	4500.0	4567.2067022204	4636.8924891004	4646.474455307364	1745.4919366959998	1514.235265535467	1349.8858121116862	1202.5169756962946	6309.3119742896	6311.329528867845	6356.724276718314	6317.498385084478	6154.706622380468	-1.0	3.0					58.6328309261146	26.6328309261146
2831	2088	12	47	4423	1272	1724	5695	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1890.6261636496	1835.4493935977	1753.7050645239538	1677.580575663787	4465.0	4636.8924891004	4588.3392830844	4545.094268464708	1877.583966096	1605.3310976605471	1390.9479003467206	1428.9135661329233	6355.6261636496	6472.3418826981	6342.044347608355	6222.674844128494	6164.563558819928	-1.0	3.0					58.6328309261146	26.6328309261146
2832	2088	12	48	4415	1005	1275	5420	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1541.8494163296	1522.001629079628	1511.8834674688007	1601.7015962078997	4423.0	4588.3392830844	4423.4322206644	4453.203577558807	1471.989498296	1297.2046645165872	1359.7632407736546	1353.7021041576352	5964.8494163296	6110.340912164029	5935.315688133201	6054.905173766707	6168.186027251998	-1.0	3.0					58.6328309261146	26.6328309261146
2833	2089	1	1	4407	1994	1311	6401	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1267.2128960896	1310.8091169337242	1457.9081373325228	1523.701911497623	4415.0	4423.4322206644	4354.6081933404	4424.366103728311	1126.178382096	1239.526516431747	1265.0086796694766	1215.4473100142698	5682.2128960896	5734.241337598124	5812.516330672923	5948.068015225934	6154.642179550165	-1.0	3.0					45.80369227607008	13.803692276070102
2834	2089	1	2	4400	1509	1393	5909	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1655.7422764496	1730.1227294525802	1718.3695936417198	1738.9720227953562	4407.0	4354.6081933404	4415.0194566144	4378.57265707242	1399.9886450960005	1377.8184797683475	1298.6622141241128	1283.6097340729764	6062.7422764496005	6084.73092279298	6133.38905025612	6117.544679867777	6163.06605136081	-1.0	3.0					45.80369227607008	13.803692276070102
2835	2089	1	3	4412	893	1447	5305	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1660.4788450496	1663.4079842301403	1699.6675570511295	1746.1151210219296	4400.0	4415.0194566144	4404.391516700401	4350.729937732671	1371.750938096	1294.3965461509472	1280.463135541286	1116.4943523003612	6060.4788450496	6078.42744084454	6104.05907375153	6096.8450587546	6164.499152552223	-1.0	3.0					45.80369227607008	13.803692276070102
2836	2089	1	4	4433	1168	1372	5601	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1299.1625243696	1412.2120702354125	1540.548281631708	1528.6515854617828	4412.0	4404.391516700401	4349.0124708104	4382.5988748495865	1359.727781696	1326.3929987644672	1150.374823328104	1001.67163906225	5711.1625243696	5816.603586935813	5889.560752442108	5911.250460311369	6155.238266600134	-1.0	3.0					45.80369227607008	13.803692276070102
2837	2089	2	5	4437	1716	1414	6153	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1349.9623361696	1491.421992955692	1493.5201082164926	1454.4192565619735	4433.0	4349.0124708104	4398.871380150399	4413.131030243355	1337.047738696	1157.8654324318672	1007.1971370043408	931.6726792807935	5782.962336169599	5840.434463766092	5892.391488366891	5867.550286805328	6122.923340104767	-1.0	3.0					56.7093590732881	24.7093590732881
2838	2089	2	6	4457	1118	1411	5575	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1665.1434682096	1630.617743581876	1552.4613148372514	1584.9174486818042	4437.0	4398.871380150399	4463.178336846399	4481.899192709947	1224.675385696	1054.1665841572672	966.320006352533	1133.634755430012	6102.1434682096	6029.489123732275	6015.63965168365	6066.816641391752	6124.650264411887	-1.0	3.0					56.7093590732881	24.7093590732881
2839	2089	2	7	4548	1602	1346	6150	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1370.9434535696	1347.531376993732	1438.3667597887666	1433.1243118026564	4457.0	4463.178336846399	4514.9627516804	4484.781436428632	1215.933614296	1080.0471922277873	1217.5263752981186	1176.3257045571086	5827.9434535696	5810.709713840131	5953.329511469166	5917.905748231289	6125.554006426121	-1.0	3.0					56.7093590732881	24.7093590732881
2840	2089	2	8	4618	2433	1513	7051	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1457.1908139296	1524.9078709405885	1495.0120944776927	1462.943799532009	4548.0	4514.9627516804	4533.027998430401	4605.873266096211	1192.970828296	1296.9151564225874	1234.887370324444	1433.38739350491	6005.1908139296	6039.870622620989	6028.040092908093	6068.81706562822	6132.024063929034	-1.0	3.0					56.7093590732881	24.7093590732881
2841	2089	3	9	4709	4250	1752	8959	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1988.0269106496	1860.4967022039	1724.311277635556	1698.1412460662689	4618.0	4533.027998430401	4664.4808529404	4714.545079537612	1574.7644832960002	1430.2239726935877	1577.4787456839265	1943.1423273558512	6606.0269106496	6393.524700634301	6388.792130575956	6412.6863256038805	6129.442785272303	-1.0	3.0					66.9205669510159	34.92056695101586
2842	2089	3	10	4780	4749	2131	9529	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2934.0291304095995	2571.522350301996	2304.003755193081	2136.658002862101	4709.0	4664.4808529404	4814.6379540304	4789.3352910329	1584.099848296	1685.6582077865874	2022.9416316506688	2508.3244816991405	7643.029130409599	7236.003203242396	7118.641709223481	6925.9932938950005	6172.998718178718	-1.0	3.0					66.9205669510159	34.92056695101586
2843	2089	3	11	4946	3752	2758	8698	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	3432.9075250096	2983.7923099391555	2622.792347350656	2277.0953975220723	4780.0	4814.6379540304	4855.0425818804	4962.826015282891	2160.476919496	2356.753755402427	2754.5632290806607	2810.482625590932	8212.9075250096	7798.430263969555	7477.834929231056	7239.921412804962	6205.863313124145	-1.0	3.0					66.9205669510159	34.92056695101586
2844	2089	3	12	5041	1757	2479	6798	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	3135.2335985696	2742.306889450732	2362.563331889359	2051.3887085797774	4946.0	4855.0425818804	5037.544747030399	4932.71984055397	2875.523293896	3119.2741326565074	3079.514064723693	3109.962551098586	8081.2335985696	7597.349471331132	7400.108078919758	6984.108549133747	6236.020582008991	-1.0	3.0					66.9205669510159	34.92056695101586
2845	2089	4	13	5139	1926	2208	7065	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2088.1972235696003	1846.352608195732	1682.2330938982357	1471.367405506569	5041.0	5037.544747030399	5038.4924199804	5133.013912441291	2775.012608896	2837.4876501395074	2931.430146431434	2887.259481928484	7129.1972235696	6883.8973552261305	6720.725513878636	6604.38131794786	6251.472365608325	-1.0	3.0					80.7601310321579	48.7601310321579
2846	2089	4	14	5235	1923	2742	7158	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1769.3738058895997	1621.482908844804	1427.9233798866617	1390.9329988415957	5139.0	5038.4924199804	5190.7216603304	5154.508113305252	2345.207303096	2585.341957243947	2631.965212711229	2653.472704027869	6908.3738058896	6659.975328825204	6618.645040217061	6545.441112146847	6254.724489449822	-1.0	3.0					80.7601310321579	48.7601310321579
2847	2089	4	15	5449	3766	3311	9215	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1694.3939005696	1485.4633273399322	1432.0813006801732	1402.1006542322154	5235.0	5190.7216603304	5266.2816248204	5345.069256136331	2929.837376696	2874.156063143467	2832.126405898952	2633.563223866211	6929.3939005696	6676.184987670332	6698.362925500573	6747.169910368547	6280.352044647673	-1.0	3.0					80.7601310321579	48.7601310321579
2848	2089	4	16	5569	3584	3936	9153	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2468.6475821296	2207.991338648308	1956.9739527840363	1779.408877465448	5449.0	5266.2816248204	5491.9779757404	5423.621443728244	3205.0814526960003	3064.777108926667	2805.179572149526	2525.3018243259694	7917.6475821296	7474.2729634687075	7448.951928524437	7203.0303211936925	6339.612853064919	-1.0	3.0					80.7601310321579	48.7601310321579
2849	2089	5	17	5779	2546	4340	8325	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2737.3375961696	2374.723802591692	2078.152579427738	1729.2158120272852	5569.0	5491.9779757404	5595.807655530401	5536.91789608154	3699.360591696001	3251.311232206468	2854.393829448449	2479.398420244551	8306.3375961696	7866.701778332092	7673.960234958138	7266.133708108825	6393.878403292415	-1.0	3.0					91.3825649303428	59.3825649303428
2850	2089	5	18	5901	2502	3390	8403	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2283.9149794496	2006.48800885638	1677.966627564663	1397.4492135488622	5779.0	5595.807655530401	5700.1760234804005	5606.469729756092	3807.514366496	3245.421699487827	2767.842745835805	2398.5251446304424	8062.9149794496	7602.29566438678	7378.142651045064	7003.918943304954	6415.688121050149	-1.0	3.0					91.3825649303428	59.3825649303428
2851	2089	5	19	6043	1983	2619	8026	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2109.9911596096	1759.649316480316	1455.862613060871	1135.865797398093	5901.0	5700.1760234804005	5780.0631352904	5739.939819546052	2882.9357264960004	2513.003984239828	2210.541626433492	1967.445002487117	8010.9911596096	7459.8253399607165	7235.925748351271	6875.805616944144	6447.695859106173	-1.0	3.0					91.3825649303428	59.3825649303428
2852	2089	5	20	6065	1898	2027	7963	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1699.3793121295998	1408.298688866308	1101.8516073264989	948.6291950267482	6043.0	5780.0631352904	5934.9380973904	5722.40421185358	2283.854986496	2049.4428497718272	1848.609411604374	1647.5546478883884	7742.3793121296	7188.361824156708	7036.789704716899	6671.033406880328	6479.17275720609	-1.0	3.0					91.3825649303428	59.3825649303428
2853	2089	6	21	6067	1077	1395	7144	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1502.5640673295998	1176.244024644228	1001.8291331180598	939.8324913615626	6065.0	5934.9380973904	5884.476300500401	5814.45456182606	1826.441350496	1691.8325149966274	1531.9071207549457	1368.078071814158	7567.5640673296	7111.182122034628	6886.3054336184605	6754.287053187622	6508.9530040297495	-1.0	3.0					99.0247570904752	67.0247570904752
2854	2089	6	22	6089	596	1073	6685	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	974.2713182896	842.4361714298441	825.8464696708413	780.061888360566	6067.0	5884.476300500401	5889.5713720304	5884.161563075028	1317.2551344960002	1268.5677286654272	1173.8240066365977	1061.8627032953823	7041.2713182896005	6726.9124719302445	6715.417841701242	6664.223451435593	6517.36932384885	-1.0	3.0					99.0247570904752	67.0247570904752
2855	2089	6	23	6055	861	897	6916	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	662.9086037696	684.166778238652	678.7430835044655	638.6067479623396	6089.0	5889.5713720304	6000.494643350399	5915.115136221292	1056.505420896	1024.7376973179073	951.8881893509208	844.2333030596401	6751.9086037696	6573.738150269052	6679.237726854864	6553.721884183632	6526.255173787209	-1.0	3.0					99.0247570904752	67.0247570904752
2856	2089	6	24	6001	521	895	6522	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	778.1809548896	752.9372572002042	691.6649169218342	517.85421496322	6055.0	6000.494643350399	6009.2109398104	5950.042967468107	886.255090896	854.5306678119072	772.4168756558114	698.3217537501066	6833.1809548896	6753.431900550603	6700.875856732235	6467.897182431328	6536.66651842035	-1.0	3.0					99.0247570904752	67.0247570904752
2857	2089	7	25	5874	327	917	6201	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	630.8791760096001	595.3390350237562	448.96909013010793	311.7349068290606	6001.0	6009.2109398104	5950.3304143304	5934.477555204556	862.1229978960001	777.7545166693073	702.2591003700063	644.0050423125595	6631.8791760096	6604.549974834156	6399.299504460509	6246.212462033616	6542.216831211927	-1.0	3.0					103.2624671727383	71.2624671727383
2858	2089	7	26	5820	-38	826	5782	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	451.1179780895999	335.1526155309241	230.34180762935387	149.83696688792122	5874.0	5950.3304143304	5857.5695726404	5893.411584321532	825.3987298960001	735.7544441917073	668.7131068761539	623.3681442627249	6325.1179780896	6285.483029861324	6087.911380269754	6043.248551209454	6551.169498373766	-1.0	3.0					103.2624671727383	71.2624671727383
2859	2089	7	27	5735	298	737	6033	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	103.01722312959998	47.14503626690828	18.82822639512392	-46.28437950784269	5820.0	5857.5695726404	5819.279644650401	5812.639325968259	736.2764668959999	669.080104855107	623.6388627783176	581.8336041701917	5923.0172231296	5904.7146089073085	5838.107871045525	5766.354946460417	6550.775546238762	-1.0	3.0					103.2624671727383	71.2624671727383
2860	2089	7	28	5704	321	764	6025	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	139.68386216960016	91.85808175529225	5.941155352582655	-8.641654304477925	5735.0	5819.279644650401	5742.9217530504	5789.595313417548	669.7082762959999	624.0804865761872	582.1593709205994	569.0567904978259	5874.683862169601	5911.137726405693	5748.862908402983	5780.95365911307	6553.548790678468	-1.0	3.0					103.2624671727383	71.2624671727383
2861	2089	8	29	5681	-124	710	5557	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	177.91072076959995	73.85223720685201	39.92331347887296	30.466099442055565	5704.0	5742.9217530504	5724.0242515404	5733.200056025468	705.9445610960001	639.7123272395473	611.5111139442085	586.1086627245336	5881.9107207696	5816.773990257252	5763.947565019273	5763.666155467524	6566.322403005994	-1.0	3.0					104.9348116027416	72.9348116027416
2862	2089	8	30	5650	420	655	6070	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-69.43459087040014	-73.1558857374921	-50.399755098364494	-110.6650926031291	5681.0	5724.0242515404	5697.9789628904	5702.586469846579	643.233259296	613.9864372167874	587.9346015045685	567.4420985070258	5611.5654091296	5650.868365802908	5647.579207792036	5591.9213772434505	6570.6045509817295	-1.0	3.0					104.9348116027416	72.9348116027416
2863	2089	8	31	5599	172	680	5771	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	159.1297710896	132.9156020487244	20.42845164560174	-55.06399583546977	5650.0	5697.9789628904	5660.481475570399	5646.69813167246	624.202321496	595.1166816188272	572.7400079749393	571.5477571251532	5809.1297710896	5830.894564939124	5680.909927216001	5591.63413583699	6582.202313129085	-1.0	3.0					104.9348116027416	72.9348116027416
2864	2089	8	32	5579	27	631	5606	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	139.02381268960016	25.24893359208409	-51.61674475303949	-109.86085982687337	5599.0	5660.481475570399	5590.3988975804	5620.469308164843	643.560226096	606.797306192547	596.6703511102029	620.2391215554896	5738.0238126896	5685.730409162483	5538.78215282736	5510.608448337969	6585.002314169556	-1.0	3.0					104.9348116027416	72.9348116027416
2865	2089	9	33	5562	135	650	5697	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-27.917567910400063	-93.57472160067572	-139.8660922311035	-160.22722336917968	5579.0	5590.3988975804	5574.1226448604	5526.998564864131	595.8925178959998	589.003950333307	614.5839497090908	650.241168007735	5551.0824320896	5496.824175979724	5434.2565526292965	5366.771341494952	6594.909040946353	-1.0	3.0					95.2933978182798	63.2933978182798
2866	2089	9	34	5542	-326	649	5216	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-16.254043870399983	-78.84610569129177	-116.59025574133784	-114.52444412857652	5562.0	5574.1226448604	5510.8452719204	5551.508468386995	635.980066296	647.6096006541873	674.6027604771189	723.653811579811	5545.7459561296	5495.276539169108	5394.255016179062	5436.984024258419	6603.632024691693	-1.0	3.0					95.2933978182798	63.2933978182798
2867	2089	9	35	5510	-13	522	5497	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-225.8515364704001	-232.60410443925184	-197.4889422722997	-42.465459551939375	5542.0	5510.8452719204	5533.237107990401	5552.155825678723	658.9135070960001	682.5497535567472	729.5159642164017	754.7470235566852	5316.1484635296	5278.241167481148	5335.748165718101	5509.690366126783	6613.041977506346	-1.0	3.0					95.2933978182798	63.2933978182798
2868	2089	9	36	5498	249	538	5747	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-131.58476523040008	-117.76642948874792	14.546167405341292	148.15691034212432	5510.0	5533.237107990401	5551.675035010399	5434.19368675534	563.681446696	645.9478971174672	693.1024795171786	746.1339574070844	5378.4152347696	5415.470678501652	5566.221202415741	5582.350597097464	6619.841207578676	-1.0	3.0					95.2933978182798	63.2933978182798
2869	2089	10	37	5485	-391	538	5094	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	62.85910008960002	157.09234919212415	250.0953648195593	320.62520330206974	5498.0	5551.675035010399	5414.1508197304	5505.933124234315	623.6512650960001	677.4272630523474	734.5710290632817	858.0950953086373	5560.8591000896	5708.767384202523	5664.246184549959	5826.558327536385	6621.034350397031	-1.0	3.0					81.68325151903889	49.683251519038905
2870	2089	10	38	5473	617	480	6090	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-58.3091797103998	80.10463555904414	199.0604444351594	242.6431806216609	5485.0	5414.1508197304	5468.0083643204	5371.235380873051	603.0648346959999	682.2919601790672	819.5310902280597	901.372117033398	5426.6908202896	5494.255455289444	5667.068808755559	5613.878561494712	6616.496861337001	-1.0	3.0					81.68325151903889	49.683251519038905
2871	2089	10	39	5455	724	656	6179	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	400.6063722496	451.9942291992602	423.5226596844342	473.9351620936418	5473.0	5468.0083643204	5404.7087946104	5459.468667975843	575.4470706960001	744.4158544742673	845.9628606127525	923.1777716569763	5873.6063722496	5920.00259351966	5828.231454294834	5933.403830069485	6632.035930921841	-1.0	3.0					81.68325151903889	49.683251519038905
