Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5234	1799	1636	7033	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1322.8526399696	1381.1680417391722	1610.084603966472	1684.4865135103614	5222.0	5128.3240157004	5099.2375208104	5097.867827280787	1195.732921696	1194.904601312467	1035.3635595842777	888.6498464492768	6544.8526399696	6509.492057439573	6709.322124776872	6782.354340791149	6683.771233449522	-1.0	2.0					54.115225806451605	22.115225806451605
53	2031	2	5	5209	1048	1490	6257	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1607.1475788096002	1788.4232931126362	1812.021113997131	1794.7939382748632	5234.0	5099.2375208104	5157.9763271504	5148.311885683355	1577.144478696	1304.0899220998672	1086.8776464180985	975.1996816222264	6841.1475788096	6887.660813923036	6969.9974411475305	6943.105823958218	6676.885591108723	-1.0	2.0					53.6762857142857	21.676285714285704
54	2031	2	6	5221	1528	1405	6749	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1523.0518522096	1602.595094628276	1645.027985415073	1671.167961073586	5209.0	5157.9763271504	5210.7447838464	5223.040316563548	1228.431085696	1033.6871628972672	935.963365434601	1122.8775592677473	6732.0518522096	6760.571421778675	6855.7727692614735	6894.2082776371335	6641.384540037894	-1.0	3.0					53.6762857142857	21.676285714285704
55	2031	2	7	5283	1376	1596	6659	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1604.9434855696	1646.881290220932	1672.4933071839955	1727.9186284966129	5221.0	5210.7447838464	5258.8881816804005	5222.261051482233	1186.984294296	1043.7359526037872	1202.3767295445618	1171.0039453535524	6825.9434855696	6857.626074067332	6931.381488864396	6950.179679978845	6630.592440719674	-1.0	3.0					53.6762857142857	21.676285714285704
56	2031	2	8	5334	1452	1578	6786	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1538.2247119696	1586.743632750372	1666.596822649988	1708.0965173000905	5283.0	5258.8881816804005	5263.3598184304	5339.714530680212	1398.843388296	1452.0281530145874	1355.1609888616183	1521.573873546792	6821.2247119696	6845.6318144307725	6929.956641080388	7047.811047980303	6617.407587774051	-1.0	3.0					53.6762857142857	21.676285714285704
57	2031	3	9	5407	1742	1583	7149	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1545.8213844496	1634.3017741093802	1685.001494380237	1742.7642770599568	5334.0	5263.3598184304	5382.4381329404005	5437.447647753612	1607.5719232960005	1464.5130321015874	1602.2381401659518	1973.1039119868385	6879.8213844496	6897.66159253978	7067.439627320638	7180.211924813569	6616.920825725993	-1.0	3.0					66.953935483871	34.95393548387097
58	2031	3	10	5457	1955	1818	7412	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1727.4081450496	1758.4792453301404	1795.31011361919	1753.9170414903613	5407.0	5382.4381329404005	5519.1501830304	5499.429218896899	1443.179688296	1587.2401448745873	1962.0405403744703	2468.512002903526	7134.4081450496	7140.917378270541	7314.460296649589	7253.34626038726	6612.523689725156	-1.0	3.0					66.953935483871	34.95393548387097
59	2031	3	11	5567	2471	2596	8038	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1866.4943396896	1880.5535413462844	1814.876817248204	1864.6240351108288	5457.0	5519.1501830304	5541.8400088804	5658.199024138091	1912.659139496	2190.820078806428	2637.2727607120137	2716.423397277539	7323.4943396896	7399.7037243766845	7356.716826128604	7522.82305924892	6593.006730092593	-1.0	3.0					66.953935483871	34.95393548387097
60	2031	3	12	5626	4017	3566	9643	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2167.4519277296004	2041.2914865100684	2026.539010077308	1954.6212616584835	5567.0	5541.8400088804	5685.4160000304	5601.007009031571	2784.096613896	3054.3643690805075	3024.0938138990105	3053.083085631795	7734.4519277296	7583.131495390468	7711.9550101077075	7555.628270690055	6578.552239350479	-1.0	3.0					66.953935483871	34.95393548387097
61	2031	4	13	5683	2059	3469	7742	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2919.0870016096	2719.278288733516	2450.0170031428406	2245.401481530058	5626.0	5685.4160000304	5648.8772119804	5765.510131147691	3733.212888896	3501.345153235507	3405.1307304673805	3225.391119594127	8545.0870016096	8404.694288763916	8098.89421512324	8010.911612677749	6602.563482468993	-1.0	3.0					81.0786666666667	49.07866666666671
62	2031	4	14	5742	1543	2559	7285	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2311.0809977696	2127.8755795110524	2015.0298332925468	1875.7866846183524	5683.0	5648.8772119804	5764.135910330399	5749.905594994852	3271.9555230960004	3243.862781847948	3106.4307378844223	3052.8945419554225	7994.0809977696	7776.752791491452	7779.165743622946	7625.692279613204	6576.317788100534	-1.0	3.0					81.0786666666667	49.07866666666671
63	2031	4	15	5872	1571	2548	7443	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1763.3443379696	1727.3488130899725	1670.058560480962	1601.0543709473527	5742.0	5764.135910330399	5802.873836820399	5904.617228536332	2624.874796696	2671.263191187468	2731.8902884387526	2628.005901690157	7505.3443379696	7491.484723420372	7472.932397301362	7505.671599483685	6555.0928032211705	-1.0	3.0					81.0786666666667	49.07866666666671
64	2031	4	16	5943	2111	2448	8054	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1636.0621902896	1598.0169196410443	1549.535533801477	1477.8958300134575	5872.0	5802.873836820399	5965.970322740401	5936.332550913843	2604.520492696	2684.968123454667	2593.393452626736	2368.5987216457675	7508.0621902896	7400.890756461444	7515.505856541878	7414.228380927301	6544.959835001481	-1.0	3.0					81.0786666666667	49.07866666666671
65	2031	5	17	6072	2036	2558	8108	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1823.4224041296	1727.4211917295083	1605.106456180974	1649.526879949718	5943.0	5965.970322740401	6016.0363125304	5992.22157905514	2549.077031696	2497.857845414467	2298.126241539634	2031.6176469288905	7766.4224041296	7693.391514469909	7621.142768711374	7641.748459004858	6560.039077092537	-1.0	3.0					92.6636129032258	60.66361290322581
66	2031	5	18	6143	1827	1935	7970	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1828.3105187296	1684.726365838668	1706.4651327629613	1525.1349954337848	6072.0	6016.0363125304	6052.5312594804	6004.844464857692	2505.604766496	2303.572564767828	2035.6351637119008	1784.898379477317	7900.3105187296	7700.762678369068	7758.996392243362	7529.979460291477	6582.72144633844	-1.0	3.0					92.6636129032258	60.66361290322581
67	2031	5	19	6219	2300	1617	8519	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1684.1043936495998	1705.9742843157	1524.7839770377166	1389.461654649916	6143.0	6052.5312594804	6077.0614102904	6080.220340782851	1808.173506496	1687.354424835827	1527.986761306939	1371.7317127023773	7827.1043936496	7758.5055437961	7601.845387328117	7469.681995432767	6572.839690918205	-1.0	3.0					92.6636129032258	60.66361290322581
68	2031	5	20	6223	1547	1212	7770	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1998.2783390896	1755.464695461524	1554.4273915017168	1399.7546190694134	6219.0	6077.0614102904	6174.9077603904	6008.30425067358	1521.377586496	1411.299951091827	1285.656906130398	1154.078657238594	8217.2783390896	7832.526105751924	7729.335151892116	7408.058869742994	6577.246219549055	-1.0	3.0					92.6636129032258	60.66361290322581
69	2031	6	21	6213	747	911	6960	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1541.2879957296	1385.4032737828682	1278.8811090693785	1117.8254683875894	6223.0	6174.9077603904	6091.3141205004	6055.83269514046	1142.698330496	1096.8217250326272	1014.7831219762008	932.5117411988896	7764.2879957296	7560.311034173268	7370.195229569779	7173.658163528049	6571.737895065787	-1.0	3.0					100.512	68.512
70	2031	6	22	6217	156	899	6373	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1008.4341910096	981.384384622756	905.0778807492932	838.7536150105067	6213.0	6091.3141205004	6077.4995610304	6095.298611091028	895.6612344959999	873.3611246854272	828.1908583211614	763.900032340653	7221.4341910096	7072.698505123157	6982.577441779694	6934.052226101535	6570.746222783465	-1.0	3.0					100.512	68.512
71	2031	6	23	6176	193	731	6369	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	576.8191175695999	585.802780288132	610.4317484674887	618.6866902401515	6217.0	6077.4995610304	6166.7887393504	6104.749266124492	876.2598408960001	830.2287447619073	765.4032929138016	679.6408128738638	6793.8191175696	6663.302341318533	6777.220487817888	6723.435956364644	6568.7312330615205	-1.0	3.0					100.512	68.512
72	2031	6	24	6131	107	638	6238	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	403.6422270895997	466.67415566632405	515.8819244733146	603.8541709525502	6176.0	6166.7887393504	6160.7763158104	6115.973080272907	704.1141508960001	676.7408637039074	614.2383785252459	571.439923519637	6579.6422270896	6633.462895016723	6676.658240283715	6719.827251225457	6570.195270802315	-1.0	3.0					100.512	68.512
73	2031	7	25	6026	541	604	6567	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	325.8877546896001	404.7760140652842	524.3994661801411	571.1602275213229	6131.0	6160.7763158104	6095.6164453304	6088.535178073355	619.3405578960001	573.8842022613072	541.6723952969805	517.5208990934657	6456.8877546896	6565.552329875684	6620.015911510541	6659.695405594678	6566.023245373266	-1.0	3.0					106.728129032258	74.72812903225801
74	2031	7	26	5981	-82	681	5899	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	506.8682856896	604.9687165178841	628.777378362445	548.9999042103475	6026.0	6095.6164453304	6011.8744096404	6045.335667754332	560.565529896	532.3089599517073	510.61389833898585	494.0354898267714	6532.8682856896	6700.585161848284	6640.651788002845	6594.335571964679	6566.952192749577	-1.0	3.0					106.728129032258	74.72812903225801
75	2031	7	27	5923	344	661	6267	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	325.49182812959987	408.2196120799077	391.2733517624735	280.1931316145326	5981.0	6011.8744096404	5980.1418336504	5969.41023825386	636.870166896	584.1236351951072	548.2604392395058	509.9452842370391	6306.4918281296	6420.094021720308	6371.415185412874	6249.603369868392	6557.093525581493	-1.0	3.0					106.728129032258	74.72812903225801
76	2031	7	28	5910	-21	657	5889	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	417.0035904495997	398.20549795698	285.1504883141081	307.2051881327983	5923.0	5980.1418336504	5918.8584740504	5954.495877520748	605.073156296	562.9885953921873	520.8096072026507	515.1941167552884	6340.0035904496	6378.3473316073805	6204.008962364508	6261.701065653546	6557.1722897485	-1.0	3.0					106.728129032258	74.72812903225801
77	2031	8	29	5926	338	689	6264	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	190.32899392960007	121.09836344858832	189.88727857598903	205.24349319790483	5910.0	5918.8584740504	5914.5992025404	5911.100363930268	608.0714810960001	552.5042591835473	538.5738889299894	528.2994694808187	6100.3289939296	6039.9568374989885	6104.48648111639	6116.343857128173	6561.7557864658365	-1.0	3.0					100.7603870967742	68.7603870967742
