Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5087	1352	1511	6439	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1222.6466288896	1324.233366680604	1577.716920409432	1658.0213019948778	5081.0	5006.9223987004	4969.9175258104	4976.140984531187	1159.838561696	1164.3024779604673	1011.4892073140712	872.3068330817603	6303.6466288896	6331.155765381004	6547.634446219832	6634.162286526065	6512.15892396767	-1.0	3.0					55.6632258064516	23.6632258064516
53	2031	2	5	5060	793	1535	5853	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1385.6244766096	1626.165599488516	1692.6682031246633	1702.2143358214032	5087.0	4969.9175258104	5021.6891241504	5019.568704527355	1469.180838696	1225.828049851867	1030.4153149083843	932.5506875410564	6472.6244766096	6596.083125298916	6714.357327275064	6721.783040348759	6498.7945930650485	-1.0	3.0					55.2242857142857	23.2242857142857
54	2031	2	6	5066	1097	1555	6163	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1344.9060228896	1470.703573713004	1543.481699231209	1613.6248040402504	5060.0	5021.6891241504	5070.8076158464	5088.619366497148	1282.9722456959998	1070.589438009267	962.1853983428392	1135.936576778819	6404.9060228896	6492.3926978634045	6614.289315077609	6702.244170537399	6460.036596051705	-1.0	3.0					55.2242857142857	23.2242857142857
55	2031	2	7	5114	870	1712	5984	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1353.0473752496	1450.62969822306	1547.2239411110295	1639.3368970716472	5066.0	5070.8076158464	5113.8233926804005	5083.437052323832	1306.763934296	1128.2233160517874	1258.4155581141154	1213.4414918639957	6419.0473752496	6521.437314069461	6661.04733379143	6722.77394939548	6443.083755705717	-1.0	3.0					55.2242857142857	23.2242857142857
56	2031	2	8	5156	944	1758	6100	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1221.3754139296	1366.300884660588	1509.9541488092043	1589.8256951241403	5114.0	5113.8233926804005	5108.004880430401	5193.611332697012	1480.049268296	1505.7599980305874	1395.8967735125098	1559.1246227470017	6335.3754139296	6480.124277340989	6617.959029239605	6783.437027821152	6421.116603115542	-1.0	3.0					55.2242857142857	23.2242857142857
57	2031	3	9	5215	878	1698	6093	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1234.6585132096	1406.064530018876	1515.5315467787518	1604.8472981316345	5156.0	5108.004880430401	5217.6013869404005	5281.814682019211	1747.0768232960002	1565.5499062815877	1684.270391669028	2039.8683146023973	6390.6585132096	6514.069410449277	6733.132933719153	6886.661980150846	6410.8137976201015	-1.0	3.0					68.501935483871	36.501935483870966
58	2031	3	10	5256	979	1682	6235	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1236.7943996496	1381.9468268833	1509.3174163960994	1548.606251510127	5215.0	5217.6013869404005	5342.6735060304	5334.0850257721	1522.941408296	1654.3153101785872	2017.7717482434032	2518.63567916114	6451.7943996496	6599.5482138237	6851.990922426499	6882.691277282227	6397.81976361162	-1.0	3.0					68.501935483871	36.501935483870966
59	2031	3	11	5352	1205	1969	6557	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1259.5976048096	1412.7617717322362	1479.5568173917927	1600.2084515638564	5256.0	5342.6735060304	5355.9261568804	5482.861266260491	1792.4099794960002	2114.8565380944274	2590.2509242098554	2688.5166032132665	6515.5976048096	6755.435277762636	6835.482974272192	7083.069717824347	6371.166999956279	-1.0	3.0					68.501935483871	36.501935483870966
60	2031	3	12	5405	2648	2581	8053	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1386.8497484896	1459.107548762764	1585.5846516619051	1600.508226302076	5352.0	5355.9261568804	5488.1661760304	5415.743117013971	2268.171993896	2698.036393996508	2768.025276439081	2859.1564115677297	6738.8497484896	6815.033705643164	7073.7508276923045	7016.251343316047	6346.689894269829	-1.0	3.0					68.501935483871	36.501935483870966
61	2031	4	13	5457	942	2470	6399	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2057.6494581296	2057.942374397908	1938.3034279175963	1864.616159716731	5405.0	5488.1661760304	5443.6563189804	5570.778890256491	2969.633668896	2958.966494431508	3000.005479041748	2896.923595338486	7462.6494581296	7546.108550428307	7381.959746897996	7435.395049973222	6358.829109525877	-1.0	3.0					82.6266666666667	50.62666666666669
62	2031	4	14	5510	719	1844	6229	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1528.4551415696	1520.4423231185322	1565.792896437997	1541.9265972730536	5457.0	5443.6563189804	5553.0515693304	5547.895088056452	2525.184543096	2695.043457011948	2671.966318593806	2682.651488985192	6985.4551415696005	6964.098642098932	7118.844465768396	7089.821685329505	6323.104804660669	-1.0	3.0					82.6266666666667	50.62666666666669
63	2031	4	15	5634	793	1897	6427	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1136.2749129296	1262.615390925988	1325.1165364434632	1356.055170606554	5510.0	5553.0515693304	5585.6313738204	5696.399088375532	2103.639036696	2256.190864355467	2375.95194226721	2312.8473944485327	6646.2749129296	6815.666960256388	6910.747910263863	7052.454258982087	6288.188167495492	-1.0	3.0					82.6266666666667	50.62666666666669
64	2031	4	16	5703	1514	2020	7217	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1099.6971172496	1196.5445792562602	1264.1100448899865	1263.379145362057	5634.0	5585.6313738204	5742.442555740401	5721.238050959443	2076.786852696	2249.825417206667	2219.8093190382224	2054.353879195384	6733.6971172496	6782.17595307666	7006.552600630387	6984.6171963215	6266.046174860975	-1.0	3.0					82.6266666666667	50.62666666666669
65	2031	5	17	5834	1814	2144	7648	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1393.1727274096	1419.2851843981962	1374.3488935272371	1474.380357096364	5703.0	5742.442555740401	5787.9973255304	5771.88527818554	2200.523071696	2185.148257342468	2028.785915039524	1798.9945419038197	7096.1727274096	7161.727740138597	7162.346219057637	7246.265635281904	6271.168173892312	-1.0	3.0					94.2116129032258	62.2116129032258
66	2031	5	18	5904	1816	1737	7720	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1619.0098079696	1531.967711671972	1587.0976429389789	1476.4971070683202	5834.0	5787.9973255304	5823.9631524804	5781.175839052092	2136.074926496	1994.2858576798271	1773.5453436740995	1568.2775840881168	7453.0098079696	7319.965037202372	7411.060795419378	7257.672946120412	6287.900371211917	-1.0	3.0					94.2116129032258	62.2116129032258
67	2031	5	19	5979	2331	1601	8310	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1625.4592568096	1660.8793659314365	1529.2603218823328	1457.2494443369674	5904.0	5823.9631524804	5847.1581602904	5854.962156521251	1647.809006496	1529.961485935827	1388.596321053959	1247.4227030230004	7529.459256809599	7484.842518411836	7376.418482172732	7312.211600858218	6274.064647731846	-1.0	3.0					94.2116129032258	62.2116129032258
68	2031	5	20	5983	1563	1203	7546	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1995.7290026496005	1793.5171924271003	1646.2263543510871	1518.8371947349438	5979.0	5847.1581602904	5943.1471153904	5780.99552907358	1489.321906496	1360.025449715827	1226.3472085477547	1098.6539257170616	7974.7290026496	7640.675352717501	7589.373469741487	7299.832723808524	6275.776704823456	-1.0	3.0					94.2116129032258	62.2116129032258
69	2031	6	21	5974	741	887	6715	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1588.1440077696	1484.1498008170522	1402.9320672373742	1281.506003211853	5983.0	5943.1471153904	5858.2623675004	5826.70481926446	1111.440770496	1051.5845514406271	969.739081967626	897.7846125173377	7571.1440077696	7427.296916207452	7261.194434737774	7108.210822476312	6267.326813782307	-1.0	3.0					102.06	70.06
70	2031	6	22	5978	136	885	6114	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1082.0952547296	1085.638379304268	1054.6010959185348	1045.275059111114	5974.0	5858.2623675004	5844.2539400304	5865.494756984627	856.7250744960002	832.7468905734273	796.7314056091232	740.489617976522	7056.0952547296	6943.900746804668	6898.855035948935	6910.769816095741	6263.580683564642	-1.0	3.0					102.06	70.06
71	2031	6	23	5938	190	731	6128	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	636.6215714095999	700.2456973605961	791.8663657883922	849.4183578469144	5978.0	5844.2539400304	5933.6015223504	5874.561057899692	857.295180896	813.9896069499073	753.2202457094232	669.4891075920632	6614.6215714096	6544.499637390996	6725.467888138792	6723.979415746607	6260.282150479002	-1.0	3.0					102.06	70.06
72	2031	6	24	5894	61	654	5955	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	488.2790995695999	624.5864178653321	729.7921486942278	856.493994931898	5938.0	5933.6015223504	5927.8838168104	5886.230159243308	704.3401308960001	676.1332995399074	612.6254057860613	569.4272737121944	6426.2790995696	6558.187940215732	6657.675965504628	6742.7241541752055	6260.298164264151	-1.0	3.0					102.06	70.06
73	2031	7	25	5791	401	658	6192	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	421.7997572096	569.756829981276	742.0486071501068	838.0759324903858	5894.0	5927.8838168104	5863.704813330401	5859.689375642156	632.4279978960001	581.8992376693072	546.7619101422063	521.1902788653836	6315.7997572096	6497.640646791677	6605.753420480507	6697.765308132542	6254.372071508703	-1.0	3.0					108.27612903225798	76.276129032258
74	2031	7	26	5747	-117	698	5630	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	559.8852652096002	734.2581587580762	832.5047817319762	821.5639825321573	5791.0	5863.704813330401	5781.8298606404	5817.6866754727325	604.100849896	562.3703247757073	532.7039303911827	511.0357489811272	6350.8852652096	6597.962972088477	6614.334642372376	6639.25065800489	6253.138553249382	-1.0	3.0					108.27612903225798	76.276129032258
75	2031	7	27	5688	255	689	5943	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	413.0084118895999	578.9806817724038	640.2623538339001	598.6879865684258	5747.0	5781.8298606404	5751.3049776504	5743.100761782659	643.893566896	590.0172710751071	553.3133183505217	516.3403352840313	6160.0084118896	6360.810542412803	6391.567331484301	6341.788748351085	6242.9627393598175	-1.0	3.0					108.27612903225798	76.276129032258
76	2031	7	28	5674	-91	666	5583	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	503.98988948960016	581.0810679213641	556.3659212258767	629.9814929189457	5688.0	5751.3049776504	5689.7303370504	5728.622343827948	629.178676296	580.8449878561873	536.6492555718954	528.0009821965291	6191.9898894896005	6332.386045571764	6246.096258276277	6358.603836746894	6241.023058894319	-1.0	3.0					108.27612903225798	76.276129032258
77	2031	8	29	5688	228	673	5916	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	298.69886636959995	333.51533786861216	470.61528779102457	540.2516797792914	5674.0	5689.7303370504	5684.6512725404	5684.930435604668	612.8132610960001	559.1239325795474	544.5795781203967	534.0909742505441	5972.6988663696	6023.245674919011	6155.266560331424	6225.182115383959	6242.529936625791	-1.0	3.0					102.3083870967742	70.3083870967742
