Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
336	2036	12	48	4853	378	754	5231	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	469.3716957295999	650.3005472428681	820.5988637034944	963.1366879755188	4839.0	4973.3970090844	4821.7998956644	4837.998694107607	709.565858296	718.3021202685873	888.6717818335411	938.806616806192	5308.3716957296	5623.697556327268	5642.398759367894	5801.1353820831255	6571.816596942018	-1.0	3.0					60.82096774193551	28.820967741935483
337	2037	1	1	4881	940	813	5821	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	606.9355404496	786.37603730698	938.663061344618	1078.3032000965336	4853.0	4821.7998956644	4769.5168753404005	4820.92974126831	756.879842096	915.7931040037472	958.8128416354868	932.0362742125352	5459.9355404496	5608.17593297138	5708.179936685018	5899.232941364844	6529.694723537692	-1.0	3.0					45.91774193548388	13.917741935483903
338	2037	1	2	4895	1351	867	6246	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	944.4484298096	1063.410742637236	1167.5134873958054	1257.519042508627	4881.0	4769.5168753404005	4854.6027606144	4793.24613739402	964.516625096	993.0669720043472	957.304062751408	1002.3004973281518	5825.4484298096	5832.927617977637	6022.116248010205	6050.765179902646	6513.311654896482	-1.0	3.0					45.91774193548388	13.917741935483903
339	2037	1	3	4955	2677	1022	7632	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1256.3601178496	1319.78541030102	1366.4126255334093	1393.737946751946	4895.0	4854.6027606144	4864.6209387004	4786.67998804787	908.403038096	897.7827193709472	958.39417999089	853.8757749737596	6151.3601178496	6174.388170915419	6231.03356423381	6180.417934799816	6512.364210113668	-1.0	3.0					45.91774193548388	13.917741935483903
340	2037	1	4	5001	1851	1078	6852	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1994.0210983696	1898.506417495812	1774.2519535796937	1786.516376192295	4955.0	4864.6209387004	4843.785937810399	4844.145209083187	996.407601696	1027.7304984884672	905.0221744004808	793.498481335266	6949.0210983696	6763.127356196212	6618.037891390093	6630.661585275482	6530.54662280128	-1.0	3.0					45.91774193548388	13.917741935483903
341	2037	2	5	5058	1191	949	6249	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1830.6286042096	1720.6840934074762	1748.2086165092817	1735.848189889592	5001.0	4843.785937810399	4921.7176191504	4905.659575272955	1098.569018696	954.8238277278672	830.2350042483279	778.3507455061767	6831.6286042096	6564.470031217876	6669.926235659681	6641.507765162547	6518.758514306917	-1.0	3.0					58.4142857142857	26.414285714285704
342	2037	2	6	5104	2431	981	7535	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1417.1163578496	1508.6388186050203	1564.525642826488	1537.2497092342285	5058.0	4921.7176191504	5027.5045338464	5007.555291453147	824.968005696	738.9423768412671	711.0081278527816	929.783229074042	6475.1163578496	6430.356437755419	6592.030176672888	6544.805000687376	6514.606417061691	-1.0	3.0					58.4142857142857	26.414285714285704
343	2037	2	7	5213	1604	1058	6817	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1989.8279951696	1944.270853797092	1808.8153128605209	1771.4635703522204	5104.0	5027.5045338464	5111.237509680401	5046.0133442822325	874.409354296	806.245569695787	1000.035765499836	992.9039924681284	7093.8279951696	6971.775387643492	6920.052822540922	6817.476914634453	6539.268435562145	-1.0	3.0					58.4142857142857	26.414285714285704
344	2037	2	8	5277	1862	963	7139	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1761.1568872896	1664.305304677244	1668.1207329217573	1784.6985510651575	5213.0	5111.237509680401	5151.523165430401	5195.6150994466125	965.638968296	1112.0942155705873	1075.5646582007375	1292.9434037920848	6974.1568872896005	6775.542814357645	6819.643898352158	6980.31365051177	6550.696754803513	-1.0	3.0					58.4142857142857	26.414285714285704
345	2037	3	9	5355	3097	1316	8452	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1712.1654459695997	1705.891032706772	1811.7090674954952	1785.1060012720784	5277.0	5151.523165430401	5289.900803940401	5320.320364527212	1109.803063296	1073.9539078495873	1291.7552230143654	1717.143881428368	6989.1654459696	6857.414198137172	7101.609871435896	7105.42636579929	6534.158868888615	-1.0	3.0					66.8209677419355	34.82096774193548
346	2037	3	10	5419	2326	1375	7745	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2363.1335120496	2330.3921471083395	2156.029661496223	1970.7167886356965	5355.0	5289.900803940401	5436.0579880304	5401.586215161699	1252.974088296	1417.611902954587	1809.9829037795264	2324.2402577111234	7718.1335120496	7620.29295104874	7592.087649526624	7372.303003797396	6545.495776629391	-1.0	3.0					66.8209677419355	34.82096774193548
347	2037	3	11	5544	2060	1230	7604	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2312.7685822896	2142.121484284244	1960.77069206674	1950.037710785541	5419.0	5436.0579880304	5475.0178378804	5574.817288622092	1523.554799496	1884.4640108184271	2379.181744840832	2510.474400928859	7731.7685822896	7578.179472314644	7435.78852994714	7524.854999407633	6550.034893477491	-1.0	3.0					66.8209677419355	34.82096774193548
348	2037	3	12	5606	2291	1422	7897	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2022.1575151296	1866.097442970108	1882.3344263320623	1793.5348194781764	5544.0	5475.0178378804	5636.214705030399	5539.042260166772	1629.599733896	2200.004337864508	2378.3029873892788	2556.65448837082	7566.1575151296	7341.1152808505085	7518.549131362462	7332.577079644948	6553.958439231249	-1.0	3.0					66.8209677419355	34.82096774193548
349	2037	4	13	5674	3502	2072	9176	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1993.6900862896	1983.0280778426445	1865.5434491167564	1726.5841991416687	5606.0	5636.214705030399	5613.5449139804	5719.878825551691	2019.766248896	2251.5900803875074	2463.183864396748	2465.7812095132067	7599.6900862896	7619.242782873043	7479.088363097156	7446.463024693359	6567.219846904328	-1.0	3.0					81.7166666666667	49.716666666666704
350	2037	4	14	5735	2060	2555	7795	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2698.8719628896006	2430.4736270770045	2130.580353279764	2071.00476956514	5674.0	5613.5449139804	5741.3711013304	5719.180326892451	2296.939423096	2495.065843827947	2489.299165035457	2488.409269718019	8372.8719628896	8044.018541057404	7871.951454610164	7790.185096457591	6594.610343858325	-1.0	3.0					81.7166666666667	49.716666666666704
351	2037	4	15	5849	1649	2429	7498	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2127.2649934896	1891.2939517197644	1899.8848865437976	1791.428706899852	5735.0	5741.3711013304	5788.2639798204	5885.544784177132	2719.114036696	2646.811919355467	2604.59960721821	2454.4689273719905	7862.2649934896	7632.665053050165	7688.148866364198	7676.973491076984	6608.471124831565	-1.0	3.0					81.7166666666667	49.716666666666704
352	2037	4	16	5901	2706	2232	8607	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1664.3093858096004	1720.7530480348364	1663.3269048283064	1561.955070881834	5849.0	5788.2639798204	5946.7641017404	5921.055912252244	2394.934912696	2427.5223428986674	2323.8466981200163	2163.287148619164	7513.3093858096	7509.017027855236	7610.091006568707	7483.010983134078	6610.167654566051	-1.0	3.0					81.7166666666667	49.716666666666704
353	2037	5	17	6009	1128	1913	7137	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2215.1394135296	2053.487082590748	1840.968686127138	1670.888918638513	5901.0	5946.7641017404	5985.1801605304	5973.20677055034	2286.062251696	2224.3959134184674	2089.926611632707	1874.7724868523228	8116.1394135296	8000.251184331148	7826.148846657537	7644.095689188853	6631.000394899479	-1.0	3.0					89.8532258064516	57.8532258064516
354	2037	5	18	6062	1121	1543	7183	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1537.5307169296	1433.7858805443882	1379.701982793556	1341.9144725752549	6009.0	5985.1801605304	6008.6065494804	5973.857123600092	1900.503266496	1862.220142467828	1706.8032857710414	1532.1496511768823	7546.5307169296	7418.966041074788	7388.308532273955	7315.771596175346	6623.718642993385	-1.0	3.0					89.8532258064516	57.8532258064516
355	2037	5	19	6081	1554	1267	7635	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1236.1004022896	1223.6924187762445	1230.3480059026429	1129.8616845903166	6062.0	6008.6065494804	6017.552248290401	6035.024213734851	1551.835806496	1488.5935736958272	1371.1857965271909	1224.4924854200765	7298.100402289599	7232.298968256644	7247.900254193044	7164.8858983251685	6618.44387758307	-1.0	3.0					89.8532258064516	57.8532258064516
356	2037	5	20	6047	1423	1162	7470	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1374.5675678496	1349.41576159102	1215.010110460643	1091.0711608095085	6081.0	6017.552248290401	6076.2016083904	5937.34858032798	1241.299126496	1197.3302121198274	1096.2467499189077	991.9773436071632	7455.5675678496	7366.968009881421	7291.211718851044	7028.419741137488	6625.617821654357	-1.0	3.0					89.8532258064516	57.8532258064516
357	2037	6	21	5976	1082	1032	7058	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1372.4017938896	1233.150243509604	1104.0436382469752	1090.6929551740957	6047.0	6076.2016083904	5954.0984615004	5945.36887088286	1128.482710496	1047.8448437486272	956.2733535534318	870.944700941967	7419.401793889599	7309.351851900004	7058.142099747375	7036.061826056955	6636.459848214013	-1.0	3.0					103.95	71.95
358	2037	6	22	5942	1001	962	6943	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1095.3255521296	995.2750518903082	1012.9097311696896	889.4989405174099	5976.0	5954.0984615004	5888.3741960304005	5943.123882251827	964.0785544960002	897.3830819094273	827.5038978950383	758.9804689151712	7071.3255521296	6949.3735133907085	6901.28392720009	6832.622822769237	6632.663500603824	-1.0	3.0					103.95	71.95
359	2037	6	23	5842	423	835	6265	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	950.5081448496	977.58055215522	864.2341325685127	735.9868343488483	5942.0	5888.3741960304005	5936.2422773504	5908.262828512492	895.578480896	826.2352080099072	758.0446113297152	680.0882401375967	6892.5081448496	6865.954748185621	6800.476409918912	6644.249662861341	6626.76351375721	-1.0	3.0					103.95	71.95
360	2037	6	24	5775	635	647	6410	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	727.2251866096	666.658510054516	594.6954062022867	526.761871762847	5842.0	5936.2422773504	5881.8851858104	5878.035475687308	773.640970896	721.0692488279072	652.8131165019026	603.6702126765888	6569.2251866096	6602.900787404916	6476.580592012687	6404.797347450154	6619.8883067672805	-1.0	3.0					103.95	71.95
361	2037	7	25	5646	1425	769	7071	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	622.8884364895999	560.1529089275641	502.0596402345191	436.0992690014831	5775.0	5881.8851858104	5786.3208683304	5812.705854329355	611.1195578960002	575.5151100613073	546.6508208489406	526.4066107591575	6397.8884364896	6442.038094737964	6288.380508564919	6248.805123330838	6608.439706157667	-1.0	3.0					104.8854838709677	72.8854838709677
