Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5160	1690	1830	6850	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1322.5067117295998	1374.049468076468	1608.667619579921	1675.5755918326072	5151.0	5068.9838997004	5035.1229248104	5038.160911299988	1390.655621696	1351.1884294524673	1166.3029639954257	1001.4642318177596	6473.5067117296	6443.033367776868	6643.790544390321	6713.736503132595	6624.581929958239	-1.0	3.0					55.8792258064516	23.8792258064516
53	2031	2	5	5135	1082	1767	6217	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1548.4617826896	1746.3104520340844	1774.0075346205335	1757.159407230315	5160.0	5035.1229248104	5089.9308691504	5084.489924478556	1732.6272186960002	1434.4661369678674	1199.276591250496	1071.414512720443	6708.4617826896	6781.433376844485	6863.938403770933	6841.649331708871	6615.381946035675	-1.0	3.0					55.4402857142857	23.4402857142857
54	2031	2	6	5144	1446	1822	6590	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1524.9276899696	1599.2965315891722	1632.2190587342825	1665.8936232092692	5135.0	5089.9308691504	5141.3000048464	5156.185091053148	1464.3085856959997	1220.2567483972668	1086.8906660657003	1244.332692664968	6659.9276899696	6689.227400739573	6773.519063580683	6822.078714262417	6579.622162952956	-1.0	3.0					55.4402857142857	23.4402857142857
55	2031	2	7	5200	1295	2018	6495	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1561.8374499296	1602.657074466188	1644.7530851057418	1705.8266347007332	5144.0	5141.3000048464	5186.9396126804	5153.417280187033	1530.8044342960002	1305.2152181517874	1405.3812598173356	1334.3425105315912	6705.837449929601	6743.957079312588	6831.692697786142	6859.243914887766	6565.865792046047	-1.0	3.0					55.4402857142857	23.4402857142857
56	2031	2	8	5246	1238	2083	6484	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1476.0160207296	1544.810409727868	1634.3550474813755	1687.6868748352615	5200.0	5186.9396126804	5186.8058374304	5267.447188633012	1728.198408296	1702.7514213785876	1553.6996005872434	1688.966111559982	6676.016020729599	6731.750022408269	6821.160884911776	6955.134063468274	6547.95460344503	-1.0	3.0					55.4402857142857	23.4402857142857
57	2031	3	9	5313	1268	1937	6581	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1431.8480062896	1545.2072989146443	1623.9350184535274	1690.7683528965497	5246.0	5186.8058374304	5301.0407369404	5360.563888360812	2010.790163296	1770.2602880695872	1848.713552181369	2176.820609709613	6677.8480062896	6732.013136345045	6924.975755393927	7051.332241257362	6540.214496218795	-1.0	3.0					68.717935483871	36.71793548387097
58	2031	3	10	5360	1312	1951	6672	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1467.4450351296	1562.566540722108	1646.8821702211617	1634.795731591916	5313.0	5301.0407369404	5432.3431280304	5417.953288052099	1706.195668296	1803.674158710587	2143.596999654885	2628.3568194903	6780.4450351296	6863.607277662508	7079.225298251562	7052.749019644016	6531.035658275694	-1.0	3.0					68.717935483871	36.71793548387097
59	2031	3	11	5463	1473	2258	6936	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1488.7923270496	1588.66098466734	1593.1602588012247	1683.8453366166586	5360.0	5432.3431280304	5451.4893168804	5572.405725254092	2016.213279496	2293.0185231544274	2738.5786064189474	2810.753112155596	6848.792327049599	7021.00411269774	7044.649575681625	7256.25106187075	6507.341936316975	-1.0	3.0					68.717935483871	36.71793548387097
60	2031	3	12	5520	2940	2924	8460	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1581.1659462496	1587.2453191396598	1679.6154105683477	1680.1023112392686	5463.0	5451.4893168804	5589.8433540304	5511.131318421971	2502.937753896	2886.158266828508	2919.616236447824	2984.576387846412	7044.1659462496	7038.73463602006	7269.458764598747	7191.233629661239	6484.092051416906	-1.0	3.0					68.717935483871	36.71793548387097
61	2031	4	13	5576	1214	2800	6790	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2232.1479610496	2188.56012864374	2044.061817728624	1923.707983441099	5520.0	5589.8433540304	5550.1001949804	5671.553506102891	3251.724508896	3176.6205217195075	3174.15731907719	3040.201086792957	7752.1479610496	7778.403482674139	7594.162012709024	7595.26148954399	6497.988630533436	-1.0	3.0					82.8426666666667	50.8426666666667
62	2031	4	14	5633	859	2110	6492	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1705.3471063296	1662.719426753628	1651.000195161881	1588.8644082624637	5576.0	5550.1001949804	5663.6794063304	5653.223554725251	2784.433303096	2898.437670443948	2836.8146425114687	2821.761043027558	7281.3471063296	7212.819621734027	7314.67960149228	7242.087962987714	6463.757769786415	-1.0	3.0					82.8426666666667	50.8426666666667
63	2031	4	15	5759	876	2118	6635	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1261.0430900896	1334.0049828061242	1362.172948559764	1364.099309511441	5633.0	5663.6794063304	5700.3769638204	5805.892707061132	2312.894676696	2425.159951003467	2518.101204519004	2435.0328946950167	6894.0430900896	6997.684389136524	7062.549912380164	7169.9920165725725	6431.017010959132	-1.0	3.0					82.8426666666667	50.8426666666667
64	2031	4	16	5828	1600	2123	7428	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1151.2635322495998	1217.95692277526	1260.9667064836035	1236.6590017222245	5759.0	5700.3769638204	5860.111060740401	5834.655221551444	2255.952392696	2399.143099034667	2347.282651965292	2162.548290771329	6910.2635322496	6918.33388659566	7121.077767224004	7071.314223273668	6410.5120862114445	-1.0	3.0					82.8426666666667	50.8426666666667
65	2031	5	17	5955	1742	2239	7697	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1430.9272503696	1429.038778595012	1356.851679330974	1437.429036448923	5828.0	5860.111060740401	5907.2472045304	5887.61281882954	2283.713831696	2266.1323351744672	2102.6872164292663	1865.270444872485	7258.9272503696	7289.149839335412	7264.098883861374	7325.041855278463	6417.8470106889	-1.0	3.0					94.4276129032258	62.4276129032258
66	2031	5	18	6025	1715	1773	7740	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1576.6739055695998	1473.3624721129322	1520.7489121359388	1386.4801760398805	5955.0	5907.2472045304	5941.5856474804	5897.544691227292	2227.311786496	2075.395179531827	1845.138291182006	1627.0050804261043	7531.6739055696	7380.609676643333	7462.334559616339	7284.024867267172	6435.124727518411	-1.0	3.0					94.4276129032258	62.4276129032258
67	2031	5	19	6098	2262	1567	8360	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1539.0120365296002	1572.5582813065482	1423.530393411557	1336.210154784257	6025.0	5941.5856474804	5964.522481290401	5970.863634677252	1680.961686496	1567.8394427118274	1422.4537288148822	1277.2667485569557	7564.012036529601	7514.143928786949	7388.052874701958	7307.073789461509	6421.053121505672	-1.0	3.0					94.4276129032258	62.4276129032258
68	2031	5	20	6102	1530	1172	7632	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1915.6883687696	1694.3220358676522	1529.860248889689	1396.672481419126	6098.0	5964.522481290401	6059.8321183904	5896.73211885838	1468.897906496	1352.894792915827	1225.9561339139948	1100.6424472251515	8013.6883687696	7658.844517158053	7589.6923672800895	7293.404600277507	6422.76704685866	-1.0	3.0					94.4276129032258	62.4276129032258
69	2031	6	21	6091	735	874	6826	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1511.2743360496	1385.40253709874	1293.3670424888674	1159.111886925892	6102.0	6059.8321183904	5974.929331500401	5942.190224970859	1095.128030496	1044.7381905726274	966.9658183780288	894.2658362105205	7613.2743360496	7445.23465548914	7268.2963739892675	7101.302111896752	6414.7038358613645	-1.0	3.0					102.276	70.276
70	2031	6	22	6094	167	874	6261	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1016.9827372096	1002.617247089276	951.1892024235636	917.6802599467928	6091.0	5974.929331500401	5959.9185160304005	5980.395753107828	852.7548344960003	831.9956282054275	794.7041720372256	737.2398586561718	7107.9827372096	6977.546578589677	6911.1077184539645	6898.0760130546205	6411.988836163342	-1.0	3.0					102.276	70.276
71	2031	6	23	6054	218	717	6272	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	599.2154400095999	632.8322821181562	690.0150077363103	725.1304470328782	6094.0	5959.9185160304005	6048.1231493504	5988.552178728492	850.4406808959999	807.6716100499071	746.8053761008431	663.987919863354	6693.2154400096	6592.750798148557	6738.138157086711	6713.68262576137	6409.908648285476	-1.0	3.0					102.276	70.276
72	2031	6	24	6010	107	640	6117	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	451.9074342895999	547.2326097634441	623.0230682627679	733.1676958461807	6054.0	6048.1231493504	6042.0657268104005	5999.202051680908	691.818410896	665.3570222359074	603.9069964787284	562.4478054265617	6505.9074342896	6595.355759113844	6665.0887950731685	6732.369747527088	6411.036108067327	-1.0	3.0					102.276	70.276
73	2031	7	25	5907	502	616	6409	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	383.5395414496001	493.8396581015802	640.7853043230351	716.7208632979542	6010.0	6042.0657268104005	5977.5176043304	5972.151275050156	620.3682778960001	572.2785287653073	539.1168545197534	514.8456545804036	6393.5395414496	6535.905384911981	6618.302908653435	6688.872138348111	6405.969926858143	-1.0	3.0					108.492129032258	76.49212903225799
74	2031	7	26	5864	-28	680	5836	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	550.0609917296	685.154095724468	748.4501314256618	713.8841553868424	5907.0	5977.5176043304	5895.3258896404	5929.669503993532	568.4859898960001	536.4505833237074	512.8788617865564	495.72445731760735	6457.0609917296	6662.671700054868	6643.776021066062	6643.553659380375	6405.842857030564	-1.0	3.0					108.492129032258	76.49212903225799
75	2031	7	27	5808	340	659	6148	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	410.8063490496	531.9401847885401	559.0523032633464	492.654013659537	5864.0	5895.3258896404	5865.100690650401	5855.02388807786	633.267046896	580.9438064111073	545.933019297237	508.8389338523872	6274.8063490496	6427.26607442894	6424.152993913747	6347.6779017373965	6396.977529133314	-1.0	3.0					108.492129032258	76.49212903225799
76	2031	7	28	5796	-5	652	5791	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	498.33549152959984	532.532127929548	473.6887516503325	525.7316434648435	5808.0	5865.100690650401	5805.3529220504	5841.230173382348	603.285156296	561.6396737921873	520.4250526695306	514.9461837070735	6306.3354915296	6397.632818579948	6279.041673700733	6366.961816847192	6397.041095371572	-1.0	3.0					108.492129032258	76.49212903225799
77	2031	8	29	5814	396	716	6210	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	293.64910364959985	285.1668794417	390.914785887516	441.76160531564256	5796.0	5805.3529220504	5801.9257005404	5799.009841952668	603.933901096	550.1591922275471	536.8797707707902	526.9364123608925	6089.6491036496	6090.5198014921	6192.840486427916	6240.77144726831	6400.473339682294	-1.0	3.0					102.5243870967742	70.5243870967742
